objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ITxy4SQd60,MOOSPMv3Parser,1784872800,0,0,1,1,1,1,1,1,1,1,536,62,1602,9,5,2,5,5,25,28,5,1,26,28,39,39,26.5,173,1,36.139095,-120.36824,205.257004,7,60,58,3,e00fce68e77e43df92405fdb,2026-07-24 06:00:01.971000+00:00,2026-07-24T06:00:02.480Z,2026-07-24T06:00:02.480Z
29uTgyS6ux,MOOSPMv3Parser,1784872801,0,0,1,0,0,1,1,0,0,1,153,45,172,5,6,0,6,6,24,32,6,1,26,27,39,39,516.264,381,1,36.138954,-120.368385,167.306,7,600,58,3,e00fce682bbf742cd0b6768a,2026-07-24 06:00:03.051000+00:00,2026-07-24T06:00:03.428Z,2026-07-24T06:00:03.428Z
JyheZlOLcm,MOOSPMv3Parser,1784872800,49,34,134,115,77,158,173,150,103,180,9636,2684,869,955,1027,151,1049,1053,20,39,1054,1,0,23,0,42,234.266,14,1,0.0,0.0,0.0,0,57,58,3,e00fce6850cac69f647dc199,2026-07-24 06:00:02.769000+00:00,2026-07-24T06:00:03.609Z,2026-07-24T06:00:03.609Z
PkAd9MJGx5,MOOSPMv3Parser,1784872800,1,1,1,1,1,1,2,2,2,2,348,96,67626,12,11,1,11,11,26,38,11,1,29,28,42,44,35.878,123,3277,36.76276,-119.798714,63.202,9,600,58,3,e00fce68e28dcbc9a589be10,2026-07-24 06:00:03.055000+00:00,2026-07-24T06:00:03.619Z,2026-07-24T06:00:03.619Z
4MOa0hvGhN,MOOSPMv3Parser,1784872800,0,0,1,0,0,1,1,0,0,1,191,111,66893,15,11,2,11,11,26,39,11,0,29,29,42,42,29.875,138,2,36.762703,-119.798782,57.722,13,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-24 06:00:03.280000+00:00,2026-07-24T06:00:03.656Z,2026-07-24T06:00:03.656Z
bRrog4mVYV,MOOSPMv3Parser,1784872801,0,0,1,0,0,1,1,0,0,1,186,48,26370,6,7,1,7,7,24,32,7,1,26,27,39,38,23.12,162,3,36.139042,-120.36834,166.936996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-07-24 06:00:03.110000+00:00,2026-07-24T06:00:03.838Z,2026-07-24T06:00:03.838Z
jHX6YL7m8F,MOOSPMv3Parser,1784872801,0,0,6554,0,0,6554,6554,0,0,6554,223,53,197187,8,6554,1,6554,6554,24,33,6554,66,0,328,0,655,30.394,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce6858b443fd80f27170,2026-07-24 06:00:03.784000+00:00,2026-07-24T06:00:04.237Z,2026-07-24T06:00:04.237Z
gYstCdfPfF,MOOSPMv3Parser,1784872800,0,0,1,0,0,1,1,1,1,1,184,48,3956,9,6,1,6,6,24,29,6,1,26,27,40,39,25.117,150,2,36.139034,-120.36837,168.056,11,600,58,3,e00fce6808784ceaf209f949,2026-07-24 06:00:03.667000+00:00,2026-07-24T06:00:04.498Z,2026-07-24T06:00:04.498Z
yisl05aful,MOOSPMv3Parser,1784872801,0,0,0,1,1,0,0,1,1,0,252,56,0,12,0,1,0,0,24,28,0,2,26,27,39,39,26.24,215,4,36.139099,-120.368408,178.753998,8,599,58,3,e00fce68e739ecbcf9e91965,2026-07-24 06:00:04.391000+00:00,2026-07-24T06:00:04.704Z,2026-07-24T06:00:04.704Z
0Rj39oEOYk,MOOSPMv3Parser,1784872801,581,387,6554,1629,1086,6554,6554,1629,1086,6554,24438,23817,195133,16296,6554,2,6554,6554,22,39,6554,66,0,328,0,655,53.321,6554,6554,0.0,0.0,0.0,0,590,58,3,e00fce686dc2ef0a68fa40b0,2026-07-24 06:00:04.279000+00:00,2026-07-24T06:00:04.755Z,2026-07-24T06:00:04.755Z
