objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DsDdewAv96,MOOSPMv3Parser,1758801600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27611888,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.682,6554,6554,35.670456,-119.239006,74.362999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 12:00:01.566000+00:00,2025-09-25T12:00:01.779Z,2025-09-25T12:00:01.779Z
rISiGQKHfQ,MOOSPMv3Parser,1758801601,21,20,14,33,32,15,16,35,35,16,4096,1099,547375,212,113,12,114,114,18,70,114,1,18,19,77,75,9.505,294,3277,35.949608,-119.050003,111.407997,9,599,58,3,e00fce6858b443fd80f27170,2025-09-25 12:00:02.177000+00:00,2025-09-25T12:00:02.426Z,2025-09-25T12:00:02.426Z
zNN3rAHI8i,MOOSPMv3Parser,1758801600,11,11,9,18,18,9,9,19,19,9,2134,612,225888,122,67,7,67,67,18,79,67,0,20,20,79,78,0.005,173,1,36.037506,-120.173141,206.214005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 12:00:03.531000+00:00,2025-09-25T12:00:03.784Z,2025-09-25T12:00:03.784Z
tAy2nhdb8D,MOOSPMv3Parser,1758801601,8,8,7,12,12,8,8,13,13,8,1710,437,188933,79,57,5,57,57,19,82,57,0,19,21,77,70,8.322,252,1,36.005196,-120.117279,224.110992,3,600,58,3,e00fce68e88237db75a60608,2025-09-25 12:00:03.540000+00:00,2025-09-25T12:00:03.820Z,2025-09-25T12:00:03.820Z
T3HPyfxcd7,MOOSPMv3Parser,1758801601,20,20,14,30,30,14,14,32,32,14,3464,1002,679785,203,106,13,106,106,18,88,106,0,19,19,88,85,0.0,186,3277,36.526543,-119.290276,66.420998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 12:00:03.713000+00:00,2025-09-25T12:00:03.969Z,2025-09-25T12:00:03.969Z
MQmbyL9Tat,MOOSPMv3Parser,1758802200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,27618032,-9,6554,-9,6554,6554,-10,-10,6554,66,19,328,78,655,0.73,6554,6554,35.670422,-119.238998,91.155998,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-25 12:10:01.896000+00:00,2025-09-25T12:10:02.151Z,2025-09-25T12:10:02.151Z
Y9Uum8jSLL,MOOSPMv3Parser,1758802201,21,20,14,31,30,15,15,33,33,15,3904,1049,546558,199,108,10,108,108,18,70,108,0,19,19,77,76,10.321,304,3277,35.949604,-119.050011,112.300003,7,600,58,3,e00fce6858b443fd80f27170,2025-09-25 12:10:02.012000+00:00,2025-09-25T12:10:02.195Z,2025-09-25T12:10:02.195Z
DFpJXpfMvD,MOOSPMv3Parser,1758802201,8,8,7,12,12,8,8,13,13,8,1742,443,188984,83,58,5,59,59,19,83,59,0,19,21,78,71,9.666,231,1,36.005249,-120.117332,221.311005,9,600,58,3,e00fce68e88237db75a60608,2025-09-25 12:10:03.612000+00:00,2025-09-25T12:10:03.809Z,2025-09-25T12:10:03.809Z
NOFumTJYBR,MOOSPMv3Parser,1758802200,11,11,8,17,17,9,9,18,18,9,2090,593,225949,118,66,7,67,67,18,79,67,0,20,20,78,77,0.007,160,1,36.037682,-120.173279,177.207001,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-25 12:10:03.754000+00:00,2025-09-25T12:10:03.964Z,2025-09-25T12:10:03.964Z
2xLCKS9OOs,MOOSPMv3Parser,1758802201,21,20,14,32,31,15,15,34,34,15,3601,1045,679881,217,109,14,110,110,18,88,110,0,19,19,88,85,0.001,184,3277,36.526581,-119.290306,86.987999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-25 12:10:03.955000+00:00,2025-09-25T12:10:04.201Z,2025-09-25T12:10:04.201Z
