objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6tjZIMj3vk,MOOSPMv3Parser,1745740800,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1381.0,409.0,72603.0,66.0,27.0,2.0,28.0,28.0,12.0,82.0,28.0,0.0,12.0,12.0,76.0,76.0,508.443,415.0,1.0,36.785336,-119.773071,69.044998,7,600,58,3,e00fce6856818e5885f65487,2025-04-27 08:00:01.214000+00:00,2025-04-27T08:00:01.389Z,2025-04-27T08:00:01.389Z
IlFZhj9hyw,MOOSPMv3Parser,1745740800,0.97,0.97,6553.5,1.38,1.38,6553.5,6553.5,1.43,1.43,6553.5,292.07,86.99,35203908.0,10.94,6553.5,0.4,6553.5,6553.5,8.5,84.6,6553.5,65.54,0.0,327.7,0.0,655.3,22.82,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 08:00:02.256000+00:00,2025-04-27T08:00:02.521Z,2025-04-27T08:00:02.521Z
YmH2xKYAys,MOOSPMv3Parser,1745740800,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,364.0,90.0,55973.0,16.0,8.0,1.0,8.0,8.0,9.0,73.0,8.0,0.0,8.0,8.0,87.0,81.0,517.892,258.0,1.0,36.139034,-120.368492,186.841995,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 08:00:02.739000+00:00,2025-04-27T08:00:03.044Z,2025-04-27T08:00:03.044Z
1JMHFE3z28,MOOSPMv3Parser,1745740801,1.05,1.05,0.8,1.6,1.6,0.84,0.84,1.64,1.64,0.84,445.93,96.19,43791.39,11.74,6.28,0.68,6.3,6.3,9.5,82.5,6.3,0.36,7.7,8.5,86.6,82.4,16.037,261.7,1.0,36.139023,-120.368202,180.190002,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 08:00:03.240000+00:00,2025-04-27T08:00:03.461Z,2025-04-27T08:00:03.461Z
KQiFHhHpDq,MOOSPMv3Parser,1745740800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,222.0,68.0,128943.0,10.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,0.0,8.0,9.0,82.0,78.0,87.588,116.0,1.0,36.138809,-120.368324,172.809998,0,600,58,3,e00fce6876826e255108c6bd,2025-04-27 08:00:04.736000+00:00,2025-04-27T08:00:04.977Z,2025-04-27T08:00:04.977Z
mty4I7O7RU,MOOSPMv3Parser,1745741400,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1343.0,400.0,72628.0,62.0,28.0,2.0,28.0,28.0,12.0,82.0,28.0,0.0,12.0,12.0,76.0,76.0,508.39,393.0,1.0,36.785412,-119.773056,86.245003,7,600,58,3,e00fce6856818e5885f65487,2025-04-27 08:10:01.374000+00:00,2025-04-27T08:10:01.610Z,2025-04-27T08:10:01.610Z
0yALBNvx95,MOOSPMv3Parser,1745741400,1.04,1.04,6553.5,1.51,1.51,6553.5,6553.5,1.54,1.54,6553.5,316.93,94.13,35210052.0,9.75,6553.5,0.39,6553.5,6553.5,8.5,84.3,6553.5,65.54,0.0,327.7,0.0,655.3,25.522,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 08:10:02.595000+00:00,2025-04-27T08:10:02.809Z,2025-04-27T08:10:02.809Z
35w5PvoT1C,MOOSPMv3Parser,1745741400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,403.0,103.0,55982.0,19.0,9.0,1.0,9.0,9.0,9.0,73.0,9.0,0.0,8.0,8.0,86.0,80.0,517.804,231.0,2.0,36.139034,-120.368492,186.845993,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 08:10:02.748000+00:00,2025-04-27T08:10:03.008Z,2025-04-27T08:10:03.008Z
N3b1Zi8mjI,MOOSPMv3Parser,1745741401,1.12,1.12,0.89,1.71,1.71,0.94,0.94,1.77,1.77,0.94,461.64,99.79,43797.5,13.67,6.99,0.6,7.01,7.01,9.5,82.3,7.01,0.37,7.8,8.5,85.4,81.7,16.824,236.0,1.0,36.138664,-120.368477,270.079987,4,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 08:10:03.306000+00:00,2025-04-27T08:10:03.581Z,2025-04-27T08:10:03.581Z
b5FPXmkl5r,MOOSPMv3Parser,1745741400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,227.0,69.0,128951.0,12.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,0.0,8.0,9.0,81.0,77.0,88.568,55.0,1.0,36.138729,-120.368385,152.268997,9,600,58,3,e00fce6876826e255108c6bd,2025-04-27 08:10:04.484000+00:00,2025-04-27T08:10:04.673Z,2025-04-27T08:10:04.673Z
7vfVH7uA30,MOOSPMv3Parser,1745742000,8.0,8.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1540.0,455.0,72656.0,71.0,33.0,3.0,33.0,33.0,12.0,83.0,33.0,0.0,12.0,12.0,77.0,77.0,508.493,418.0,1.0,36.785412,-119.773056,86.244003,0,600,58,3,e00fce6856818e5885f65487,2025-04-27 08:20:01.225000+00:00,2025-04-27T08:20:01.407Z,2025-04-27T08:20:01.407Z
SlIepPMomM,MOOSPMv3Parser,1745742000,1.07,1.07,6553.5,1.74,1.74,6553.5,6553.5,1.83,1.83,6553.5,314.56,93.06,35216196.0,12.77,6553.5,0.95,6553.5,6553.5,8.6,84.0,6553.5,65.54,0.0,327.7,0.0,655.3,32.581,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 08:20:02.494000+00:00,2025-04-27T08:20:02.731Z,2025-04-27T08:20:02.731Z
qc7Hkli6ec,MOOSPMv3Parser,1745742000,1.3,1.3,1.0,1.94,1.94,1.05,1.05,2.04,2.04,1.05,493.59,108.05,43877.5,14.69,7.85,0.95,7.88,7.88,9.6,81.7,7.88,0.37,8.7,8.5,81.6,81.4,20.392,138.1,1.4,36.138908,-120.368385,154.136993,8,599,58,1,e00fce68e77e43df92405fdb,2025-04-27 08:20:02.879000+00:00,2025-04-27T08:20:03.101Z,2025-04-27T08:20:03.101Z
gudpbgJ6NU,MOOSPMv3Parser,1745742000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,384.0,95.0,55990.0,16.0,10.0,1.0,10.0,10.0,10.0,73.0,10.0,0.0,9.0,8.0,82.0,80.0,517.809,145.0,4.0,36.139034,-120.368347,194.395996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 08:20:02.909000+00:00,2025-04-27T08:20:03.132Z,2025-04-27T08:20:03.132Z
VDxvlYknbB,MOOSPMv3Parser,1745742000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,74.0,128959.0,14.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,8.0,9.0,82.0,77.0,88.045,47.0,2.0,36.138721,-120.368347,164.932007,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 08:20:04.489000+00:00,2025-04-27T08:20:04.708Z,2025-04-27T08:20:04.708Z
WTh8QUwnPx,MOOSPMv3Parser,1745742601,10.0,10.0,5.0,14.0,14.0,5.0,5.0,15.0,15.0,5.0,1815.0,539.0,72688.0,81.0,36.0,3.0,37.0,37.0,12.0,83.0,37.0,0.0,12.0,12.0,76.0,77.0,508.463,435.0,1.0,36.78537,-119.773102,57.66,6,600,58,3,e00fce6856818e5885f65487,2025-04-27 08:30:01.277000+00:00,2025-04-27T08:30:01.451Z,2025-04-27T08:30:01.451Z
1m7mMhJqdU,MOOSPMv3Parser,1745742600,1.0,1.0,6553.5,1.6,1.6,6553.5,6553.5,1.7,1.7,6553.5,307.36,92.77,35222340.0,10.91,6553.5,0.69,6553.5,6553.5,8.7,84.3,6553.5,65.54,0.0,327.7,0.0,655.3,33.811,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 08:30:02.289000+00:00,2025-04-27T08:30:02.460Z,2025-04-27T08:30:02.460Z
famvQUgN85,MOOSPMv3Parser,1745742600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,401.0,101.0,55999.0,18.0,11.0,1.0,11.0,11.0,10.0,73.0,11.0,0.0,9.0,9.0,81.0,81.0,517.817,110.0,9.0,36.138996,-120.368355,194.253006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 08:30:02.746000+00:00,2025-04-27T08:30:02.973Z,2025-04-27T08:30:02.973Z
WaYALjjUBa,MOOSPMv3Parser,1745742601,1.26,1.26,0.98,2.0,2.0,1.03,1.03,2.08,2.08,1.03,476.03,106.94,43811.06,16.59,7.64,0.85,7.68,7.68,9.7,81.7,7.68,0.38,8.9,8.6,81.1,82.1,21.119,94.0,2.5,36.138985,-120.368355,163.906006,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 08:30:03.455000+00:00,2025-04-27T08:30:03.654Z,2025-04-27T08:30:03.654Z
OHKOpfDo94,MOOSPMv3Parser,1745742600,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,264.0,81.0,128967.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,0.0,8.0,9.0,82.0,78.0,88.372,47.0,3.0,36.138645,-120.368187,123.054001,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 08:30:04.648000+00:00,2025-04-27T08:30:04.842Z,2025-04-27T08:30:04.842Z
VHXRIBQMPR,MOOSPMv3Parser,1745743201,9.0,9.0,4.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1724.0,504.0,72718.0,78.0,34.0,2.0,34.0,34.0,12.0,82.0,34.0,0.0,12.0,12.0,76.0,77.0,508.44,432.0,1.0,36.785408,-119.773117,95.695999,5,600,58,3,e00fce6856818e5885f65487,2025-04-27 08:40:01.330000+00:00,2025-04-27T08:40:01.551Z,2025-04-27T08:40:01.551Z
XKlvKodgwD,MOOSPMv3Parser,1745743201,1.54,1.54,6553.5,2.32,2.32,6553.5,6553.5,2.4,2.4,6553.5,384.55,117.27,35228484.0,17.63,6553.5,0.77,6553.5,6553.5,8.6,83.9,6553.5,65.54,0.0,327.7,0.0,655.3,26.374,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 08:40:02.426000+00:00,2025-04-27T08:40:02.619Z,2025-04-27T08:40:02.619Z
umPTlMBL3z,MOOSPMv3Parser,1745743200,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,495.0,124.0,56009.0,20.0,11.0,2.0,11.0,11.0,10.0,73.0,11.0,0.0,8.0,9.0,84.0,80.0,517.791,211.0,10.0,36.139011,-120.368423,193.966003,10,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 08:40:02.721000+00:00,2025-04-27T08:40:02.939Z,2025-04-27T08:40:02.939Z
IhyhMPfflt,MOOSPMv3Parser,1745743201,1.99,1.99,1.06,2.81,2.81,1.11,1.11,3.07,3.07,1.11,597.73,139.6,43818.24,19.31,8.26,1.3,8.29,8.29,9.6,81.6,8.29,0.37,7.7,8.6,85.1,81.5,17.147,207.2,2.6,36.139023,-120.368393,172.554993,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 08:40:03.382000+00:00,2025-04-27T08:40:03.624Z,2025-04-27T08:40:03.624Z
7GQTQZqiev,MOOSPMv3Parser,1745743200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,311.0,96.0,128975.0,15.0,10.0,1.0,10.0,10.0,0.0,0.0,10.0,0.0,8.0,9.0,81.0,76.0,87.666,51.0,3.0,36.138859,-120.368324,167.847,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 08:40:04.739000+00:00,2025-04-27T08:40:05.014Z,2025-04-27T08:40:05.014Z
Ak4OimQR9F,MOOSPMv3Parser,1745743801,10.0,10.0,4.0,13.0,13.0,4.0,4.0,14.0,14.0,4.0,1719.0,506.0,72745.0,76.0,31.0,3.0,31.0,31.0,12.0,82.0,31.0,0.0,12.0,12.0,75.0,75.0,508.463,424.0,1.0,36.785389,-119.773148,72.966003,6,600,58,3,e00fce6856818e5885f65487,2025-04-27 08:50:01.383000+00:00,2025-04-27T08:50:01.758Z,2025-04-27T08:50:01.758Z
tozkuYnE6G,MOOSPMv3Parser,1745743800,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,504.0,126.0,56018.0,21.0,11.0,2.0,11.0,11.0,9.0,73.0,11.0,0.0,8.0,8.0,86.0,81.0,517.738,244.0,6.0,36.139015,-120.36834,167.235992,9,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 08:50:02.493000+00:00,2025-04-27T08:50:02.760Z,2025-04-27T08:50:02.760Z
