objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
f2brDrC2hF,MOOSPMv3Parser,1739764801,22,20,13,31,29,13,13,34,33,13,4218,1135,7986,180,99,13,99,99,12,65,99,0,11,12,73,67,510.623,262,1,36.139042,-120.368408,172.345993,8,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 04:00:03.246000+00:00,2025-02-17T04:00:03.550Z,2025-02-17T04:00:03.550Z
NNuqcQEyb0,MOOSPMv3Parser,1739765401,8,8,4,11,11,5,5,11,11,5,1525,446,68142,63,35,2,35,35,14,78,35,0,15,14,67,71,508.534,159,1,36.785431,-119.773125,70.754997,0,600,58,3,e00fce6856818e5885f65487,2025-02-17 04:09:56.244000+00:00,2025-02-17T04:09:56.441Z,2025-02-17T04:09:56.441Z
PzNBaG2atH,MOOSPMv3Parser,1739765401,12,12,6,16,16,6,6,17,17,6,2337,624,8013,97,47,5,47,47,12,66,47,0,11,12,73,67,510.581,229,1,36.139023,-120.36837,165.589996,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 04:10:03.273000+00:00,2025-02-17T04:10:03.497Z,2025-02-17T04:10:03.497Z
IHqIBkNSz9,MOOSPMv3Parser,1739766001,8,8,4,11,11,5,5,12,12,5,1511,437,68286,65,35,3,35,35,14,78,35,0,15,14,68,72,508.569,156,1,36.785431,-119.77314,79.343002,6,599,58,3,e00fce6856818e5885f65487,2025-02-17 04:19:56.103000+00:00,2025-02-17T04:19:56.340Z,2025-02-17T04:19:56.340Z
4wnAxoKo6l,MOOSPMv3Parser,1739766001,13,13,7,18,18,7,7,20,20,7,2585,689,8059,105,54,8,54,54,12,67,54,0,10,12,74,68,510.563,204,1,36.13895,-120.368347,168.867004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 04:20:03.310000+00:00,2025-02-17T04:20:03.539Z,2025-02-17T04:20:03.539Z
keOPfY7lXP,MOOSPMv3Parser,1739766601,8,8,5,11,11,5,5,11,11,5,1452,426,68204,57,37,2,37,37,14,79,37,0,15,14,69,73,508.691,156,1,36.785439,-119.773132,63.919998,5,600,58,3,e00fce6856818e5885f65487,2025-02-17 04:29:56.011000+00:00,2025-02-17T04:29:56.262Z,2025-02-17T04:29:56.262Z
nTdAjcw8gd,MOOSPMv3Parser,1739766601,17,17,10,25,24,10,10,27,27,10,3321,891,8125,148,76,11,77,77,12,67,77,0,10,11,75,69,510.517,241,1,36.138973,-120.368294,164.117004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 04:30:03.376000+00:00,2025-02-17T04:30:03.629Z,2025-02-17T04:30:03.629Z
U2STEKiEoK,MOOSPMv3Parser,1739767201,9,9,5,12,12,6,6,13,13,6,1638,479,68240,69,41,3,41,41,14,80,41,0,15,14,70,73,508.592,154,1,36.785389,-119.773109,69.757004,10,600,58,3,e00fce6856818e5885f65487,2025-02-17 04:39:56.265000+00:00,2025-02-17T04:39:56.483Z,2025-02-17T04:39:56.483Z
R118ET8cOc,MOOSPMv3Parser,1739767201,14,14,6,18,18,7,7,20,20,7,2645,707,8182,104,50,6,51,51,12,68,51,0,10,11,76,70,510.505,241,1,36.138966,-120.36837,198.828003,6,599,58,3,e00fce6835b6173deb1a1f49,2025-02-17 04:40:03.085000+00:00,2025-02-17T04:40:03.339Z,2025-02-17T04:40:03.339Z
ZBMGFPT77b,MOOSPMv3Parser,1739767801,8,8,4,10,10,4,4,10,10,4,1437,419,68268,53,32,2,32,32,14,80,32,0,14,14,71,74,508.447,158,1,36.785423,-119.773186,68.654999,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 04:49:56.092000+00:00,2025-02-17T04:49:56.268Z,2025-02-17T04:49:56.268Z
MCVAmz8FVA,MOOSPMv3Parser,1739767801,14,14,7,19,19,7,7,21,21,7,2840,739,8212,114,51,7,51,51,12,68,51,0,10,11,77,70,510.517,236,1,36.139057,-120.368401,176.070999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 04:50:02.964000+00:00,2025-02-17T04:50:03.209Z,2025-02-17T04:50:03.209Z
5XosYODEBP,MOOSPMv3Parser,1739768401,7,7,4,9,9,4,4,9,9,4,1270,370,68406,49,28,2,28,28,13,81,28,0,14,14,72,75,508.446,152,1,36.785397,-119.773148,74.757004,5,599,58,3,e00fce6856818e5885f65487,2025-02-17 04:59:56.076000+00:00,2025-02-17T04:59:56.298Z,2025-02-17T04:59:56.298Z
