objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KCE2alb9wp,MOOSPMv3Parser,1686513601,13.07,13.07,7.26,18.77,18.77,7.62,7.62,20.25,20.25,7.62,2566.82,688.38,10199.03,120.22,56.85,7.57,57.04,57.06,26.0,36.8,57.07,0.37,25.3,29.5,44.8,35.0,45.786,131.4,1.0,36.785389,-119.773163,85.546997,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 20:00:00.741000+00:00,2023-06-11T20:00:00.942Z,2023-06-11T20:00:00.942Z
YS84vnDdyw,MOOSPMv3Parser,1686513600,11.56,11.56,8.63,17.24,50.04,9.05,9.05,17.76,17.78,9.05,2492.28,647.76,16632.4,112.99,67.56,4.34,67.76,67.78,27.2,34.6,67.78,0.45,25.9,30.6,42.9,34.0,42.912,90.3,3276.7,36.785439,-119.77317,66.119003,9,600,58,1,e00fce6858b443fd80f27170,2023-06-11 20:00:02.057000+00:00,2023-06-11T20:00:02.255Z,2023-06-11T20:00:02.255Z
KvkLuepx10,MOOSPMv3Parser,1686513601,11.48,11.48,8.16,16.04,16.04,8.56,8.56,16.4,16.4,8.56,2001.63,600.99,16148.6,99.39,63.84,3.68,64.09,64.1,25.9,40.4,64.11,0.37,24.9,29.5,45.3,35.1,29.673,146.7,1.0,36.785332,-119.773193,51.222,11,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 20:00:02.254000+00:00,2023-06-11T20:00:02.474Z,2023-06-11T20:00:02.474Z
MhqA5PEQUL,MOOSPMv3Parser,1686513600,12.42,12.42,8.9,18.55,18.55,9.34,9.34,19.13,19.13,9.34,2324.92,652.68,1003.79,124.0,69.68,5.84,69.92,69.94,26.1,33.7,69.94,0.38,25.5,29.8,44.2,34.8,35.7,171.8,1.0,36.785419,-119.773132,61.131001,10,600,58,1,e00fce68e88237db75a60608,2023-06-11 20:00:02.633000+00:00,2023-06-11T20:00:02.894Z,2023-06-11T20:00:02.894Z
ZIU8mnLQeE,MOOSPMv3Parser,1686513601,11.54,11.54,8.5,17.28,17.28,8.92,8.92,18.25,18.25,8.92,2324.77,618.95,5111.69,115.94,66.55,5.81,66.82,66.82,26.0,36.8,66.83,0.37,25.5,29.6,44.5,34.8,48.953,190.1,1.0,36.785393,-119.773109,68.591003,0,600,58,1,e00fce6850cac69f647dc199,2023-06-11 20:00:03.211000+00:00,2023-06-11T20:00:03.452Z,2023-06-11T20:00:03.452Z
hBYhQiYdO9,MOOSPMv3Parser,1686513601,11.89,11.89,8.73,18.82,18.82,9.15,9.15,19.99,19.99,9.15,2269.25,641.88,17326.18,120.06,68.3,7.38,68.56,68.57,26.5,32.4,68.58,0.37,25.2,29.9,44.4,35.5,36.933,127.8,1.0,36.785431,-119.773048,77.198997,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 20:00:03.685000+00:00,2023-06-11T20:00:03.861Z,2023-06-11T20:00:03.861Z
UKc1fcCjor,MOOSPMv3Parser,1686513600,10.28,10.28,8.36,15.3,15.3,8.76,8.76,16.3,16.3,8.76,1816.32,563.93,7865.46,100.27,65.37,5.12,65.63,65.63,0.4,0.0,65.64,0.37,25.4,29.7,43.9,34.6,32.298,183.1,1.0,36.78537,-119.773186,64.593002,11,600,58,1,e00fce6876826e255108c6bd,2023-06-11 20:00:05.212000+00:00,2023-06-11T20:00:05.447Z,2023-06-11T20:00:05.447Z
NhCOP8L4yB,MOOSPMv3Parser,1686514201,11.46,11.46,8.34,16.86,16.86,8.74,8.74,17.59,17.59,8.74,2034.79,605.75,8385.23,109.53,65.23,4.22,65.49,65.5,27.1,35.2,65.5,0.36,25.5,30.7,44.4,33.8,42.105,139.4,1.0,36.785442,-119.77317,68.57,6,600,58,1,e00fce6856818e5885f65487,2023-06-11 20:09:58.714000+00:00,2023-06-11T20:09:58.880Z,2023-06-11T20:09:58.880Z
80roeIwyLt,MOOSPMv3Parser,1686514201,12.24,12.24,6.99,17.65,17.65,7.33,7.33,18.99,18.99,7.33,2414.03,648.06,10246.15,111.68,54.69,7.17,54.87,54.89,26.4,36.0,54.9,0.36,25.6,30.0,43.9,34.1,48.214,113.3,1.0,36.785278,-119.773117,86.082001,7,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 20:10:00.795000+00:00,2023-06-11T20:10:00.978Z,2023-06-11T20:10:00.978Z
zrhxVUsBCT,MOOSPMv3Parser,1686514200,10.76,10.76,8.29,15.79,15.79,8.7,8.7,16.46,16.46,8.7,2332.23,606.1,16688.5,105.09,64.95,4.16,65.15,65.16,27.8,34.2,65.17,0.45,25.8,31.7,43.4,32.9,45.577,57.6,3276.7,36.785351,-119.772926,84.084999,5,600,58,1,e00fce6858b443fd80f27170,2023-06-11 20:10:02.186000+00:00,2023-06-11T20:10:02.375Z,2023-06-11T20:10:02.375Z
THDuginL9Q,MOOSPMv3Parser,1686514201,10.68,10.68,7.77,14.93,14.93,8.15,8.15,15.19,15.19,8.15,1903.87,566.4,16201.57,95.77,60.82,3.64,61.06,61.07,26.5,39.2,61.08,0.37,25.5,30.5,43.9,33.6,31.955,122.7,1.0,36.785355,-119.773186,72.815002,12,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 20:10:02.329000+00:00,2023-06-11T20:10:02.553Z,2023-06-11T20:10:02.553Z
UCN036lWIV,MOOSPMv3Parser,1686514200,11.8,11.8,8.16,17.4,17.4,8.56,8.56,17.92,17.92,8.56,2235.25,627.99,1059.63,116.21,63.85,4.83,64.07,64.08,26.7,32.7,64.09,0.37,26.1,30.5,42.7,33.8,38.305,156.3,1.0,36.785351,-119.77301,82.954002,10,600,58,1,e00fce68e88237db75a60608,2023-06-11 20:10:02.477000+00:00,2023-06-11T20:10:02.653Z,2023-06-11T20:10:02.653Z
BKHnoD3KLt,MOOSPMv3Parser,1686514201,11.0,11.0,8.05,16.34,16.34,8.44,8.44,17.13,17.13,8.44,2211.68,589.72,5166.5,104.96,62.95,6.0,63.2,63.21,26.7,35.7,63.22,0.37,25.8,30.6,43.4,33.3,51.894,167.3,1.0,36.785328,-119.773102,69.723999,14,600,58,1,e00fce6850cac69f647dc199,2023-06-11 20:10:03.199000+00:00,2023-06-11T20:10:03.381Z,2023-06-11T20:10:03.381Z
kj7hyTJBMu,MOOSPMv3Parser,1686514201,11.48,11.48,8.28,17.28,17.28,8.68,8.68,18.49,18.49,8.68,2187.57,615.44,17382.56,109.22,64.76,6.41,65.02,65.03,27.0,31.7,65.03,0.37,25.4,30.7,43.9,34.3,39.222,95.5,1.0,36.785419,-119.773178,89.383003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-11 20:10:03.609000+00:00,2023-06-11T20:10:03.849Z,2023-06-11T20:10:03.849Z
F8pUeNOugk,MOOSPMv3Parser,1686514200,9.63,9.63,7.76,14.09,14.09,8.14,8.14,14.89,14.89,8.14,1737.78,539.9,7918.34,95.05,60.74,3.97,60.98,60.98,0.0,0.0,60.99,0.36,25.7,30.4,43.3,33.5,33.945,159.1,1.0,36.785404,-119.773125,69.811996,8,600,58,1,e00fce6876826e255108c6bd,2023-06-11 20:10:05.210000+00:00,2023-06-11T20:10:05.421Z,2023-06-11T20:10:05.421Z
Yp2JGMNYXk,MOOSPMv3Parser,1686514801,10.59,10.59,6.95,14.86,14.86,7.28,7.28,15.7,15.7,7.28,1923.58,569.75,8432.55,91.02,54.34,3.63,54.55,54.56,28.5,33.2,54.56,0.37,27.3,32.7,39.5,30.5,41.799,194.3,1.0,36.785404,-119.773186,54.41,8,600,58,1,e00fce6856818e5885f65487,2023-06-11 20:19:58.500000+00:00,2023-06-11T20:19:58.680Z,2023-06-11T20:19:58.680Z
V39ejkFp29,MOOSPMv3Parser,1686514801,11.6,11.6,6.2,16.61,16.61,6.51,6.51,17.76,17.76,6.51,2290.56,617.5,10287.99,104.75,48.57,6.39,48.74,48.75,27.4,34.3,48.76,0.36,27.1,31.6,40.5,31.4,48.962,123.9,1.0,36.785408,-119.77317,66.078003,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-11 20:20:00.949000+00:00,2023-06-11T20:20:01.124Z,2023-06-11T20:20:01.124Z
B34DYJBIbA,MOOSPMv3Parser,1686514800,10.53,10.53,7.09,14.92,14.92,7.43,7.43,15.46,15.46,7.43,2239.12,583.86,16736.44,95.6,55.52,3.7,55.68,55.7,29.2,32.0,55.7,0.44,27.8,34.0,38.4,29.1,45.339,100.8,3276.7,36.78553,-119.77314,48.720001,7,600,58,1,e00fce6858b443fd80f27170,2023-06-11 20:20:02.120000+00:00,2023-06-11T20:20:02.344Z,2023-06-11T20:20:02.344Z
pp47cHbE1h,MOOSPMv3Parser,1686514801,10.07,10.07,6.96,14.16,14.16,7.3,7.3,14.49,14.49,7.3,1789.02,532.7,16248.97,92.11,54.44,3.59,54.65,54.66,27.7,37.3,54.66,0.36,27.4,32.2,39.7,30.9,32.646,147.6,1.0,36.785343,-119.773216,53.785,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-11 20:20:02.179000+00:00,2023-06-11T20:20:02.390Z,2023-06-11T20:20:02.390Z
J43gvSPVxQ,MOOSPMv3Parser,1686514800,11.28,11.28,7.46,16.86,16.86,7.82,7.82,17.51,17.51,7.82,2175.17,605.25,1112.46,111.47,58.37,5.79,58.58,58.59,28.0,30.7,58.6,0.38,27.6,32.5,39.3,30.5,39.33,175.2,1.0,36.785404,-119.773125,63.493,11,599,58,1,e00fce68e88237db75a60608,2023-06-11 20:20:02.495000+00:00,2023-06-11T20:20:02.697Z,2023-06-11T20:20:02.697Z
