objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4MvzzisNGb,MOOSPMv3Parser,1719622800,1,1,1,2,2,1,2,3,3,2,656,162,24039,18,10,2,11,11,32,15,11,1,35,36,20,20,512.211,11,1,36.634346,-120.382378,21.798,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 01:00:01.665000+00:00,2024-06-29T01:00:01.968Z,2024-06-29T01:00:01.968Z
c08JCzR7Di,MOOSPMv3Parser,1719622800,1,1,1,1,1,2,2,2,2,2,309,91,441745,14,9,2,10,10,0,0,10,1,35,37,20,20,0.0,20,1,36.433876,-119.922791,20.618999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 01:00:04.964000+00:00,2024-06-29T01:00:05.148Z,2024-06-29T01:00:05.148Z
gv63hFoELG,MOOSPMv3Parser,1719623401,0,0,1,0,0,1,1,0,0,1,292,80,681228,9,7,1,7,7,34,10,7,0,36,40,17,16,511.451,137,1,36.785385,-119.773071,68.274002,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 01:09:58.160000+00:00,2024-06-29T01:09:58.381Z,2024-06-29T01:09:58.381Z
xE2UimVUwE,MOOSPMv3Parser,1719623400,1,1,1,2,2,2,2,2,2,2,615,153,24048,17,11,1,11,11,32,16,11,1,35,36,20,20,512.223,8,1,36.634331,-120.382408,8.246,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 01:10:01.440000+00:00,2024-06-29T01:10:01.663Z,2024-06-29T01:10:01.663Z
hkiaqhDGrU,MOOSPMv3Parser,1719623400,0,0,1,1,1,1,2,1,1,2,261,78,441747,12,8,1,8,8,0,0,8,1,35,37,22,22,0.0,17,1,36.434086,-119.922829,29.474001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-29 01:10:04.758000+00:00,2024-06-29T01:10:04.956Z,2024-06-29T01:10:04.956Z
C7nkuL09on,MOOSPMv3Parser,1719624001,0,0,1,0,0,1,1,1,1,1,318,87,681228,10,8,1,8,8,34,10,8,0,36,40,17,17,511.411,110,1,36.785427,-119.773132,56.334,8,600,58,3,e00fce6856818e5885f65487,2024-06-29 01:19:58.178000+00:00,2024-06-29T01:19:58.393Z,2024-06-29T01:19:58.393Z
zcOxN0IlvE,MOOSPMv3Parser,1719624000,2,2,2,3,3,2,2,3,3,2,694,174,24058,21,12,1,12,12,31,16,12,1,35,36,20,20,512.234,7,1,36.634144,-120.382477,-1.871,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 01:20:01.445000+00:00,2024-06-29T01:20:01.652Z,2024-06-29T01:20:01.652Z
VCUCyNXU7o,MOOSPMv3Parser,1719624000,0,0,1,1,1,1,2,1,1,2,254,75,441752,10,9,1,9,9,0,0,9,1,35,36,19,19,0.0,17,1,36.433952,-119.922806,25.349001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-29 01:20:04.752000+00:00,2024-06-29T01:20:05.015Z,2024-06-29T01:20:05.015Z
SjBIGo8X1Q,MOOSPMv3Parser,1719624601,0,0,1,0,0,1,1,1,1,1,329,92,681228,11,9,0,9,9,34,11,9,0,36,40,17,17,511.397,82,1,36.785469,-119.773155,38.68,8,600,58,3,e00fce6856818e5885f65487,2024-06-29 01:29:58.133000+00:00,2024-06-29T01:29:58.391Z,2024-06-29T01:29:58.391Z
PJJ2eYc9vp,MOOSPMv3Parser,1719624600,2,2,2,3,3,2,2,3,3,2,712,176,24067,21,12,1,12,12,31,17,12,1,34,36,21,21,512.24,5,1,36.634331,-120.382385,8.124,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 01:30:01.779000+00:00,2024-06-29T01:30:01.977Z,2024-06-29T01:30:01.977Z
qITjIOhQ1C,MOOSPMv3Parser,1719624600,0,0,1,1,1,1,2,2,2,2,262,79,441759,13,9,2,10,10,0,0,10,1,34,36,20,20,0.0,14,1,36.43388,-119.922806,32.305,13,600,58,3,e00fce6876826e255108c6bd,2024-06-29 01:30:04.806000+00:00,2024-06-29T01:30:05.005Z,2024-06-29T01:30:05.005Z
E1F4PhfSkF,MOOSPMv3Parser,1719625201,0,0,1,0,0,1,1,1,1,1,334,93,681228,11,8,0,8,8,34,10,8,0,36,39,17,17,511.32,62,1,36.785469,-119.773155,38.68,0,600,58,3,e00fce6856818e5885f65487,2024-06-29 01:39:57.938000+00:00,2024-06-29T01:39:58.132Z,2024-06-29T01:39:58.132Z
ktBnKB52u3,MOOSPMv3Parser,1719625200,2,2,2,3,3,2,2,3,3,2,746,188,24080,23,14,1,14,14,31,16,14,0,35,36,20,21,512.209,4,1,36.634331,-120.382385,8.13,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 01:40:01.448000+00:00,2024-06-29T01:40:01.621Z,2024-06-29T01:40:01.621Z
Rsdunh66f0,MOOSPMv3Parser,1719625200,0,0,1,1,1,1,2,1,1,2,261,78,441765,11,9,1,9,10,0,0,10,1,34,36,21,21,0.0,14,1,36.433849,-119.922791,32.444,12,600,58,3,e00fce6876826e255108c6bd,2024-06-29 01:40:04.802000+00:00,2024-06-29T01:40:05.015Z,2024-06-29T01:40:05.015Z
Pl4CGgN3pI,MOOSPMv3Parser,1719625801,0,0,1,0,0,1,1,1,1,1,327,90,681228,11,9,1,9,9,33,10,9,0,35,39,16,16,511.305,44,1,36.785446,-119.773071,76.669998,9,600,58,3,e00fce6856818e5885f65487,2024-06-29 01:49:57.949000+00:00,2024-06-29T01:49:58.146Z,2024-06-29T01:49:58.146Z
0R5tULHGD1,MOOSPMv3Parser,1719625800,2,2,2,3,3,2,2,3,3,2,734,181,24091,20,13,1,14,14,31,17,14,0,34,36,22,22,512.265,4,1,36.634262,-120.382393,18.877001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-29 01:50:01.694000+00:00,2024-06-29T01:50:01.933Z,2024-06-29T01:50:01.933Z
TjGzFqe7vE,MOOSPMv3Parser,1719625800,1,1,1,1,1,1,2,2,2,2,284,87,441771,13,9,2,9,9,0,0,9,1,34,36,22,22,0.0,15,1,36.433899,-119.922798,35.868999,11,600,58,3,e00fce6876826e255108c6bd,2024-06-29 01:50:04.835000+00:00,2024-06-29T01:50:05.042Z,2024-06-29T01:50:05.042Z
QmebTcxFsF,MOOSPMv3Parser,1719626401,0,0,1,0,0,1,1,1,1,1,318,88,681228,12,8,1,8,8,33,10,8,0,36,39,17,17,511.314,38,1,36.785484,-119.77317,70.522003,10,600,58,3,e00fce6856818e5885f65487,2024-06-29 01:59:58.025000+00:00,2024-06-29T01:59:58.269Z,2024-06-29T01:59:58.269Z
