objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nrAVrKCkU2,MOOSPMv3Parser,1742929201,16.0,16.0,8.0,22.0,22.0,8.0,8.0,23.0,23.0,8.0,2858.0,846.0,30612.0,129.0,59.0,3.0,60.0,60.0,29.0,44.0,60.0,0.0,28.0,32.0,47.0,40.0,510.71,48.0,2.0,36.785339,-119.773178,59.528999,7,600,58,3,e00fce6856818e5885f65487,2025-03-25 19:00:00.982000+00:00,2025-03-25T19:00:01.564Z,2025-03-25T19:00:01.564Z
I1bXdd2IFs,MOOSPMv3Parser,1742929200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,833.0,253.0,58659.0,26.0,15.0,2.0,15.0,15.0,0.0,0.0,15.0,0.0,29.0,33.0,37.0,33.0,122.674,34.0,4.0,36.138851,-120.368317,175.410995,6,600,58,3,e00fce6876826e255108c6bd,2025-03-25 19:00:01.976000+00:00,2025-03-25T19:00:02.204Z,2025-03-25T19:00:02.204Z
LVhempl2gx,MOOSPMv3Parser,1742929200,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,335.0,216.0,154.0,19.0,16.0,1.0,16.0,16.0,30.0,31.0,16.0,0.0,30.0,34.0,37.0,31.0,35.735,218.0,1.0,36.138996,-120.368408,166.552002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 19:00:02.397000+00:00,2025-03-25T19:00:02.645Z,2025-03-25T19:00:02.645Z
nn7MGbh0cv,MOOSPMv3Parser,1742929201,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1150.0,316.0,16438.0,32.0,17.0,1.0,17.0,17.0,30.0,27.0,17.0,0.0,30.0,34.0,36.0,32.0,513.131,23.0,3277.0,36.139027,-120.368385,188.287003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 19:00:02.675000+00:00,2025-03-25T19:00:02.975Z,2025-03-25T19:00:02.975Z
VgiOMv6RRt,MOOSPMv3Parser,1742929201,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,436.0,392.0,14940.0,22.0,6554.0,1.0,6554.0,6554.0,28.0,33.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.168,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 19:00:02.779000+00:00,2025-03-25T19:00:03.006Z,2025-03-25T19:00:03.006Z
KvUUdcTXBj,MOOSPMv3Parser,1742929201,6.51,6.51,1.33,7.67,7.67,1.39,1.39,7.86,7.86,1.39,1522.57,368.56,15611.28,31.21,10.38,0.96,10.42,10.42,30.6,27.7,10.42,0.36,31.2,34.5,34.7,32.5,48.421,29.4,2.6,36.139069,-120.36834,166.615997,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 19:00:02.743000+00:00,2025-03-25T19:00:03.105Z,2025-03-25T19:00:03.105Z
RFn8BJuHrh,MOOSPMv3Parser,1742929201,5.0,5.0,1.0,7.0,7.0,1.0,1.0,7.0,7.0,1.0,1197.0,319.0,72.0,37.0,11.0,1.0,11.0,11.0,30.0,30.0,11.0,0.0,30.0,34.0,35.0,33.0,0.028,99.0,1.0,36.13905,-120.368279,164.576004,0,600,58,3,e00fce6808784ceaf209f949,2025-03-25 19:00:02.943000+00:00,2025-03-25T19:00:03.210Z,2025-03-25T19:00:03.210Z
VLRhmEUFtv,MOOSPMv3Parser,1742929200,5.0,5.0,2.0,7.0,7.0,2.0,2.0,8.0,8.0,2.0,1339.0,358.0,18683.0,42.0,16.0,1.0,16.0,16.0,29.0,26.0,16.0,0.0,30.0,33.0,36.0,34.0,514.731,35.0,2.0,36.139091,-120.368355,166.626999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 19:00:03.162000+00:00,2025-03-25T19:00:03.457Z,2025-03-25T19:00:03.457Z
0ZPkak3Cqf,MOOSPMv3Parser,1742929201,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1194.0,309.0,36543.0,37.0,16.0,1.0,16.0,16.0,30.0,30.0,16.0,0.0,30.0,35.0,36.0,31.0,35.841,41.0,2.0,36.138985,-120.368355,181.707001,6,600,58,3,e00fce68e88237db75a60608,2025-03-25 19:00:03.643000+00:00,2025-03-25T19:00:03.893Z,2025-03-25T19:00:03.893Z
AwuoZvZn8X,MOOSPMv3Parser,1742929201,5.04,5.04,6553.5,6.01,6.01,6553.5,6553.5,6.1,6.1,6553.5,1006.96,292.26,5734160.0,26.87,6553.5,0.79,6553.5,6553.5,30.4,29.0,6553.5,65.54,0.0,327.7,0.0,655.3,44.748,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 19:00:03.736000+00:00,2025-03-25T19:00:03.994Z,2025-03-25T19:00:03.994Z
JHZ33LKlSP,MOOSPMv3Parser,1742929201,6.0,6.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1332.0,369.0,96806.0,37.0,15.0,1.0,15.0,15.0,30.0,28.0,15.0,0.0,30.0,35.0,38.0,30.0,50.462,53.0,2.0,36.138996,-120.368423,184.557999,4,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 19:00:04.370000+00:00,2025-03-25T19:00:04.599Z,2025-03-25T19:00:04.599Z
O7l5jEDLxa,MOOSPMv3Parser,1742929801,15.0,15.0,7.0,20.0,20.0,7.0,7.0,21.0,21.0,7.0,2605.0,772.0,30658.0,120.0,54.0,3.0,54.0,54.0,30.0,41.0,54.0,0.0,29.0,33.0,44.0,38.0,510.781,57.0,2.0,36.785488,-119.773239,34.794998,6,600,58,3,e00fce6856818e5885f65487,2025-03-25 19:10:00.897000+00:00,2025-03-25T19:10:01.072Z,2025-03-25T19:10:01.072Z
HrVufR50mc,MOOSPMv3Parser,1742929800,4.0,4.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,860.0,259.0,58671.0,24.0,15.0,1.0,15.0,15.0,0.0,0.0,15.0,0.0,29.0,32.0,36.0,33.0,122.604,34.0,4.0,36.138802,-120.368401,194.865005,7,600,58,3,e00fce6876826e255108c6bd,2025-03-25 19:10:01.961000+00:00,2025-03-25T19:10:02.153Z,2025-03-25T19:10:02.153Z
iyDdnU35sr,MOOSPMv3Parser,1742929801,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1171.0,324.0,16452.0,32.0,16.0,1.0,16.0,16.0,30.0,26.0,16.0,0.0,29.0,34.0,36.0,31.0,513.062,28.0,3277.0,36.139015,-120.368431,196.029007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-25 19:10:02.758000+00:00,2025-03-25T19:10:02.993Z,2025-03-25T19:10:02.993Z
iptsHEv6SD,MOOSPMv3Parser,1742929801,6.5,6.5,1.28,7.75,7.75,1.35,1.35,7.86,7.86,1.35,1526.34,369.97,15619.99,32.62,10.04,0.85,10.08,10.08,30.7,26.3,10.08,0.36,30.6,34.6,34.0,31.3,47.611,38.6,2.0,36.139034,-120.368309,188.621994,7,600,58,1,e00fce68e77e43df92405fdb,2025-03-25 19:10:02.817000+00:00,2025-03-25T19:10:03.018Z,2025-03-25T19:10:03.018Z
atgpLs5WfD,MOOSPMv3Parser,1742929800,5.0,5.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1344.0,357.0,18697.0,40.0,16.0,2.0,16.0,16.0,30.0,24.0,16.0,0.0,30.0,33.0,35.0,32.0,514.567,42.0,2.0,36.139091,-120.368355,166.626999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-25 19:10:03.085000+00:00,2025-03-25T19:10:03.286Z,2025-03-25T19:10:03.286Z
KE7AYGJI8a,MOOSPMv3Parser,1742929801,5.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,1194.0,314.0,82.0,34.0,11.0,1.0,11.0,11.0,30.0,28.0,11.0,0.0,30.0,34.0,35.0,32.0,0.024,91.0,1.0,36.139061,-120.368309,168.671997,7,600,58,3,e00fce6808784ceaf209f949,2025-03-25 19:10:03.089000+00:00,2025-03-25T19:10:03.314Z,2025-03-25T19:10:03.314Z
3aGts9JASq,MOOSPMv3Parser,1742929800,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,336.0,216.0,167.0,19.0,16.0,1.0,16.0,16.0,30.0,30.0,16.0,0.0,30.0,34.0,36.0,30.0,36.164,229.0,1.0,36.139038,-120.368362,170.690002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-25 19:10:03.201000+00:00,2025-03-25T19:10:03.410Z,2025-03-25T19:10:03.410Z
coKFEIQids,MOOSPMv3Parser,1742929801,5.0,5.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,427.0,384.0,21494.0,20.0,6554.0,0.0,6554.0,6554.0,29.0,31.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.177,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-25 19:10:03.255000+00:00,2025-03-25T19:10:03.489Z,2025-03-25T19:10:03.489Z
wA2DZDWkVo,MOOSPMv3Parser,1742929801,6.0,6.0,2.0,7.0,7.0,2.0,2.0,7.0,7.0,2.0,1211.0,314.0,36556.0,34.0,16.0,1.0,16.0,16.0,31.0,28.0,16.0,0.0,30.0,35.0,35.0,30.0,36.223,46.0,2.0,36.13908,-120.368355,189.927994,6,600,58,3,e00fce68e88237db75a60608,2025-03-25 19:10:03.712000+00:00,2025-03-25T19:10:03.945Z,2025-03-25T19:10:03.945Z
lPCCnipwbM,MOOSPMv3Parser,1742929801,4.95,4.95,6553.5,5.97,5.97,6553.5,6553.5,6.0,6.0,6553.5,994.53,290.37,5740816.0,29.62,6553.5,0.61,6553.5,6553.5,30.8,28.3,6553.5,65.54,0.0,327.7,0.0,655.3,44.426,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-25 19:10:03.854000+00:00,2025-03-25T19:10:04.066Z,2025-03-25T19:10:04.066Z
PNRtu7Qu2F,MOOSPMv3Parser,1742929801,7.0,7.0,2.0,8.0,8.0,2.0,2.0,8.0,8.0,2.0,1295.0,361.0,96818.0,37.0,15.0,1.0,15.0,15.0,30.0,26.0,15.0,0.0,30.0,35.0,36.0,29.0,50.736,59.0,2.0,36.138996,-120.368401,183.104004,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-25 19:10:04.224000+00:00,2025-03-25T19:10:04.475Z,2025-03-25T19:10:04.475Z
