objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
klaLpX13x2,MOOSPMv3Parser,1757044800,6,6,6,9,9,6,6,9,9,6,1475,342,82500,58,44,3,44,44,28,24,44,0,29,31,34,33,40.322,72,3,36.005268,-120.117294,235.839996,8,600,58,3,e00fce68e88237db75a60608,2025-09-05 04:00:02.520000+00:00,2025-09-05T04:00:02.773Z,2025-09-05T04:00:02.773Z
9N2dTo2LC6,MOOSPMv3Parser,1757044800,18,18,11,25,25,12,12,26,26,12,3759,986,302577,165,88,6,88,88,27,34,88,0,29,30,44,43,20.258,211,3277,35.949619,-119.049942,112.038002,9,600,58,3,e00fce6858b443fd80f27170,2025-09-05 04:00:02.420000+00:00,2025-09-05T04:00:02.801Z,2025-09-05T04:00:02.801Z
wpb5PYqVCH,MOOSPMv3Parser,1757044801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9233783,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,39,655,14.391,6554,6554,35.67038,-119.239075,66.271004,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 04:00:02.639000+00:00,2025-09-05T04:00:03.098Z,2025-09-05T04:00:03.098Z
H3LudPjYB8,MOOSPMv3Parser,1757044801,1,1,5,4,4,5,5,5,5,5,412,308,136361,54,40,5,41,41,27,31,41,0,29,30,35,33,21.213,40,3,36.139042,-120.368286,169.977997,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 04:00:03.078000+00:00,2025-09-05T04:00:03.336Z,2025-09-05T04:00:03.336Z
9jP7Nxj2eD,MOOSPMv3Parser,1757044801,0,0,1,1,1,1,1,1,1,1,218,64,217229,7,7,0,7,7,28,11,7,0,31,31,18,20,33.108,51,1,35.613174,-119.689613,55.299,9,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 04:00:03.123000+00:00,2025-09-05T04:00:03.382Z,2025-09-05T04:00:03.382Z
WBDUErFWUQ,MOOSPMv3Parser,1757044800,27,25,32,45,41,36,38,48,48,38,1182,1053,50697,261,252,26,255,256,19,39,256,1,20,20,47,46,24.927,82,2,40.594086,-105.075882,1505.053955,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 04:00:03.644000+00:00,2025-09-05T04:00:03.914Z,2025-09-05T04:00:03.914Z
eicILENG5E,MOOSPMv3Parser,1757044801,10,10,8,15,15,8,8,16,16,8,1955,557,426238,106,62,5,62,62,28,29,62,0,30,31,37,37,42.662,56,3277,36.526562,-119.290314,77.361,13,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 04:00:03.899000+00:00,2025-09-05T04:00:04.097Z,2025-09-05T04:00:04.097Z
PQFNF5ehIH,MOOSPMv3Parser,1757044800,6,6,5,9,9,5,5,9,9,5,1266,355,108564,55,38,2,38,38,27,26,38,0,29,30,33,33,0.0,71,11,36.037579,-120.173294,199.488998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 04:00:04.104000+00:00,2025-09-05T04:00:04.317Z,2025-09-05T04:00:04.317Z
vxaBcijtSu,MOOSPMv3Parser,1757045400,18,18,12,26,26,12,12,27,27,12,3786,1002,302656,169,90,8,91,91,27,35,91,0,29,30,46,45,20.008,218,3277,35.949539,-119.050011,101.963997,8,600,58,3,e00fce6858b443fd80f27170,2025-09-05 04:10:02.219000+00:00,2025-09-05T04:10:02.422Z,2025-09-05T04:10:02.422Z
T2komNSR5L,MOOSPMv3Parser,1757045400,5,5,5,8,8,5,5,8,8,5,1368,313,82533,49,38,2,38,38,27,24,38,0,29,31,34,33,39.612,75,3,36.005234,-120.117332,214.348007,9,600,58,3,e00fce68e88237db75a60608,2025-09-05 04:10:02.552000+00:00,2025-09-05T04:10:02.788Z,2025-09-05T04:10:02.788Z
