objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9nmowGxUFG,MOOSPMv3Parser,1700532001,2,2,1,2,2,1,1,2,2,1,488,127,1162,16,11,1,11,11,13,43,11,0,14,14,47,46,28.281,54,1,36.634258,-120.382401,11.087,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 02:00:00.823000+00:00,2023-11-21T02:00:01.037Z,2023-11-21T02:00:01.037Z
V05vXLHCYd,MOOSPMv3Parser,1700532000,9,9,6,13,13,7,7,14,14,7,1711,504,6320,75,50,3,50,50,14,44,50,0,13,14,53,50,2.307,290,1,36.785358,-119.773087,56.845001,10,600,58,3,e00fce6856818e5885f65487,2023-11-21 02:00:01.691000+00:00,2023-11-21T02:00:02.448Z,2023-11-21T02:00:02.448Z
US3BTmEkRh,MOOSPMv3Parser,1700532000,9,9,6,14,14,7,7,15,15,7,1923,514,6228,75,50,6,50,50,14,41,50,0,13,14,53,51,3.364,300,1,36.785503,-119.773079,57.777,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 02:00:03.215000+00:00,2023-11-21T02:00:03.413Z,2023-11-21T02:00:03.413Z
GZfunqNNC6,MOOSPMv3Parser,1700532000,11,11,6,14,14,7,7,15,15,7,2104,590,6205,77,49,3,49,49,13,47,49,0,13,14,54,49,2.621,287,1,36.785378,-119.773102,65.329002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 02:00:03.696000+00:00,2023-11-21T02:00:03.957Z,2023-11-21T02:00:03.957Z
azpS8UDq2N,MOOSPMv3Parser,1700532601,2,2,1,2,2,1,1,3,3,1,469,126,1171,17,10,1,11,11,13,42,11,0,12,13,47,43,26.71,110,1,36.634258,-120.382393,19.819,10,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 02:09:59.904000+00:00,2023-11-21T02:10:00.128Z,2023-11-21T02:10:00.128Z
KaFBaiTdgV,MOOSPMv3Parser,1700532600,11,11,7,16,16,8,8,17,17,8,2189,589,6278,89,56,7,57,57,13,42,57,0,13,13,53,52,3.608,284,1,36.785419,-119.773216,67.507004,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 02:10:03.461000+00:00,2023-11-21T02:10:03.712Z,2023-11-21T02:10:03.712Z
j1isMiliYU,MOOSPMv3Parser,1700532600,12,12,7,16,16,8,8,17,17,8,2341,662,6254,89,57,4,57,57,13,47,57,0,13,13,55,49,2.482,278,1,36.785351,-119.773094,65.459999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 02:10:03.634000+00:00,2023-11-21T02:10:03.932Z,2023-11-21T02:10:03.932Z
Ty9ey9uCgM,MOOSPMv3Parser,1700532600,11,11,7,15,15,8,8,16,16,8,1944,574,6370,90,57,5,57,57,13,45,57,0,13,13,53,50,2.618,277,1,36.785397,-119.77314,66.824997,13,600,58,3,e00fce6856818e5885f65487,2023-11-21 02:10:05.999000+00:00,2023-11-21T02:10:06.230Z,2023-11-21T02:10:06.230Z
8oXIbYY94a,MOOSPMv3Parser,1700533201,1,1,2,2,2,2,2,2,2,2,502,132,1181,17,12,1,12,12,13,43,12,0,12,13,49,45,15.21,340,1,36.634377,-120.382385,24.43,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 02:19:59.820000+00:00,2023-11-21T02:19:59.996Z,2023-11-21T02:19:59.996Z
Wlt6JbW3MJ,MOOSPMv3Parser,1700533200,11,11,7,16,16,7,7,17,17,7,2182,594,6326,85,56,7,56,56,13,44,56,0,13,13,54,54,2.894,285,1,36.785339,-119.773209,71.241997,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 02:20:03.283000+00:00,2023-11-21T02:20:03.492Z,2023-11-21T02:20:03.492Z
