objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HLzeHqGImf,MOOSPMv3Parser,1759172400,6,6,6,9,9,6,6,10,10,6,1245,353,247006,63,44,4,44,44,23,54,44,0,23,26,60,51,0.0,62,4,36.037689,-120.173248,210.350998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 19:00:02.479000+00:00,2025-09-29T19:00:02.662Z,2025-09-29T19:00:02.662Z
4walvhElre,MOOSPMv3Parser,1759172401,13,13,12,22,22,13,13,23,23,13,2915,779,573192,159,96,10,96,96,28,42,96,0,26,31,55,45,28.479,37,3277,35.949615,-119.04985,124.573997,5,600,58,3,e00fce6858b443fd80f27170,2025-09-29 19:00:02.653000+00:00,2025-09-29T19:00:02.930Z,2025-09-29T19:00:02.930Z
ZS9MBDcNY3,MOOSPMv3Parser,1759172401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31408872,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,54,655,26.07,6554,6554,35.670425,-119.239059,69.545998,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 19:00:03.524000+00:00,2025-09-29T19:00:03.694Z,2025-09-29T19:00:03.694Z
lkO9eHoOxk,MOOSPMv3Parser,1759172400,20,19,22,37,33,25,27,40,38,27,3705,1078,717955,270,171,26,173,173,27,49,173,1,27,30,53,47,8.321,327,3277,36.526569,-119.290298,77.641998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 19:00:03.796000+00:00,2025-09-29T19:00:03.949Z,2025-09-29T19:00:03.949Z
eUTmztuZsu,MOOSPMv3Parser,1759172401,6,6,7,10,10,7,7,11,11,7,1440,364,209984,76,52,5,52,52,23,62,52,0,24,25,60,54,32.339,15,2,36.00531,-120.117142,249.307999,6,600,58,3,e00fce68e88237db75a60608,2025-09-29 19:00:04.985000+00:00,2025-09-29T19:00:05.226Z,2025-09-29T19:00:05.226Z
XcFgdf0Gu5,MOOSPMv3Parser,1759172400,0,0,4,2,2,4,4,2,2,4,337,243,14522,43,30,3,30,30,25,46,30,0,24,27,59,50,26.658,15,4,36.13905,-120.368301,171.804001,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 19:00:07.359000+00:00,2025-09-29T19:00:07.612Z,2025-09-29T19:00:07.612Z
MbFbwEV0Mz,MOOSPMv3Parser,1759173000,7,7,6,10,10,6,6,11,11,6,1294,367,247043,67,44,4,44,44,24,53,45,0,24,27,57,50,0.0,57,4,36.037663,-120.173225,194.714005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 19:10:02.340000+00:00,2025-09-29T19:10:02.557Z,2025-09-29T19:10:02.557Z
HcNwHaacfW,MOOSPMv3Parser,1759173001,11,11,11,19,19,11,11,20,20,11,2559,674,573256,137,83,8,84,84,28,39,84,0,26,31,55,44,28.695,33,3277,35.949516,-119.049957,122.178001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-29 19:10:02.506000+00:00,2025-09-29T19:10:02.733Z,2025-09-29T19:10:02.733Z
JJZ5UQqRtE,MOOSPMv3Parser,1759173000,1,1,4,2,2,4,4,3,3,4,330,235,14547,41,30,4,30,30,25,46,30,0,25,27,57,49,26.73,17,4,36.139072,-120.368347,170.272995,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 19:10:03.340000+00:00,2025-09-29T19:10:03.525Z,2025-09-29T19:10:03.525Z
Gejky8Xw8G,MOOSPMv3Parser,1759173000,19,18,19,32,31,20,21,34,34,22,3397,984,718077,231,146,19,147,147,27,49,147,1,27,30,54,47,22.811,230,3277,36.526588,-119.290329,80.380997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 19:10:04.038000+00:00,2025-09-29T19:10:04.231Z,2025-09-29T19:10:04.231Z
