objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SWUaLq1ewC,MOOSPMv3Parser,1686322801,5.91,5.91,3.97,8.73,8.73,4.16,4.16,9.43,9.43,4.16,1214.99,333.77,3057.34,60.83,31.08,3.71,31.18,31.19,18.6,56.1,31.19,0.39,18.3,20.4,68.0,57.7,24.313,89.8,2.0,36.785358,-119.773163,60.786999,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 15:00:01.057000+00:00,2023-06-09T15:00:01.269Z,2023-06-09T15:00:01.269Z
5cVicWdHu9,MOOSPMv3Parser,1686322800,5.98,5.98,4.61,8.67,8.67,4.84,4.85,9.2,9.2,4.85,1254.35,345.35,8532.7,53.94,36.1,2.98,36.22,36.22,18.6,55.8,36.23,0.47,18.6,19.8,66.3,60.2,22.24,100.4,3276.7,36.785427,-119.773163,50.896999,5,600,58,1,e00fce6858b443fd80f27170,2023-06-09 15:00:01.794000+00:00,2023-06-09T15:00:02.044Z,2023-06-09T15:00:02.044Z
U61RPQFlkY,MOOSPMv3Parser,1686322801,5.74,5.74,4.75,8.61,8.61,4.98,4.98,8.77,8.77,4.98,1046.19,317.83,8054.82,59.99,37.18,3.24,37.33,37.33,17.5,62.9,37.33,0.4,17.7,18.8,69.6,63.1,13.25,74.5,3.0,36.785442,-119.773094,55.202,9,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 15:00:02.950000+00:00,2023-06-09T15:00:03.153Z,2023-06-09T15:00:03.153Z
Fpthryvb2E,MOOSPMv3Parser,1686322800,6.04,6.04,5.31,9.93,9.93,5.57,5.57,10.81,10.81,5.57,1267.54,356.39,8627.25,69.74,41.54,5.13,41.7,41.71,17.8,56.1,41.71,0.38,17.9,18.6,68.9,65.2,19.686,104.1,3.0,36.7854,-119.773193,79.277,7,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 15:00:04.007000+00:00,2023-06-09T15:00:04.213Z,2023-06-09T15:00:04.213Z
k7EOPbiql3,MOOSPMv3Parser,1686322800,6.2,6.2,4.94,9.5,9.5,5.18,5.18,9.98,9.98,5.18,1216.96,351.2,8722.17,67.27,38.66,3.67,38.8,38.81,18.1,54.8,38.81,0.4,18.4,19.2,66.9,61.4,19.325,80.0,3.0,36.7854,-119.773094,73.726997,7,600,58,1,e00fce68e88237db75a60608,2023-06-09 15:00:04.308000+00:00,2023-06-09T15:00:04.527Z,2023-06-09T15:00:04.527Z
7Ih06BNhOf,MOOSPMv3Parser,1686323401,5.61,5.61,3.72,8.57,8.57,3.9,3.9,9.52,9.52,3.9,1185.2,323.39,3082.45,59.8,29.14,4.57,29.24,29.25,19.3,53.8,29.25,0.39,19.2,21.4,63.9,54.3,25.967,98.4,2.0,36.78532,-119.773087,82.391998,9,600,58,1,e00fce6835b6173deb1a1f49,2023-06-09 15:10:01.294000+00:00,2023-06-09T15:10:01.549Z,2023-06-09T15:10:01.549Z
rhy6HHcyti,MOOSPMv3Parser,1686323400,5.5,19.71,4.29,60.76,10.34,4.51,4.52,47.42,12.38,4.52,1177.86,321.71,8561.68,54.01,33.57,7.11,33.69,33.69,19.2,54.0,33.7,0.47,19.2,20.5,63.4,57.5,23.622,100.0,3276.7,36.7854,-119.773071,68.556999,6,600,58,1,e00fce6858b443fd80f27170,2023-06-09 15:10:01.935000+00:00,2023-06-09T15:10:02.172Z,2023-06-09T15:10:02.172Z
7EBPUZInfH,MOOSPMv3Parser,1686323401,5.52,5.52,4.44,8.2,8.2,4.66,4.66,8.51,8.51,4.66,1044.02,317.12,8085.07,61.34,34.74,2.8,34.88,34.88,18.2,59.9,34.89,0.38,18.7,19.6,65.3,59.8,14.207,80.6,3.0,36.78537,-119.773186,73.625999,10,600,58,1,e00fce682bbf742cd0b6768a,2023-06-09 15:10:03.144000+00:00,2023-06-09T15:10:03.359Z,2023-06-09T15:10:03.359Z
CPfrUBqVuY,MOOSPMv3Parser,1686323400,5.63,5.63,4.63,9.22,9.22,4.86,4.86,9.93,9.93,4.86,1179.93,331.95,8658.81,61.61,36.25,4.31,36.4,36.4,18.5,53.8,36.4,0.39,18.7,19.5,65.4,61.1,20.419,115.5,3.0,36.785385,-119.773178,90.039001,6,600,58,1,e00fce68e739ecbcf9e91965,2023-06-09 15:10:04.089000+00:00,2023-06-09T15:10:04.287Z,2023-06-09T15:10:04.287Z
K5CVnHHQZI,MOOSPMv3Parser,1686323400,5.93,5.93,4.53,9.08,9.08,4.75,4.75,9.4,9.4,4.75,1182.25,338.17,8753.21,67.05,35.48,3.59,35.61,35.61,18.7,52.8,35.62,0.4,19.4,19.9,62.8,58.4,19.793,86.0,3.0,36.785301,-119.77317,77.894997,6,600,58,1,e00fce68e88237db75a60608,2023-06-09 15:10:04.289000+00:00,2023-06-09T15:10:04.509Z,2023-06-09T15:10:04.509Z
