objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mtIYuyqEuE,MOOSPMv3Parser,1740949201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,19188.0,3.0,2.0,0.0,2.0,2.0,15.0,47.0,2.0,0.0,15.0,15.0,50.0,49.0,510.781,144.0,25.0,36.138954,-120.36837,162.466995,6,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 21:00:01.359000+00:00,2025-03-02T21:00:01.653Z,2025-03-02T21:00:01.653Z
W1NXd11Zvs,MOOSPMv3Parser,1740949201,0.05,0.05,6553.5,0.08,0.08,6553.5,6553.5,0.08,0.08,6553.5,49.67,14.39,1770124.25,1.65,6553.5,0.05,6553.5,6553.5,14.3,48.5,6553.5,65.54,0.0,327.7,0.0,655.3,37.968,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 21:00:01.879000+00:00,2025-03-02T21:00:02.220Z,2025-03-02T21:00:02.220Z
0ipgfxIjqX,MOOSPMv3Parser,1740949200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,17.0,55760.0,2.0,2.0,0.0,2.0,2.0,16.0,44.0,2.0,0.0,14.0,17.0,54.0,47.0,43.808,142.0,2.0,36.138893,-120.368385,177.574005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 21:00:01.960000+00:00,2025-03-02T21:00:02.460Z,2025-03-02T21:00:02.460Z
Yd8HupNl5W,MOOSPMv3Parser,1740949200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,15.0,43167.0,2.0,2.0,0.0,2.0,2.0,15.0,43.0,2.0,0.0,14.0,16.0,53.0,49.0,509.408,148.0,3277.0,36.139095,-120.368347,201.927994,5,599,58,3,e00fce68e28dcbc9a589be10,2025-03-02 21:00:02.188000+00:00,2025-03-02T21:00:02.543Z,2025-03-02T21:00:02.543Z
tlYvEk1HBA,MOOSPMv3Parser,1740949200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,16.0,44652.0,2.0,2.0,0.0,2.0,2.0,15.0,46.0,2.0,0.0,14.0,15.0,52.0,50.0,0.031,144.0,2.0,36.138958,-120.368439,198.617004,8,600,58,3,e00fce6808784ceaf209f949,2025-03-02 21:00:02.406000+00:00,2025-03-02T21:00:02.601Z,2025-03-02T21:00:02.601Z
uhxpUfHXWZ,MOOSPMv3Parser,1740949200,0.07,0.07,0.25,0.11,0.11,0.26,0.26,0.14,0.14,0.26,147.35,17.25,43914.93,2.58,1.9,0.11,1.91,1.91,15.6,44.8,1.91,0.38,14.8,16.1,51.5,50.3,46.504,174.0,1.0,36.139053,-120.368378,169.531998,5,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 21:00:02.319000+00:00,2025-03-02T21:00:02.640Z,2025-03-02T21:00:02.640Z
i2SnaIbHqg,MOOSPMv3Parser,1740949200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,16083.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,14.0,16.0,56.0,49.0,69.746,75.0,1.0,36.138935,-120.368393,183.970993,6,600,58,3,e00fce6876826e255108c6bd,2025-03-02 21:00:02.588000+00:00,2025-03-02T21:00:02.813Z,2025-03-02T21:00:02.813Z
8TOjFxtgdw,MOOSPMv3Parser,1740949201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,14.0,67076.0,2.0,2.0,0.0,2.0,2.0,16.0,52.0,2.0,0.0,14.0,16.0,52.0,48.0,37.368,141.0,1.0,36.138973,-120.368401,180.026001,7,600,58,3,e00fce68e88237db75a60608,2025-03-02 21:00:03.455000+00:00,2025-03-02T21:00:03.650Z,2025-03-02T21:00:03.650Z
gIrEyIQl07,MOOSPMv3Parser,1740949201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,18.0,53518.0,3.0,2.0,0.0,2.0,2.0,15.0,39.0,2.0,0.0,13.0,15.0,55.0,50.0,516.652,114.0,2.0,36.139023,-120.368423,183.682999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-02 21:00:07.520000+00:00,2025-03-02T21:00:07.781Z,2025-03-02T21:00:07.781Z
Cs7uM3mqfX,MOOSPMv3Parser,1740949800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,261.0,72.0,73369.0,9.0,8.0,1.0,8.0,8.0,15.0,68.0,8.0,1.0,14.0,15.0,63.0,59.0,508.898,23.0,13.0,36.785339,-119.773102,72.651001,5,599,58,3,e00fce6856818e5885f65487,2025-03-02 21:09:56.495000+00:00,2025-03-02T21:09:56.668Z,2025-03-02T21:09:56.668Z
