objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w1u3kgigT4,MOOSPMv3Parser,1687514400,2.95,2.95,2.72,4.56,4.56,2.85,2.85,4.8,4.8,2.85,683.71,188.91,755.09,34.7,21.28,1.52,21.36,21.37,14.5,50.7,21.37,0.41,15.0,14.8,60.0,58.7,0.0,42.6,3.0,35.61322,-119.68959,49.034,0,600,58,1,e00fce68e88237db75a60608,2023-06-23 10:00:02.091000+00:00,2023-06-23T10:00:02.304Z,2023-06-23T10:00:02.304Z
qU68SxdNXr,MOOSPMv3Parser,1687514400,4.82,4.82,3.58,7.5,7.5,3.76,3.76,7.84,7.84,3.76,969.17,278.11,16949.46,53.58,28.07,3.58,28.18,28.18,14.2,59.6,28.18,0.38,14.8,14.4,69.4,68.7,19.871,95.0,2.0,36.785351,-119.77317,71.253998,0,600,58,1,e00fce6808784ceaf209f949,2023-06-23 10:00:02.870000+00:00,2023-06-23T10:00:03.076Z,2023-06-23T10:00:03.076Z
pzTGryLb4l,MOOSPMv3Parser,1687514400,4.63,4.63,4.01,6.94,6.94,4.2,4.2,7.51,7.51,4.2,981.84,264.88,2012.15,51.62,31.35,2.53,31.48,31.48,14.3,61.5,31.48,0.39,14.6,14.7,70.7,66.9,22.322,90.8,4.0,36.785389,-119.773247,48.071999,6,600,58,1,e00fce6850cac69f647dc199,2023-06-23 10:00:03.208000+00:00,2023-06-23T10:00:03.378Z,2023-06-23T10:00:03.378Z
1QztNdFDSB,MOOSPMv3Parser,1687514401,4.63,4.63,3.8,7.57,7.57,3.99,3.99,8.01,8.01,3.99,1023.48,287.04,4513.58,52.9,29.76,3.78,29.88,29.88,14.5,57.4,29.88,0.39,14.5,14.5,70.5,69.3,13.449,187.6,3.0,36.785656,-119.77317,44.013,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 10:00:03.351000+00:00,2023-06-23T10:00:03.539Z,2023-06-23T10:00:03.539Z
8ISu9CdBlA,MOOSPMv3Parser,1687514401,5.23,5.23,3.96,7.6,7.6,4.15,4.15,8.13,8.13,4.15,1059.57,305.59,23123.49,52.82,30.97,2.11,31.08,31.08,14.2,62.8,31.09,0.41,14.6,14.7,72.3,67.4,16.937,111.5,15.2,36.785442,-119.773109,67.905998,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 10:00:03.752000+00:00,2023-06-23T10:00:03.961Z,2023-06-23T10:00:03.961Z
Iwusi4VlDk,MOOSPMv3Parser,1687514401,5.41,5.41,3.25,8.0,8.0,3.41,3.41,8.61,8.61,3.41,1123.7,312.28,19634.17,51.69,25.44,3.63,25.54,25.54,14.2,60.1,25.54,0.38,14.5,14.3,71.1,70.4,13.854,156.9,2.0,36.785416,-119.773048,72.084,11,600,58,1,e00fce68e77e43df92405fdb,2023-06-23 10:00:03.770000+00:00,2023-06-23T10:00:03.973Z,2023-06-23T10:00:03.973Z
PaMPQAjK5M,MOOSPMv3Parser,1687514400,3.46,3.46,4.02,5.99,5.99,4.21,4.21,6.74,6.74,4.21,703.33,219.79,5789.49,47.13,31.44,3.3,31.56,31.56,0.2,0.0,31.57,0.39,13.3,12.9,72.5,72.2,11.347,176.0,2.0,36.433796,-119.922745,40.929001,7,600,58,1,e00fce6876826e255108c6bd,2023-06-23 10:00:04.089000+00:00,2023-06-23T10:00:04.265Z,2023-06-23T10:00:04.265Z
Qe379Z67Ao,MOOSPMv3Parser,1687515001,5.09,5.09,3.95,7.33,7.33,4.15,4.15,7.89,7.89,4.15,973.1,290.49,43978.47,50.71,30.93,2.17,31.05,31.06,14.3,61.0,31.06,0.4,14.5,14.5,70.2,67.4,12.047,188.2,5.0,36.785252,-119.773232,85.471001,8,600,58,1,e00fce6856818e5885f65487,2023-06-23 10:09:56.681000+00:00,2023-06-23T10:09:56.945Z,2023-06-23T10:09:56.945Z
LK6Rbjln1w,MOOSPMv3Parser,1687515000,3.26,3.26,2.47,4.93,4.93,2.59,2.59,5.36,5.36,2.59,719.05,200.2,2749.44,35.59,19.36,2.18,19.42,19.43,12.2,56.0,19.43,0.39,12.0,12.1,64.4,60.8,12.649,196.4,1.0,36.634335,-120.382477,21.132999,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-23 10:09:58.333000+00:00,2023-06-23T10:09:58.584Z,2023-06-23T10:09:58.584Z
5W2CKwkpLv,MOOSPMv3Parser,1687515000,3.42,3.42,2.73,5.03,5.03,2.86,2.86,5.34,5.34,2.86,721.84,205.27,775.01,38.67,21.33,1.78,21.41,21.41,14.5,51.0,21.42,0.4,15.0,14.9,60.5,59.0,0.001,58.9,3.0,35.613255,-119.689621,51.291,12,599,58,1,e00fce68e88237db75a60608,2023-06-23 10:10:02.241000+00:00,2023-06-23T10:10:02.453Z,2023-06-23T10:10:02.453Z
ehYbev8mMU,MOOSPMv3Parser,1687515000,4.72,4.72,3.44,7.28,7.28,3.61,3.61,7.63,7.63,3.61,963.04,274.15,16972.93,50.2,26.96,3.34,27.06,27.07,14.1,59.9,27.07,0.38,14.8,14.3,69.5,68.9,20.561,95.1,2.0,36.785381,-119.773102,67.992996,9,600,58,1,e00fce6808784ceaf209f949,2023-06-23 10:10:02.794000+00:00,2023-06-23T10:10:02.989Z,2023-06-23T10:10:02.989Z
1EBmwQEOrc,MOOSPMv3Parser,1687515000,4.67,4.67,4.13,7.21,7.21,4.33,4.33,8.08,8.08,4.33,1018.47,275.22,2040.29,51.23,32.32,3.0,32.45,32.46,14.2,61.9,32.46,0.4,14.6,14.6,70.7,67.4,22.432,91.5,4.0,36.78537,-119.773109,64.644997,8,600,58,1,e00fce6850cac69f647dc199,2023-06-23 10:10:03.206000+00:00,2023-06-23T10:10:03.377Z,2023-06-23T10:10:03.377Z
7qY2XL7FNl,MOOSPMv3Parser,1687515001,4.62,4.62,4.05,7.54,7.54,4.24,4.24,8.18,8.18,4.24,1030.36,285.77,4541.15,53.34,31.67,3.45,31.8,31.8,14.4,58.0,31.8,0.39,14.4,14.4,70.8,69.6,13.405,176.1,3.0,36.785679,-119.77314,44.067001,5,600,58,1,e00fce68e739ecbcf9e91965,2023-06-23 10:10:03.606000+00:00,2023-06-23T10:10:04.045Z,2023-06-23T10:10:04.045Z
WLwaDDRrP9,MOOSPMv3Parser,1687515001,5.37,5.37,4.13,7.98,7.98,4.33,4.33,8.37,8.37,4.33,1068.21,309.99,23151.74,54.42,32.29,2.82,32.41,32.41,14.0,63.2,32.42,0.41,14.6,14.6,72.4,67.8,17.522,111.3,15.0,36.785446,-119.773109,66.737,6,600,58,1,e00fce68f12da1a0c5de6248,2023-06-23 10:10:03.755000+00:00,2023-06-23T10:10:04.047Z,2023-06-23T10:10:04.047Z
MunVh5pXfA,MOOSPMv3Parser,1687515001,5.61,5.61,3.41,8.3,8.3,3.58,3.58,8.9,8.9,3.58,1154.02,321.73,19690.18,57.23,26.7,3.22,26.8,26.81,14.1,60.4,26.81,0.37,14.5,14.2,70.6,70.5,13.99,152.3,2.0,36.785416,-119.773048,72.089996,0,599,58,1,e00fce68e77e43df92405fdb,2023-06-23 10:10:03.768000+00:00,2023-06-23T10:10:04.049Z,2023-06-23T10:10:04.049Z
