objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
JFMcVuIsmt,MOOSPMv3Parser,1730073601,12,12,8,17,17,8,8,18,18,8,2079,615,30462,116,63,5,63,63,24,26,63,0,24,27,36,33,509.857,19,5,36.785393,-119.773102,62.179001,6,600,58,3,e00fce6856818e5885f65487,2024-10-27 23:59:59.768000+00:00,2024-10-28T00:00:00.004Z,2024-10-28T00:00:00.004Z
Xf5ndgeK1n,MOOSPMv3Parser,1730073601,4,4,2,5,5,2,2,5,5,2,1021,240,15682,22,16,1,16,16,23,33,16,0,24,26,42,40,511.428,90,2,36.139,-120.368332,171.733994,9,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 00:00:00.129000+00:00,2024-10-28T00:00:00.319Z,2024-10-28T00:00:00.319Z
gCg96ybzsR,MOOSPMv3Parser,1730073600,2,2,2,4,4,3,3,4,4,3,632,170,730,25,19,2,19,19,23,29,19,0,23,25,43,41,515.46,66,1,36.138905,-120.368309,208.817001,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 00:00:02.231000+00:00,2024-10-28T00:00:02.773Z,2024-10-28T00:00:02.773Z
EEACUaGKag,MOOSPMv3Parser,1730073600,3,3,5,7,7,11,15,9,9,18,945,239,239768,53,34,8,40,41,23,27,41,1,23,25,40,37,511.399,110,1,36.010506,-120.140388,215.350006,6,600,58,3,e00fce6850cac69f647dc199,2024-10-28 00:00:02.872000+00:00,2024-10-28T00:00:03.919Z,2024-10-28T00:00:03.919Z
DJqfF27Z09,MOOSPMv3Parser,1730073600,8,8,7,13,13,8,8,16,16,8,1616,496,350808,85,55,9,56,56,0,0,56,0,24,26,44,40,0.057,37,124,36.433628,-119.923386,30.938,9,600,58,3,e00fce6876826e255108c6bd,2024-10-28 00:00:03.693000+00:00,2024-10-28T00:00:04.247Z,2024-10-28T00:00:04.247Z
8WWY0OpVwx,MOOSPMv3Parser,1730073600,3,3,2,4,4,2,2,4,4,2,667,187,18938,23,18,1,18,18,23,32,18,0,23,26,44,39,29.288,69,3,36.138969,-120.368423,168.863998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 00:00:04+00:00,2024-10-28T00:00:04.971Z,2024-10-28T00:00:04.971Z
XRgfoCW62x,MOOSPMv3Parser,1730073600,3,3,2,4,4,2,2,5,5,2,667,189,675,29,17,2,17,17,23,33,17,1,23,25,44,41,45.068,33,3277,36.138981,-120.368423,201.289001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-10-28 00:00:03.944000+00:00,2024-10-28T00:00:05.054Z,2024-10-28T00:00:05.054Z
DTFtYQMxv2,MOOSPMv3Parser,1730073601,3,3,2,4,4,3,3,4,4,3,670,179,51334,29,19,2,19,19,23,34,19,0,23,25,43,41,27.123,76,2,36.13892,-120.36834,166.203003,8,600,58,3,e00fce68e88237db75a60608,2024-10-28 00:00:04.559000+00:00,2024-10-28T00:00:05.413Z,2024-10-28T00:00:05.413Z
Nk7hP48rIZ,MOOSPMv3Parser,1730074201,12,12,8,17,17,9,9,19,19,9,2099,622,30520,114,66,4,66,66,24,26,66,0,24,26,36,34,509.771,16,4,36.7854,-119.773117,66.259003,11,600,58,3,e00fce6856818e5885f65487,2024-10-28 00:09:59.943000+00:00,2024-10-28T00:10:00.183Z,2024-10-28T00:10:00.183Z
5S5D58KiGQ,MOOSPMv3Parser,1730074201,4,4,2,5,5,2,2,6,6,2,1152,271,15695,24,15,2,15,15,23,34,15,0,24,25,42,41,511.396,73,2,36.138855,-120.368279,172.796997,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-28 00:10:00.215000+00:00,2024-10-28T00:10:00.420Z,2024-10-28T00:10:00.420Z
uf0wEdYDzc,MOOSPMv3Parser,1730074200,2,2,2,3,3,2,2,4,4,2,536,144,744,25,16,2,16,16,23,30,16,0,23,25,44,42,515.421,57,1,36.138947,-120.36834,204.897995,5,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 00:10:02.244000+00:00,2024-10-28T00:10:02.441Z,2024-10-28T00:10:02.441Z
VZj4ItpyyN,MOOSPMv3Parser,1730074200,4,4,3,5,5,3,3,5,5,3,884,221,239785,33,20,2,20,20,22,27,20,1,23,25,40,38,511.336,111,1,36.010567,-120.140335,217.330994,9,600,58,3,e00fce6850cac69f647dc199,2024-10-28 00:10:02.907000+00:00,2024-10-28T00:10:03.131Z,2024-10-28T00:10:03.131Z
OCKx2Kz7Cp,MOOSPMv3Parser,1730074200,11,11,8,16,16,9,9,18,18,9,2045,628,350861,99,63,9,64,64,0,0,64,0,23,25,46,42,0.06,86,95,36.43362,-119.923401,32.604,8,600,58,3,e00fce6876826e255108c6bd,2024-10-28 00:10:03.523000+00:00,2024-10-28T00:10:03.743Z,2024-10-28T00:10:03.743Z
YAA2trkupF,MOOSPMv3Parser,1730074200,3,3,2,4,4,2,2,4,4,2,699,186,688,27,15,1,15,15,23,33,15,0,23,25,44,42,45.441,39,3277,36.138962,-120.368332,180.981003,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-28 00:10:04.179000+00:00,2024-10-28T00:10:04.442Z,2024-10-28T00:10:04.442Z
9EZFGEzBic,MOOSPMv3Parser,1730074201,2,2,2,3,3,2,2,3,3,2,542,143,51350,20,18,2,18,18,23,34,18,0,23,25,44,41,26.896,94,2,36.138947,-120.368347,175.001007,7,600,58,3,e00fce68e88237db75a60608,2024-10-28 00:10:04.566000+00:00,2024-10-28T00:10:04.839Z,2024-10-28T00:10:04.839Z
YHkBCDFhtg,MOOSPMv3Parser,1730074200,2,2,2,3,3,2,2,3,3,2,569,161,18953,22,17,2,17,17,23,34,17,0,23,26,45,41,30.105,54,3,36.13895,-120.368294,182.574005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-28 00:10:05.207000+00:00,2024-10-28T00:10:05.460Z,2024-10-28T00:10:05.460Z
dBlh8JFecx,MOOSPMv3Parser,1730074801,13,13,9,19,19,10,10,20,20,10,2236,666,30584,121,73,5,73,73,24,26,73,0,24,26,36,34,509.8,17,4,36.785393,-119.773148,63.971001,8,600,58,3,e00fce6856818e5885f65487,2024-10-28 00:19:59.938000+00:00,2024-10-28T00:20:00.177Z,2024-10-28T00:20:00.177Z
S6sprfIys9,MOOSPMv3Parser,1730074800,2,2,2,4,4,2,2,4,4,2,628,167,15735,26,16,2,16,16,23,34,16,0,24,25,43,41,511.392,71,2,36.138992,-120.368309,172.647995,8,599,58,3,e00fce6835b6173deb1a1f49,2024-10-28 00:20:00.197000+00:00,2024-10-28T00:20:00.407Z,2024-10-28T00:20:00.407Z
c8gcxflvze,MOOSPMv3Parser,1730074800,2,2,2,4,4,2,2,4,4,2,582,155,759,27,17,3,17,17,23,31,17,0,23,25,45,43,515.412,52,1,36.138988,-120.36834,199.692001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-28 00:20:02.401000+00:00,2024-10-28T00:20:02.640Z,2024-10-28T00:20:02.640Z
