objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lyTo5IOizC,MOOSPMv3Parser,1786622401,0,0,2,0,0,2,2,0,0,2,213,131,43354,19,14,2,14,14,23,32,14,0,25,25,34,35,24.327,17,16,36.139118,-120.368378,177.240005,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 12:00:02.133000+00:00,2026-08-13T12:00:02.494Z,2026-08-13T12:00:02.494Z
JGQ325HFhc,MOOSPMv3Parser,1786622401,0,0,1,0,0,1,1,0,0,1,115,70,2637467,15,8,1,8,8,24,32,8,0,25,26,34,33,35.943,35,5,36.139095,-120.368401,192.153,9,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 12:00:02.976000+00:00,2026-08-13T12:00:03.553Z,2026-08-13T12:00:03.553Z
zXMpzLD4fx,MOOSPMv3Parser,1786622400,0,0,1,0,0,1,1,0,0,1,180,93,4403,13,8,1,8,8,24,32,8,0,25,26,34,33,33.455,37,5,36.139095,-120.368401,192.153,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 12:00:02.959000+00:00,2026-08-13T12:00:03.614Z,2026-08-13T12:00:03.614Z
822rGEBDmB,MOOSPMv3Parser,1786622400,9,9,9,13,13,9,9,14,14,9,1803,511,106867,87,67,4,67,67,21,58,67,0,23,23,56,56,13.078,112,2,36.523304,-119.278801,79.891998,7,599,58,3,e00fce68f12da1a0c5de6248,2026-08-13 12:00:03.442000+00:00,2026-08-13T12:00:03.762Z,2026-08-13T12:00:03.762Z
bPkckP2UzW,MOOSPMv3Parser,1786622401,18,18,8,25,25,9,9,27,27,9,4308,934,4716,144,64,10,65,65,19,62,65,0,19,20,64,64,6.815,411,1,36.503147,-120.325455,75.186996,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 12:00:03.146000+00:00,2026-08-13T12:00:03.772Z,2026-08-13T12:00:03.772Z
bc1Iahslav,MOOSPMv3Parser,1786622401,5,5,4,7,7,4,4,7,7,4,980,278,64236,46,30,2,30,30,23,26,30,0,25,25,37,38,27.731,9,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 12:00:03.057000+00:00,2026-08-13T12:00:03.808Z,2026-08-13T12:00:03.808Z
YLdUZbOZnU,MOOSPMv3Parser,1786622400,7,7,0,12,12,0,0,13,13,0,1536,409,0,79,0,9,0,0,22,39,0,2,23,24,48,48,3.298,356,7,36.187691,-119.822296,30.820999,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-13 12:00:03.277000+00:00,2026-08-13T12:00:04.139Z,2026-08-13T12:00:04.139Z
8uPK83UY65,MOOSPMv3Parser,1786622401,15,15,11,23,23,12,12,24,24,12,2916,773,106958,147,89,10,89,89,21,58,89,0,23,23,54,55,15.117,146,2,36.762737,-119.798767,62.255001,11,600,58,3,e00fce68e88237db75a60608,2026-08-13 12:00:03.739000+00:00,2026-08-13T12:00:04.155Z,2026-08-13T12:00:04.155Z
S67zRQBGVN,MOOSPMv3Parser,1786622400,2,2,2,2,2,2,2,3,3,2,501,120,48078,18,15,1,15,15,23,24,15,0,29,25,27,35,513.26,20,12,36.139,-120.368309,179.593002,6,600,58,3,e00fce6850cac69f647dc199,2026-08-13 12:00:04.824000+00:00,2026-08-13T12:00:05.273Z,2026-08-13T12:00:05.273Z
WAds7piILh,MOOSPMv3Parser,1786622401,4,4,3,6,6,3,3,6,6,4,887,243,65290,41,23,2,23,23,20,52,23,0,21,22,57,54,3.026,300,1,35.949554,-119.050003,99.973999,6,600,58,3,e00fce6808784ceaf209f949,2026-08-13 12:00:04.656000+00:00,2026-08-13T12:00:05.348Z,2026-08-13T12:00:05.348Z
HybygY9E9a,MOOSPMv3Parser,1786622401,23,22,18,36,33,18,18,38,38,18,3911,1215,12596,222,138,18,138,138,0,0,138,0,20,21,61,59,9.447,500,1,36.433537,-119.923393,41.837002,6,599,58,3,e00fce6876826e255108c6bd,2026-08-13 12:00:05.100000+00:00,2026-08-13T12:00:05.588Z,2026-08-13T12:00:05.588Z
S7sKW4g9Fk,MOOSPMv3Parser,1786623000,0,0,1,0,0,1,1,0,0,1,181,96,4409,13,7,1,7,7,24,32,7,0,25,26,34,33,34.611,30,5,36.139042,-120.368301,204.850998,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 12:10:02.103000+00:00,2026-08-13T12:10:02.337Z,2026-08-13T12:10:02.337Z
JrLHYVHF7L,MOOSPMv3Parser,1786623000,9,9,8,13,13,9,9,14,14,9,1734,493,106745,88,65,5,65,65,21,57,65,0,23,23,55,55,14.289,86,2,36.523369,-119.278938,75.526001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 12:10:02.397000+00:00,2026-08-13T12:10:02.676Z,2026-08-13T12:10:02.676Z
ngsNld2jA3,MOOSPMv3Parser,1786623001,0,0,2,0,0,2,2,0,0,2,217,133,43366,19,14,2,14,14,23,32,14,0,25,25,34,35,24.859,15,16,36.139107,-120.368332,172.253006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 12:10:02.668000+00:00,2026-08-13T12:10:02.981Z,2026-08-13T12:10:02.981Z
dQaMvfucU5,MOOSPMv3Parser,1786623001,9,9,7,13,13,7,7,14,14,7,1696,489,64281,84,53,5,53,53,23,29,53,0,24,25,40,40,26.211,36,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 12:10:02.921000+00:00,2026-08-13T12:10:03.205Z,2026-08-13T12:10:03.205Z
SZlVBScdrQ,MOOSPMv3Parser,1786623001,18,18,8,25,25,9,9,26,26,9,4046,926,4771,139,64,10,64,64,19,64,64,0,19,20,66,66,5.906,409,1,36.503212,-120.325409,55.745998,5,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 12:10:03.150000+00:00,2026-08-13T12:10:03.331Z,2026-08-13T12:10:03.331Z
HgbS5K8ujF,MOOSPMv3Parser,1786623000,13,13,0,22,22,0,0,24,24,0,2616,712,0,143,0,17,0,0,22,40,0,2,23,23,50,49,0.0,410,1,36.187511,-119.822212,8.744,5,599,58,3,e00fce68e739ecbcf9e91965,2026-08-13 12:10:03.289000+00:00,2026-08-13T12:10:03.441Z,2026-08-13T12:10:03.441Z
OynN9jivZc,MOOSPMv3Parser,1786623001,15,15,12,23,23,12,12,24,24,12,2910,768,107037,147,91,11,91,91,21,60,91,0,23,23,55,56,14.344,152,2,36.762714,-119.798752,53.602001,11,600,58,3,e00fce68e88237db75a60608,2026-08-13 12:10:03.587000+00:00,2026-08-13T12:10:03.740Z,2026-08-13T12:10:03.740Z
TerR6KPPzu,MOOSPMv3Parser,1786623000,2,2,2,3,3,2,2,3,3,2,523,128,48090,21,15,1,15,15,23,24,15,0,29,25,28,36,513.184,17,12,36.138939,-120.368347,187.518997,6,600,58,3,e00fce6850cac69f647dc199,2026-08-13 12:10:03.866000+00:00,2026-08-13T12:10:04.080Z,2026-08-13T12:10:04.080Z
LXU2pzPpwT,MOOSPMv3Parser,1786623001,4,4,3,6,6,4,4,7,7,4,902,245,65312,45,26,3,27,27,20,52,27,1,21,22,57,55,2.049,305,1,35.949535,-119.050011,101.213997,5,600,58,3,e00fce6808784ceaf209f949,2026-08-13 12:10:04.602000+00:00,2026-08-13T12:10:04.843Z,2026-08-13T12:10:04.843Z
E3oQMdTJ6s,MOOSPMv3Parser,1786623001,23,21,18,35,33,19,19,38,38,19,3831,1190,12719,225,140,20,141,141,0,0,141,0,20,21,61,60,10.29,485,1,36.433578,-119.923401,21.419001,10,599,58,3,e00fce6876826e255108c6bd,2026-08-13 12:10:05.088000+00:00,2026-08-13T12:10:05.274Z,2026-08-13T12:10:05.274Z
SAbDIeoHCK,MOOSPMv3Parser,1786623601,0,0,2,0,0,2,2,0,0,2,219,136,43378,19,15,2,15,15,23,34,15,0,25,26,37,38,24.363,28,16,36.139004,-120.368385,177.723999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 12:20:02.192000+00:00,2026-08-13T12:20:02.350Z,2026-08-13T12:20:02.350Z
djlUtIM2ID,MOOSPMv3Parser,1786623600,0,0,1,0,0,1,1,0,0,1,187,100,4408,13,7,1,7,7,24,34,7,0,25,26,37,35,33.211,57,5,36.138985,-120.368469,178.871002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 12:20:02.274000+00:00,2026-08-13T12:20:02.448Z,2026-08-13T12:20:02.448Z
vL2hYgqPTR,MOOSPMv3Parser,1786623601,11,11,8,16,16,9,9,17,17,9,1987,571,64338,107,65,6,65,65,23,30,65,0,24,25,41,41,25.723,51,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 12:20:02.992000+00:00,2026-08-13T12:20:03.243Z,2026-08-13T12:20:03.243Z
fPCAkNEGD9,MOOSPMv3Parser,1786623601,17,17,8,24,24,8,8,25,25,8,3784,875,4825,134,62,9,62,62,19,62,62,0,19,20,64,63,5.376,404,1,36.503212,-120.325409,55.748001,0,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 12:20:03.080000+00:00,2026-08-13T12:20:03.283Z,2026-08-13T12:20:03.283Z
JzukqEYE06,MOOSPMv3Parser,1786623600,19,18,0,29,29,0,0,31,31,0,3456,955,0,182,0,19,0,0,22,42,0,2,22,23,51,50,0.0,415,1,36.187572,-119.822205,33.271999,8,599,58,3,e00fce68e739ecbcf9e91965,2026-08-13 12:20:03.288000+00:00,2026-08-13T12:20:03.437Z,2026-08-13T12:20:03.437Z
6uXvebaCYc,MOOSPMv3Parser,1786623601,19,18,14,28,27,14,14,28,28,14,3548,938,107132,169,108,12,108,108,21,60,108,0,22,23,56,56,9.124,226,1,36.762714,-119.798752,53.601002,0,600,58,3,e00fce68e88237db75a60608,2026-08-13 12:20:03.643000+00:00,2026-08-13T12:20:03.815Z,2026-08-13T12:20:03.815Z
kb7hb1h5tp,MOOSPMv3Parser,1786623600,2,2,2,2,2,2,2,3,3,2,534,127,48104,20,16,1,16,16,23,26,16,0,29,25,30,38,513.122,26,12,36.139011,-120.368416,159.289993,9,600,58,3,e00fce6850cac69f647dc199,2026-08-13 12:20:04.169000+00:00,2026-08-13T12:20:04.456Z,2026-08-13T12:20:04.456Z
YQu2pBNGs9,MOOSPMv3Parser,1786623601,4,4,3,6,6,3,3,6,6,3,846,231,65329,38,21,3,21,21,20,52,21,0,21,22,57,54,3.762,284,1,35.949543,-119.04998,105.376999,5,600,58,3,e00fce6808784ceaf209f949,2026-08-13 12:20:04.673000+00:00,2026-08-13T12:20:04.849Z,2026-08-13T12:20:04.849Z
B5UFv5LMbQ,MOOSPMv3Parser,1786623601,19,19,15,29,29,16,16,31,31,16,3290,1016,12820,187,116,16,117,117,0,0,117,0,20,21,61,60,11.175,418,1,36.43364,-119.923393,30.945999,8,599,58,3,e00fce6876826e255108c6bd,2026-08-13 12:20:05.312000+00:00,2026-08-13T12:20:05.457Z,2026-08-13T12:20:05.457Z
7BmN1DlTNE,MOOSPMv3Parser,1786623600,9,9,8,13,13,8,8,14,14,8,1676,475,106799,83,62,4,62,62,21,56,62,0,22,23,57,54,13.549,88,3,36.523319,-119.278839,87.445,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 12:20:08.760000+00:00,2026-08-13T12:20:08.920Z,2026-08-13T12:20:08.920Z
FNvovf0GNg,MOOSPMv3Parser,1786624201,0,0,2,0,0,2,2,0,0,2,221,139,43391,20,15,2,15,15,23,34,15,0,25,26,36,37,23.847,45,13,36.138966,-120.368431,180.089005,11,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 12:30:02.650000+00:00,2026-08-13T12:30:02.800Z,2026-08-13T12:30:02.800Z
iuPcgLVem5,MOOSPMv3Parser,1786624200,0,0,1,0,0,1,1,0,0,1,185,101,4413,13,7,1,7,7,24,33,7,0,25,26,36,34,32.55,62,5,36.13908,-120.368469,172.110001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 12:30:02.573000+00:00,2026-08-13T12:30:02.813Z,2026-08-13T12:30:02.813Z
mhM5fYrKqO,MOOSPMv3Parser,1786624201,0,0,1,0,0,1,1,0,0,1,183,99,2647949,16,6,1,6,6,24,33,6,0,25,26,36,34,33.266,48,5,36.13908,-120.368469,172.110001,12,1,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 12:30:02.649000+00:00,2026-08-13T12:30:02.900Z,2026-08-13T12:30:02.900Z
TxyUpbdxhw,MOOSPMv3Parser,1786624201,13,13,10,19,19,10,10,20,20,10,2370,677,64403,124,76,7,76,76,23,31,76,0,24,25,43,42,25.007,71,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 12:30:02.908000+00:00,2026-08-13T12:30:03.070Z,2026-08-13T12:30:03.070Z
icTY4snpGv,MOOSPMv3Parser,1786624201,16,16,8,23,23,8,8,24,24,8,3554,842,4878,133,60,9,60,60,19,61,60,0,19,20,63,62,5.513,401,1,36.503113,-120.325409,62.721001,9,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 12:30:03.150000+00:00,2026-08-13T12:30:03.320Z,2026-08-13T12:30:03.320Z
famQLrSoHN,MOOSPMv3Parser,1786624200,24,22,0,38,35,0,0,41,40,0,4408,1218,0,235,0,26,0,0,21,42,0,2,22,23,51,51,0.0,432,1,36.187565,-119.822411,2.094,8,599,58,3,e00fce68e739ecbcf9e91965,2026-08-13 12:30:03.284000+00:00,2026-08-13T12:30:03.442Z,2026-08-13T12:30:03.442Z
BjJFkdrJOh,MOOSPMv3Parser,1786624201,21,21,15,31,30,16,16,32,32,16,4349,1079,107234,191,118,13,118,118,20,60,118,0,22,22,56,56,9.385,226,1,36.762703,-119.798744,51.631001,9,600,58,3,e00fce68e88237db75a60608,2026-08-13 12:30:03.640000+00:00,2026-08-13T12:30:03.825Z,2026-08-13T12:30:03.825Z
qinPL3ja8Q,MOOSPMv3Parser,1786624200,2,2,2,3,3,2,2,3,3,2,542,134,48119,20,16,1,16,16,23,26,16,0,28,25,29,37,367.21,29,11,36.139,-120.368431,177.100006,8,600,58,3,e00fce6850cac69f647dc199,2026-08-13 12:30:04.492000+00:00,2026-08-13T12:30:04.709Z,2026-08-13T12:30:04.709Z
