objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ctE0bHNNDE,MOOSPMv3Parser,1704679201,9,9,6,13,13,7,7,14,14,7,1642,489,1840,76,50,3,50,50,8,65,50,0,6,7,73,70,18.864,355,1,36.78524,-119.773094,69.943001,5,600,58,3,e00fce6856818e5885f65487,2024-01-08 02:00:01.779000+00:00,2024-01-08T02:00:01.961Z,2024-01-08T02:00:01.961Z
yC1s7V4Bxg,MOOSPMv3Parser,1704679201,8,8,6,12,12,6,6,13,13,6,1656,449,1747,70,46,4,47,47,8,62,47,0,7,7,72,70,12.575,416,1,36.785336,-119.77301,78.911003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 02:00:03.006000+00:00,2024-01-08T02:00:03.192Z,2024-01-08T02:00:03.192Z
GgOVREHr6o,MOOSPMv3Parser,1704679201,0,0,0,0,0,0,0,0,0,0,83,20,101,3,3,1,3,3,8,63,3,1,7,7,71,67,510.954,366,1,36.634094,-120.382469,-8.209,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 02:00:10.181000+00:00,2024-01-08T02:00:10.369Z,2024-01-08T02:00:10.369Z
EFvsXkQmXl,MOOSPMv3Parser,1704679801,0,0,0,0,0,0,0,0,0,0,89,24,103,3,2,0,3,3,8,64,3,1,7,7,71,68,510.889,393,1,36.63446,-120.382538,29.556999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 02:10:02.254000+00:00,2024-01-08T02:10:02.449Z,2024-01-08T02:10:02.449Z
iYJK3HG4dO,MOOSPMv3Parser,1704679801,16,15,11,24,22,11,11,26,25,11,2895,793,1821,136,84,8,85,85,8,63,85,0,6,7,75,71,10.856,431,1,36.7854,-119.77317,68.207001,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 02:10:04.061000+00:00,2024-01-08T02:10:04.253Z,2024-01-08T02:10:04.253Z
Rzg1D0I9i4,MOOSPMv3Parser,1704679801,16,14,10,21,20,10,10,22,22,10,2598,779,1907,126,77,4,78,78,8,66,78,0,6,7,75,72,17.187,375,1,36.78524,-119.773094,69.941002,0,600,58,3,e00fce6856818e5885f65487,2024-01-08 02:10:07.864000+00:00,2024-01-08T02:10:08.127Z,2024-01-08T02:10:08.127Z
eWATkUUiKD,MOOSPMv3Parser,1704680401,14,14,9,20,20,10,10,21,21,10,2370,705,1972,116,74,6,74,74,8,66,74,0,6,6,75,72,18.563,364,1,36.785389,-119.773117,88.154999,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 02:20:02.014000+00:00,2024-01-08T02:20:02.207Z,2024-01-08T02:20:02.207Z
3V4JmKiBgg,MOOSPMv3Parser,1704680401,0,0,0,0,0,0,1,0,0,1,133,30,106,4,3,0,3,3,8,65,3,1,7,7,72,69,510.843,401,1,36.634323,-120.382416,23.719,5,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 02:20:02.231000+00:00,2024-01-08T02:20:02.424Z,2024-01-08T02:20:02.424Z
HtuZ7cGT17,MOOSPMv3Parser,1704680401,14,14,9,20,20,10,10,21,21,10,2467,673,1884,107,73,7,73,73,8,64,73,0,6,7,73,72,11.967,425,1,36.785328,-119.77301,75.275002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 02:20:04.003000+00:00,2024-01-08T02:20:04.224Z,2024-01-08T02:20:04.224Z
3jt0LfC0Ro,MOOSPMv3Parser,1704681001,24,21,14,34,30,15,15,35,34,15,4007,1187,2070,190,113,6,113,113,8,68,113,0,5,6,78,75,15.878,389,1,36.785339,-119.773201,65.996002,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 02:30:01.992000+00:00,2024-01-08T02:30:02.193Z,2024-01-08T02:30:02.193Z
A8VR18MuyX,MOOSPMv3Parser,1704681001,0,0,0,0,0,0,1,0,0,1,197,45,108,4,3,0,3,3,7,64,3,1,6,7,72,70,510.852,393,1,36.634274,-120.382339,25.042999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 02:30:02.171000+00:00,2024-01-08T02:30:02.382Z,2024-01-08T02:30:02.382Z
NXtj3nsJXd,MOOSPMv3Parser,1704681001,24,21,15,35,31,15,15,36,35,15,4186,1142,1984,177,115,10,115,115,8,65,115,0,6,6,77,75,9.724,439,1,36.785408,-119.773109,71.757004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 02:30:03.655000+00:00,2024-01-08T02:30:03.844Z,2024-01-08T02:30:03.844Z
D54TfINfS6,MOOSPMv3Parser,1704681601,56,39,41,83,58,43,43,88,70,44,9007,2681,2346,468,318,24,320,320,8,68,320,0,6,6,77,76,7.616,450,1,36.785286,-119.773148,66.805,6,600,58,3,e00fce6856818e5885f65487,2024-01-08 02:40:02.007000+00:00,2024-01-08T02:40:02.291Z,2024-01-08T02:40:02.291Z
JwkBKaGspG,MOOSPMv3Parser,1704681601,62,43,41,90,63,44,44,96,74,44,10280,2816,2265,461,324,31,326,326,8,66,326,0,6,6,77,76,5.794,476,1,36.785408,-119.773109,71.755997,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 02:40:03.922000+00:00,2024-01-08T02:40:04.087Z,2024-01-08T02:40:04.087Z
JmKz5NUFib,MOOSPMv3Parser,1704681601,0,0,0,0,0,1,1,0,0,1,120,26,111,3,3,0,4,4,7,65,4,1,6,7,74,70,510.838,415,1,36.63427,-120.382408,25.226,11,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 02:40:04.883000+00:00,2024-01-08T02:40:05.102Z,2024-01-08T02:40:05.102Z
HvVTizu1Vf,MOOSPMv3Parser,1704682201,34,28,21,48,41,22,22,51,49,22,5511,1638,2492,262,167,11,168,168,7,69,168,0,6,6,78,77,9.261,441,1,36.785309,-119.773125,80.753998,5,600,58,3,e00fce6856818e5885f65487,2024-01-08 02:50:02.022000+00:00,2024-01-08T02:50:02.234Z,2024-01-08T02:50:02.234Z
Utjz2HupYe,MOOSPMv3Parser,1704682201,0,0,0,0,0,1,1,0,0,1,137,32,114,4,4,0,4,4,7,66,4,1,6,6,76,71,510.816,426,1,36.634277,-120.382378,31.684999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-01-08 02:50:02.181000+00:00,2024-01-08T02:50:02.470Z,2024-01-08T02:50:02.470Z
qSa8tJrXDf,MOOSPMv3Parser,1704682201,36,29,21,52,43,23,23,55,51,23,6109,1660,2412,257,168,15,169,169,8,66,169,0,6,6,77,77,5.908,474,1,36.785324,-119.773003,75.306999,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-08 02:50:03.999000+00:00,2024-01-08T02:50:04.269Z,2024-01-08T02:50:04.269Z
