objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
z1oehX97Ox,MOOSPMv3Parser,1705568400,42,31,46,75,51,48,48,86,67,48,7009,2132,16706,533,357,47,358,359,10,82,359,0,9,9,95,96,6.38,243,1,36.785385,-119.77314,62.087002,6,599,58,3,e00fce6856818e5885f65487,2024-01-18 09:00:00.894000+00:00,2024-01-18T09:00:01.164Z,2024-01-18T09:00:01.164Z
GY1lOpobD4,MOOSPMv3Parser,1705568401,39,30,44,67,48,46,46,83,66,46,6486,1993,10006950,502,345,50,347,347,10,82,347,0,9,9,95,96,5.99,248,1,36.785385,-119.77314,62.087002,6,1,58,3,e00fce6856818e5885f65487,2024-01-18 09:00:01.690000+00:00,2024-01-18T09:00:01.909Z,2024-01-18T09:00:01.909Z
illUqQu0OO,MOOSPMv3Parser,1705568400,38,29,41,66,48,43,43,74,61,43,6896,1947,15520,447,322,43,323,323,11,80,323,0,9,10,96,94,517.531,242,1,36.785431,-119.773163,79.800003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 09:00:03.044000+00:00,2024-01-18T09:00:03.216Z,2024-01-18T09:00:03.216Z
xAQW1ou9Kk,MOOSPMv3Parser,1705569000,40,30,44,72,50,46,46,83,66,46,6721,2043,17002,517,340,46,342,342,11,82,342,0,9,10,95,97,6.527,236,1,36.785393,-119.773132,75.592003,6,599,58,3,e00fce6856818e5885f65487,2024-01-18 09:10:00.897000+00:00,2024-01-18T09:10:01.087Z,2024-01-18T09:10:01.087Z
msaUCzbg2F,MOOSPMv3Parser,1705569000,36,29,40,63,47,42,42,72,60,42,6627,1865,15792,426,313,44,315,315,11,81,315,0,9,10,96,94,517.566,237,1,36.785431,-119.773163,79.799004,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 09:10:02.714000+00:00,2024-01-18T09:10:02.897Z,2024-01-18T09:10:02.897Z
lLL64fCpR3,MOOSPMv3Parser,1705569600,37,29,42,68,49,44,44,77,63,44,6327,1920,17261,490,330,42,331,331,11,83,331,0,10,10,95,97,6.516,224,1,36.785343,-119.773186,41.466,5,600,58,3,e00fce6856818e5885f65487,2024-01-18 09:20:00.742000+00:00,2024-01-18T09:20:00.948Z,2024-01-18T09:20:00.948Z
55kd9RIA0x,MOOSPMv3Parser,1705569600,35,28,38,61,46,40,41,69,59,41,6317,1789,16053,415,300,44,301,301,11,81,302,0,10,10,95,95,517.341,230,1,36.78537,-119.773132,82.474998,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 09:20:02.962000+00:00,2024-01-18T09:20:03.152Z,2024-01-18T09:20:03.152Z
5rJvyxurBe,MOOSPMv3Parser,1705570200,35,28,42,66,48,44,44,76,62,44,6008,1831,17545,484,327,46,328,328,11,82,328,0,10,10,95,96,6.671,228,1,36.785301,-119.773323,64.935997,7,600,58,3,e00fce6856818e5885f65487,2024-01-18 09:30:00.869000+00:00,2024-01-18T09:30:01.024Z,2024-01-18T09:30:01.024Z
EQTsKMlULW,MOOSPMv3Parser,1705570200,33,27,38,60,46,40,41,69,59,41,6130,1738,16314,422,299,48,301,301,11,80,301,0,10,10,95,94,517.356,231,1,36.785378,-119.773178,65.335999,5,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 09:30:02.984000+00:00,2024-01-18T09:30:03.211Z,2024-01-18T09:30:03.211Z
yKYMfQBmXs,MOOSPMv3Parser,1705570800,37,29,43,69,49,45,45,79,64,45,6306,1917,17834,505,333,44,334,334,11,82,334,0,10,10,95,95,6.612,210,1,36.785458,-119.773178,56.911999,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 09:40:00.750000+00:00,2024-01-18T09:40:00.916Z,2024-01-18T09:40:00.916Z
rhtkAfb0tK,MOOSPMv3Parser,1705570800,34,28,39,61,46,41,41,69,59,41,6306,1786,16579,423,305,45,306,306,11,80,306,0,10,10,95,93,517.306,214,1,36.785442,-119.773239,68.900002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 09:40:03.041000+00:00,2024-01-18T09:40:03.304Z,2024-01-18T09:40:03.304Z
7VwTlOKv5C,MOOSPMv3Parser,1705571400,37,29,43,70,49,45,46,80,64,46,6330,1931,18127,509,337,48,338,338,11,82,338,0,10,10,94,95,6.602,208,1,36.785324,-119.773102,66.973,6,600,58,3,e00fce6856818e5885f65487,2024-01-18 09:50:00.653000+00:00,2024-01-18T09:50:00.845Z,2024-01-18T09:50:00.845Z
cklBrKEbvl,MOOSPMv3Parser,1705571400,34,28,40,62,46,42,42,69,59,42,6328,1789,16851,428,313,45,315,315,11,80,315,0,10,10,95,93,517.28,212,1,36.785393,-119.773102,74.703003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-18 09:50:02.717000+00:00,2024-01-18T09:50:02.994Z,2024-01-18T09:50:02.994Z
