objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EVlhZzMfaz,MOOSPMv3Parser,1700614800,9,9,10,15,15,10,10,16,16,10,1874,513,17527,97,75,9,76,76,18,29,76,0,18,19,37,36,12.396,131,4,36.785484,-119.773155,61.858002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 01:00:03.764000+00:00,2023-11-22T01:00:03.947Z,2023-11-22T01:00:03.947Z
3SKxHCGbN7,MOOSPMv3Parser,1700614800,10,10,9,15,15,10,10,16,16,10,1898,544,17551,93,73,5,73,73,18,35,73,1,18,19,40,35,12.084,120,4,36.785378,-119.773087,71.185997,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 01:00:04.157000+00:00,2023-11-22T01:00:04.396Z,2023-11-22T01:00:04.396Z
9ZuezHcone,MOOSPMv3Parser,1700614800,8,8,9,13,13,9,9,14,14,9,1519,454,3047,85,69,5,69,69,18,33,69,0,18,19,38,36,17.981,130,1,36.785332,-119.773201,59.583,8,599,58,3,e00fce6856818e5885f65487,2023-11-22 01:00:07.602000+00:00,2023-11-22T01:00:07.787Z,2023-11-22T01:00:07.787Z
bjzaCNSky2,MOOSPMv3Parser,1700615400,6,6,6,9,9,6,6,11,11,6,1246,334,4192,61,44,8,44,44,16,37,44,1,17,17,42,39,19.295,218,1,36.634209,-120.382423,6.587,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 01:09:57.941000+00:00,2023-11-22T01:09:58.143Z,2023-11-22T01:09:58.143Z
q20SYM34DD,MOOSPMv3Parser,1700615400,6,6,6,10,10,7,7,11,11,7,1375,367,17569,62,48,6,49,49,18,30,49,0,18,19,40,39,6.692,187,3,36.785366,-119.773102,93.985001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 01:10:03.763000+00:00,2023-11-22T01:10:03.953Z,2023-11-22T01:10:03.953Z
mj4vdL5gAk,MOOSPMv3Parser,1700615400,7,7,6,10,10,7,7,11,11,7,1460,413,17593,64,48,4,48,48,18,36,48,1,18,19,42,37,6.131,177,3,36.785378,-119.773087,71.184998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 01:10:04.099000+00:00,2023-11-22T01:10:04.265Z,2023-11-22T01:10:04.265Z
BI6jyo3UzR,MOOSPMv3Parser,1700615400,6,6,6,9,9,6,6,10,10,6,1180,348,3083,60,47,4,47,47,18,34,47,0,18,19,39,38,8.067,205,1,36.785404,-119.773109,80.175003,9,600,58,3,e00fce6856818e5885f65487,2023-11-22 01:10:08.010000+00:00,2023-11-22T01:10:08.235Z,2023-11-22T01:10:08.235Z
awAZawvs2Y,MOOSPMv3Parser,1700616000,6,6,6,9,9,6,6,11,11,7,1252,341,4229,63,44,7,44,44,16,38,44,1,16,17,42,40,19.536,211,1,36.634209,-120.382423,6.586,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-22 01:19:57.535000+00:00,2023-11-22T01:19:57.707Z,2023-11-22T01:19:57.707Z
vsHEnzGzKI,MOOSPMv3Parser,1700616001,7,7,7,10,10,7,7,11,11,7,1265,375,3128,65,52,5,52,52,18,34,52,0,18,18,39,38,4.922,240,1,36.785419,-119.773109,57.914001,10,600,58,3,e00fce6856818e5885f65487,2023-11-22 01:20:02.320000+00:00,2023-11-22T01:20:02.550Z,2023-11-22T01:20:02.550Z
Uqe6Fklf12,MOOSPMv3Parser,1700616000,7,7,7,11,11,7,7,12,12,7,1440,394,17614,67,52,7,52,52,18,31,52,1,18,18,40,39,4.229,217,1,36.785404,-119.773186,65.397003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-22 01:20:03.761000+00:00,2023-11-22T01:20:03.946Z,2023-11-22T01:20:03.946Z
LhY5iLsJop,MOOSPMv3Parser,1700616000,8,8,7,11,11,7,7,11,11,7,1516,431,17638,63,51,4,52,52,17,37,52,1,18,18,41,37,3.877,205,2,36.785416,-119.77314,74.931999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-22 01:20:04.164000+00:00,2023-11-22T01:20:04.358Z,2023-11-22T01:20:04.358Z
