objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5G2Jq4C3JB,MOOSPMv3Parser,1693897200,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,935.0,279.0,2688.0,50.0,37.0,3.0,37.0,37.0,20.0,51.0,37.0,0.0,22.0,22.0,57.0,55.0,11.671,256.0,1.0,36.785343,-119.773109,64.779999,7,600,58,3,e00fce6856818e5885f65487,2023-09-05 07:00:01.194000+00:00,2023-09-05T07:00:01.401Z,2023-09-05T07:00:01.401Z
zDaK1GBVUl,MOOSPMv3Parser,1693897200,3.18,3.18,3.48,4.87,4.87,3.71,3.77,5.24,5.24,3.8,748.8,207.71,274419.03,32.58,27.18,2.18,27.32,27.34,19.3,49.8,27.34,0.55,19.3,20.6,60.1,54.8,15.503,367.1,3276.7,36.011192,-119.963646,23.412001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-05 07:00:01.213000+00:00,2023-09-05T07:00:01.536Z,2023-09-05T07:00:01.536Z
JKVyhsaLh4,MOOSPMv3Parser,1693897201,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1032.0,279.0,10749.0,44.0,22.0,3.0,22.0,22.0,18.0,52.0,22.0,0.0,20.0,20.0,56.0,53.0,13.211,293.0,1.0,36.634407,-120.38237,57.597,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-05 07:00:01.767000+00:00,2023-09-05T07:00:02.017Z,2023-09-05T07:00:02.017Z
9hh3igKQKr,MOOSPMv3Parser,1693897200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,781.0,224.0,247606.0,30.0,26.0,1.0,26.0,26.0,19.0,48.0,26.0,0.0,20.0,20.0,55.0,50.0,10.48,168.0,12.0,36.130154,-120.333916,173.662003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-05 07:00:02.449000+00:00,2023-09-05T07:00:02.648Z,2023-09-05T07:00:02.648Z
ZVLFRRWpJN,MOOSPMv3Parser,1693897200,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1316.0,371.0,262001.0,67.0,38.0,5.0,38.0,38.0,17.0,62.0,38.0,0.0,19.0,19.0,70.0,68.0,10.907,228.0,1.0,35.955338,-119.036819,138.167999,0,600,58,3,e00fce6808784ceaf209f949,2023-09-05 07:00:02.377000+00:00,2023-09-05T07:00:02.689Z,2023-09-05T07:00:02.689Z
oWDjIgf0qw,MOOSPMv3Parser,1693897201,1.8,1.8,2.3,2.85,2.85,2.41,2.41,3.05,3.05,2.41,476.75,143.06,154214.58,21.34,18.01,1.73,18.09,18.09,19.5,50.0,18.09,0.43,21.5,20.9,48.9,49.7,23.16,11.2,3.0,35.136013,-119.458961,289.167999,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-05 07:00:02.017000+00:00,2023-09-05T07:00:02.755Z,2023-09-05T07:00:02.755Z
92wCvZ2rWz,MOOSPMv3Parser,1693897201,11.0,11.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2132.0,568.0,418647.0,109.0,68.0,8.0,69.0,69.0,19.0,57.0,69.0,0.0,19.0,20.0,71.0,67.0,0.254,258.0,1.0,36.529236,-119.293381,82.023003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-05 07:00:02.795000+00:00,2023-09-05T07:00:03.235Z,2023-09-05T07:00:03.235Z
uWU6Cy72C3,MOOSPMv3Parser,1693897201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1228.0,351.0,291458.0,63.0,39.0,5.0,39.0,39.0,18.0,53.0,39.0,1.0,19.0,19.0,62.0,62.0,13.244,417.0,3277.0,36.503139,-120.325356,58.803001,12,600,58,3,e00fce68e28dcbc9a589be10,2023-09-05 07:00:03.054000+00:00,2023-09-05T07:00:03.311Z,2023-09-05T07:00:03.311Z
Rn7LvSPx3u,MOOSPMv3Parser,1693897200,89.0,60.0,99.0,151.0,102.0,105.0,106.0,163.0,112.0,106.0,15175.0,4382.0,110947.0,1041.0,777.0,105.0,781.0,781.0,19.0,45.0,781.0,1.0,20.0,20.0,53.0,53.0,1.119,428.0,1.0,35.613224,-119.689583,60.205002,10,600,58,3,e00fce68e88237db75a60608,2023-09-05 07:00:03.673000+00:00,2023-09-05T07:00:03.914Z,2023-09-05T07:00:03.914Z
qLLap8nPur,MOOSPMv3Parser,1693897200,6.0,6.0,7.0,9.0,9.0,7.0,7.0,11.0,11.0,7.0,1072.0,335.0,394361.0,64.0,51.0,6.0,51.0,51.0,0.0,0.0,51.0,0.0,20.0,19.0,63.0,63.0,1.437,292.0,1.0,36.433899,-119.922813,35.386002,11,600,58,3,e00fce6876826e255108c6bd,2023-09-05 07:00:03.940000+00:00,2023-09-05T07:00:04.190Z,2023-09-05T07:00:04.190Z
