objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ruCq4Vlnjc,MOOSPMv3Parser,1727564401,2.97,2.97,1.44,4.16,4.16,1.54,1.57,4.35,4.35,1.58,1106.22,239.13,241014.88,26.47,11.22,1.22,11.3,11.3,36.8,9.9,11.31,0.44,37.4,42.2,16.8,15.6,0.0,85.0,1.0,36.139,-120.36837,163.966003,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 23:00:02.096000+00:00,2024-09-28T23:00:02.496Z,2024-09-28T23:00:02.496Z
RVWpBpXo2F,MOOSPMv3Parser,1727564400,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,760.0,210.0,5475.0,26.0,17.0,1.0,17.0,17.0,35.0,11.0,17.0,0.0,37.0,40.0,17.0,16.0,67.142,18.0,3277.0,36.138958,-120.368347,195.132996,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 23:00:02.298000+00:00,2024-09-28T23:00:02.839Z,2024-09-28T23:00:02.839Z
asZMEkhyKh,MOOSPMv3Parser,1727564401,2.27,2.27,6553.5,3.25,3.25,6553.5,6553.5,3.3,3.3,6553.5,671.41,198.89,10643930.0,22.26,6553.5,0.75,6553.5,6553.5,36.7,15.5,6553.5,65.54,0.0,327.7,0.0,655.3,49.684,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 23:00:02.747000+00:00,2024-09-28T23:00:03.283Z,2024-09-28T23:00:03.283Z
GNEcuvbW4m,MOOSPMv3Parser,1727564401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,831.0,213.0,310194.0,31.0,16.0,1.0,16.0,16.0,36.0,9.0,16.0,0.0,37.0,41.0,16.0,16.0,48.582,52.0,1.0,36.138943,-120.368423,195.492996,6,600,58,3,e00fce68e88237db75a60608,2024-09-28 23:00:04.123000+00:00,2024-09-28T23:00:04.733Z,2024-09-28T23:00:04.733Z
nTRv9sBVeh,MOOSPMv3Parser,1727564401,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,973.0,221.0,164086.0,29.0,16.0,2.0,16.0,16.0,35.0,10.0,16.0,0.0,37.0,40.0,18.0,18.0,510.869,78.0,1.0,36.010429,-120.140335,229.464996,9,600,58,3,e00fce6850cac69f647dc199,2024-09-28 23:00:04.393000+00:00,2024-09-28T23:00:05.254Z,2024-09-28T23:00:05.254Z
Qow6l8IZ5f,MOOSPMv3Parser,1727564400,2.0,2.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,637.0,193.0,168025.0,26.0,20.0,3.0,20.0,21.0,0.0,0.0,21.0,1.0,35.0,37.0,23.0,22.0,0.0,18.0,10.0,36.433594,-119.923447,11.037,0,600,58,3,e00fce6876826e255108c6bd,2024-09-28 23:00:09.370000+00:00,2024-09-28T23:00:09.570Z,2024-09-28T23:00:09.570Z
CaZoywDUav,MOOSPMv3Parser,1727565000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,799.0,230.0,178604.0,28.0,18.0,1.0,18.0,18.0,35.0,9.0,18.0,0.0,36.0,41.0,17.0,16.0,511.544,41.0,1.0,36.785355,-119.773109,54.067001,5,600,58,3,e00fce6856818e5885f65487,2024-09-28 23:09:59.042000+00:00,2024-09-28T23:09:59.265Z,2024-09-28T23:09:59.265Z
mtxGmTsPX3,MOOSPMv3Parser,1727565001,3.05,3.05,1.38,4.16,4.16,1.52,1.59,4.31,4.31,1.63,1083.51,239.5,241027.92,27.45,10.68,1.15,10.81,10.83,36.7,10.6,10.83,0.45,37.4,42.1,17.5,16.7,0.0,68.5,1.0,36.139015,-120.368416,177.317993,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-28 23:10:02.240000+00:00,2024-09-28T23:10:02.435Z,2024-09-28T23:10:02.435Z
kj7HR6rBzW,MOOSPMv3Parser,1727565000,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,746.0,207.0,5489.0,28.0,16.0,1.0,16.0,16.0,35.0,12.0,16.0,0.0,37.0,40.0,18.0,17.0,66.794,18.0,3277.0,36.13892,-120.368309,199.475998,6,599,58,3,e00fce68e28dcbc9a589be10,2024-09-28 23:10:02.242000+00:00,2024-09-28T23:10:02.486Z,2024-09-28T23:10:02.486Z
528Gla3bez,MOOSPMv3Parser,1727565001,2.26,2.26,6553.5,3.28,3.28,6553.5,6553.5,3.38,3.38,6553.5,668.87,196.59,10650586.0,24.72,6553.5,0.83,6553.5,6553.5,36.6,16.2,6553.5,65.54,0.0,327.7,0.0,655.3,49.998,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-28 23:10:02.917000+00:00,2024-09-28T23:10:03.107Z,2024-09-28T23:10:03.107Z
86aF3U7yj2,MOOSPMv3Parser,1727565001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,814.0,207.0,310210.0,31.0,17.0,2.0,17.0,17.0,35.0,10.0,17.0,0.0,37.0,41.0,18.0,17.0,48.389,51.0,1.0,36.138897,-120.36837,185.701996,5,600,58,3,e00fce68e88237db75a60608,2024-09-28 23:10:04.106000+00:00,2024-09-28T23:10:04.304Z,2024-09-28T23:10:04.304Z
po8DJqv2jC,MOOSPMv3Parser,1727565001,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,993.0,217.0,164100.0,30.0,15.0,1.0,15.0,15.0,35.0,10.0,15.0,0.0,36.0,40.0,19.0,18.0,510.859,60.0,1.0,36.010624,-120.140343,203.867004,6,600,58,3,e00fce6850cac69f647dc199,2024-09-28 23:10:04.227000+00:00,2024-09-28T23:10:04.460Z,2024-09-28T23:10:04.460Z
E8C34AGdHe,MOOSPMv3Parser,1727565000,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,684.0,209.0,168042.0,33.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,1.0,35.0,37.0,22.0,23.0,0.0,21.0,10.0,36.43359,-119.923409,21.964001,8,600,58,3,e00fce6876826e255108c6bd,2024-09-28 23:10:08.885000+00:00,2024-09-28T23:10:09.069Z,2024-09-28T23:10:09.069Z
3whw4tlBzm,MOOSPMv3Parser,1727565600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,811.0,233.0,178620.0,29.0,18.0,1.0,18.0,18.0,36.0,9.0,18.0,0.0,36.0,42.0,17.0,16.0,511.574,43.0,1.0,36.785378,-119.77314,68.938004,4,600,58,3,e00fce6856818e5885f65487,2024-09-28 23:19:58.799000+00:00,2024-09-28T23:19:59.006Z,2024-09-28T23:19:59.006Z
qnITryhnhx,MOOSPMv3Parser,1727565601,2.91,2.91,1.47,4.25,4.25,1.67,1.78,4.68,4.68,1.83,1091.77,238.31,241443.69,29.88,11.37,2.07,11.55,11.57,36.6,10.6,11.58,0.46,37.4,42.0,17.6,16.7,0.0,79.0,1.0,36.138939,-120.368347,146.423996,7,599,58,1,e00fce68e77e43df92405fdb,2024-09-28 23:20:02.158000+00:00,2024-09-28T23:20:02.350Z,2024-09-28T23:20:02.350Z
0pFbBZYxPp,MOOSPMv3Parser,1727565600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,780.0,216.0,5494.0,26.0,16.0,1.0,17.0,17.0,34.0,12.0,17.0,0.0,37.0,40.0,18.0,18.0,66.228,19.0,3277.0,36.138988,-120.368378,200.072006,5,600,58,3,e00fce68e28dcbc9a589be10,2024-09-28 23:20:02.203000+00:00,2024-09-28T23:20:02.422Z,2024-09-28T23:20:02.422Z
