objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Q2GoqcH9om,MOOSPMv3Parser,1694080800,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,900.0,266.0,3538.0,50.0,37.0,2.0,37.0,37.0,19.0,56.0,37.0,0.0,20.0,20.0,62.0,61.0,7.688,252.0,1.0,36.785378,-119.773155,77.301003,5,600,58,3,e00fce6856818e5885f65487,2023-09-07 10:00:01.322000+00:00,2023-09-07T10:00:01.534Z,2023-09-07T10:00:01.534Z
dkhTeleWiw,MOOSPMv3Parser,1694080800,3.42,3.42,3.39,5.17,5.17,3.65,3.73,5.36,5.36,3.77,814.23,220.15,282984.41,34.6,26.48,2.3,26.65,26.67,21.1,44.8,26.67,0.54,22.5,22.6,49.2,48.5,25.804,80.3,3276.7,36.011223,-119.963654,32.803001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 10:00:01.712000+00:00,2023-09-07T10:00:02.054Z,2023-09-07T10:00:02.054Z
gTmmUlNvWc,MOOSPMv3Parser,1694080800,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,830.0,239.0,300649.0,43.0,26.0,4.0,27.0,27.0,18.0,50.0,27.0,1.0,19.0,19.0,61.0,58.0,16.629,207.0,3277.0,36.503139,-120.325363,57.576,5,599,58,3,e00fce68e28dcbc9a589be10,2023-09-07 10:00:02.170000+00:00,2023-09-07T10:00:02.389Z,2023-09-07T10:00:02.389Z
IUxaYDgxzC,MOOSPMv3Parser,1694080801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,855.0,222.0,16979.0,36.0,24.0,3.0,24.0,24.0,18.0,50.0,24.0,0.0,19.0,19.0,54.0,52.0,14.118,257.0,1.0,36.634266,-120.38237,14.102,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 10:00:03.050000+00:00,2023-09-07T10:00:03.385Z,2023-09-07T10:00:03.385Z
4p6W9q5Fgh,MOOSPMv3Parser,1694080801,4.09,4.09,4.17,6.07,6.07,4.38,4.39,6.26,6.26,4.39,836.54,248.52,162394.56,39.5,32.65,2.64,32.78,32.79,20.7,49.5,32.79,0.45,22.6,22.5,48.7,48.3,28.142,75.3,3.0,35.136051,-119.459076,261.200989,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 10:00:03.352000+00:00,2023-09-07T10:00:03.539Z,2023-09-07T10:00:03.539Z
vxZXfPMHZF,MOOSPMv3Parser,1694080800,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2174.0,607.0,273843.0,99.0,54.0,7.0,54.0,54.0,18.0,60.0,54.0,0.0,19.0,19.0,69.0,67.0,15.925,231.0,2.0,35.955276,-119.036926,98.956001,7,600,58,3,e00fce6808784ceaf209f949,2023-09-07 10:00:03.460000+00:00,2023-09-07T10:00:03.690Z,2023-09-07T10:00:03.690Z
L4bmatc0GS,MOOSPMv3Parser,1694080801,5.0,5.0,6.0,9.0,9.0,7.0,7.0,11.0,11.0,7.0,997.0,311.0,406203.0,71.0,50.0,6.0,50.0,50.0,1.0,0.0,50.0,0.0,18.0,18.0,65.0,66.0,13.85,223.0,1.0,36.433853,-119.922798,36.367001,6,600,58,3,e00fce6876826e255108c6bd,2023-09-07 10:00:03.865000+00:00,2023-09-07T10:00:04.122Z,2023-09-07T10:00:04.122Z
ZM5kSQnjS9,MOOSPMv3Parser,1694080800,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,992.0,286.0,254953.0,49.0,33.0,3.0,33.0,33.0,18.0,50.0,33.0,0.0,18.0,19.0,59.0,52.0,7.388,370.0,1.0,36.130013,-120.333855,162.427002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 10:00:03.856000+00:00,2023-09-07T10:00:04.160Z,2023-09-07T10:00:04.160Z
JooodFQRFs,MOOSPMv3Parser,1694080800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,982.0,262.0,270256.0,46.0,33.0,3.0,33.0,33.0,18.0,47.0,33.0,0.0,19.0,20.0,55.0,51.0,21.689,255.0,2.0,36.01046,-120.140388,219.470001,5,599,58,3,e00fce6850cac69f647dc199,2023-09-07 10:00:04.013000+00:00,2023-09-07T10:00:04.254Z,2023-09-07T10:00:04.254Z
pbgVFAZZ3o,MOOSPMv3Parser,1694080801,11.0,11.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2137.0,575.0,435086.0,105.0,65.0,7.0,65.0,65.0,18.0,60.0,65.0,0.0,19.0,19.0,75.0,71.0,4.021,250.0,1.0,36.52924,-119.293335,83.456001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 10:00:04.414000+00:00,2023-09-07T10:00:04.634Z,2023-09-07T10:00:04.634Z
YaVRpCd2Hy,MOOSPMv3Parser,1694080801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,672.0,187.0,120682.0,34.0,25.0,2.0,25.0,25.0,19.0,38.0,25.0,0.0,21.0,21.0,46.0,44.0,13.87,127.0,3.0,35.613182,-119.689598,61.952,7,600,58,3,e00fce68e88237db75a60608,2023-09-07 10:00:04.469000+00:00,2023-09-07T10:00:04.702Z,2023-09-07T10:00:04.702Z
uC1fnWVATN,MOOSPMv3Parser,1694081400,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,910.0,272.0,3570.0,52.0,37.0,3.0,37.0,37.0,19.0,56.0,37.0,0.0,20.0,20.0,63.0,61.0,6.658,252.0,1.0,36.785385,-119.773033,63.959999,7,600,58,3,e00fce6856818e5885f65487,2023-09-07 10:10:01.139000+00:00,2023-09-07T10:10:01.335Z,2023-09-07T10:10:01.335Z
5J1h8tF42H,MOOSPMv3Parser,1694081400,3.12,3.12,3.42,5.01,5.01,3.65,3.7,5.32,5.32,3.72,775.15,208.56,283005.66,35.75,26.75,2.41,26.88,26.9,21.0,44.9,26.9,0.52,22.4,22.5,49.6,48.5,25.432,88.9,3276.7,36.011223,-119.963654,32.803001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 10:10:01.634000+00:00,2023-09-07T10:10:01.880Z,2023-09-07T10:10:01.880Z
szjP0ucwJr,MOOSPMv3Parser,1694081400,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,888.0,256.0,300671.0,46.0,27.0,4.0,27.0,27.0,18.0,50.0,27.0,1.0,18.0,19.0,60.0,58.0,16.588,225.0,3277.0,36.503094,-120.32534,51.043999,8,599,58,3,e00fce68e28dcbc9a589be10,2023-09-07 10:10:01.987000+00:00,2023-09-07T10:10:02.211Z,2023-09-07T10:10:02.211Z
okO8sCThDl,MOOSPMv3Parser,1694081401,4.59,4.59,4.22,6.46,6.46,4.44,4.45,6.84,6.84,4.46,873.01,262.61,162423.59,43.05,32.98,2.38,33.12,33.13,20.6,49.7,33.13,0.45,22.7,22.4,48.7,49.0,28.032,60.1,3.0,35.135948,-119.458885,298.424011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 10:10:03.514000+00:00,2023-09-07T10:10:03.747Z,2023-09-07T10:10:03.747Z
