objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
74MdaOECSR,MOOSPMv3Parser,1716519600,1,1,2,2,2,2,2,3,3,2,436,127,548162,18,16,1,16,16,25,18,16,0,26,27,25,25,509.798,14,2,36.785366,-119.773102,73.629997,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 03:00:00.077000+00:00,2024-05-24T03:00:00.268Z,2024-05-24T03:00:00.268Z
xLkgMmH9MD,MOOSPMv3Parser,1716519600,3,3,6,10,10,21,33,17,17,39,812,254,307279,84,29,27,44,47,1,0,48,1,24,25,33,32,0.04,186,2,36.433899,-119.922791,33.561001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-24 03:00:02.318000+00:00,2024-05-24T03:00:02.532Z,2024-05-24T03:00:02.532Z
x7m5Q9u2vF,MOOSPMv3Parser,1716520201,2,2,2,3,3,3,4,4,4,4,578,148,31570,24,17,3,18,18,23,23,18,1,25,26,30,29,511.436,164,3,36.634323,-120.382355,25.903999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 03:09:59.622000+00:00,2024-05-24T03:09:59.829Z,2024-05-24T03:09:59.829Z
GsCTiuymCd,MOOSPMv3Parser,1716520200,2,2,2,2,2,2,2,3,3,2,431,125,548163,18,16,1,16,16,24,19,16,0,26,27,26,26,509.655,13,3,36.785435,-119.77314,68.710999,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 03:09:59.796000+00:00,2024-05-24T03:10:00.031Z,2024-05-24T03:10:00.031Z
HfzGTVARNy,MOOSPMv3Parser,1716520200,2,2,4,7,7,12,19,11,11,22,641,199,307294,57,25,17,33,34,0,0,35,1,24,24,33,33,0.071,188,2,36.433895,-119.922791,33.561001,0,600,58,3,e00fce6876826e255108c6bd,2024-05-24 03:10:02.274000+00:00,2024-05-24T03:10:02.488Z,2024-05-24T03:10:02.488Z
ijfUdg2HJ2,MOOSPMv3Parser,1716520800,3,3,2,4,4,3,4,5,5,4,743,179,31637,31,18,3,18,19,22,23,19,1,24,25,29,28,511.441,197,2,36.634323,-120.382355,25.902,0,599,58,3,e00fce6835b6173deb1a1f49,2024-05-24 03:19:58.707000+00:00,2024-05-24T03:19:58.935Z,2024-05-24T03:19:58.935Z
Yz3RvAAor4,MOOSPMv3Parser,1716520800,1,1,2,2,2,2,2,2,2,2,412,117,548165,15,16,1,16,16,24,20,16,0,26,26,27,27,509.723,14,3,36.785305,-119.773155,62.724998,7,600,58,3,e00fce6856818e5885f65487,2024-05-24 03:19:59.945000+00:00,2024-05-24T03:20:00.151Z,2024-05-24T03:20:00.151Z
OGHFJayWew,MOOSPMv3Parser,1716520800,2,2,3,5,5,9,13,9,9,15,569,177,307309,44,21,12,26,27,0,0,27,1,24,23,34,35,0.092,224,2,36.433884,-119.922806,18.707001,11,600,58,3,e00fce6876826e255108c6bd,2024-05-24 03:20:02.246000+00:00,2024-05-24T03:20:02.516Z,2024-05-24T03:20:02.516Z
ponVGSK109,MOOSPMv3Parser,1716521400,2,2,2,3,3,3,3,4,4,3,596,158,31597,24,16,2,17,17,22,23,17,1,24,25,29,28,511.315,198,2,36.634338,-120.382347,9.788,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 03:29:58.650000+00:00,2024-05-24T03:29:58.816Z,2024-05-24T03:29:58.816Z
z1DTodrsAj,MOOSPMv3Parser,1716521400,2,2,2,3,3,2,2,3,3,2,450,130,548168,19,16,1,16,16,24,21,16,0,25,26,28,28,509.643,18,3,36.785366,-119.773102,82.792,8,600,58,3,e00fce6856818e5885f65487,2024-05-24 03:29:59.770000+00:00,2024-05-24T03:30:00.027Z,2024-05-24T03:30:00.027Z
X7ODletICw,MOOSPMv3Parser,1716521400,1,1,2,3,3,4,5,4,4,6,385,121,307325,23,16,4,18,18,0,0,18,1,23,23,37,37,0.127,222,1,36.433903,-119.922829,29.551001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 03:30:02.336000+00:00,2024-05-24T03:30:02.553Z,2024-05-24T03:30:02.553Z
iS6lP9avcA,MOOSPMv3Parser,1716522000,3,3,3,5,5,4,5,5,5,5,736,192,31619,35,27,3,27,27,21,24,28,1,23,24,30,29,511.316,212,2,36.634281,-120.382355,22.870001,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 03:39:58.572000+00:00,2024-05-24T03:39:58.832Z,2024-05-24T03:39:58.832Z
vMIs8ES0Xr,MOOSPMv3Parser,1716522000,2,2,2,3,3,2,2,3,3,3,508,148,548175,22,17,1,17,17,23,21,17,0,25,26,28,29,509.635,33,3,36.78521,-119.773148,38.991001,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 03:39:59.833000+00:00,2024-05-24T03:40:00.044Z,2024-05-24T03:40:00.044Z
SKfAzTrb97,MOOSPMv3Parser,1716522000,1,1,3,3,3,4,5,4,4,5,416,128,307341,27,20,3,21,21,0,0,21,1,22,22,38,39,0.167,249,1,36.433899,-119.922836,36.583,11,600,58,3,e00fce6876826e255108c6bd,2024-05-24 03:40:02.488000+00:00,2024-05-24T03:40:02.714Z,2024-05-24T03:40:02.714Z
VSLNRw6xby,MOOSPMv3Parser,1716522600,3,3,3,5,5,4,5,6,6,5,737,191,31641,34,26,4,27,27,21,24,27,1,22,23,30,29,511.334,236,2,36.634209,-120.382393,13.1,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 03:49:58.717000+00:00,2024-05-24T03:49:58.918Z,2024-05-24T03:49:58.918Z
nrioy9CTxE,MOOSPMv3Parser,1716522600,2,2,2,3,3,3,3,4,4,3,532,158,548192,26,19,1,19,19,23,22,19,0,25,25,29,30,509.609,46,3,36.785442,-119.773125,81.805,8,600,58,3,e00fce6856818e5885f65487,2024-05-24 03:49:59.964000+00:00,2024-05-24T03:50:00.170Z,2024-05-24T03:50:00.170Z
ItAEEuSRoI,MOOSPMv3Parser,1716522600,3,3,4,5,5,5,6,7,7,6,594,184,307365,37,28,6,29,29,0,0,30,1,22,22,39,41,0.178,247,1,36.433727,-119.922783,10.004,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 03:50:02.285000+00:00,2024-05-24T03:50:02.504Z,2024-05-24T03:50:02.504Z
XOkDidohau,MOOSPMv3Parser,1716523200,2,2,3,4,4,3,4,5,5,4,666,171,31659,32,21,3,21,22,20,25,22,1,22,23,30,30,511.353,212,2,36.634583,-120.382156,64.589996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 03:59:58.564000+00:00,2024-05-24T03:59:58.729Z,2024-05-24T03:59:58.729Z
