objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VvGtwLGvXc,MOOSPMv3Parser,1711731601,1.0,1.0,2.0,3.0,3.0,4.0,6.0,3.0,3.0,7.0,458.0,120.0,34886.0,24.0,15.0,3.0,17.0,18.0,13.0,61.0,18.0,1.0,12.0,13.0,70.0,66.0,511.051,71.0,7,36.634209,-120.382339,12.193,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 17:00:02.344000+00:00,2024-03-29T17:00:02.670Z,2024-03-29T17:00:02.670Z
YpwwZey8q8,MOOSPMv3Parser,1711731601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1229.0,349.0,196034.0,56.0,38.0,3.0,38.0,39.0,14.0,61.0,39.0,0.0,13.0,15.0,72.0,63.0,18.151,193.0,1,36.785385,-119.772957,35.612,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 17:00:02.333000+00:00,2024-03-29T17:00:02.943Z,2024-03-29T17:00:02.943Z
kUwVpTnC5F,MOOSPMv3Parser,1711731601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1193.0,353.0,350197.0,62.0,39.0,3.0,39.0,39.0,14.0,64.0,40.0,0.0,13.0,14.0,72.0,67.0,20.308,204.0,1,36.785416,-119.773224,72.723999,5,599,58,3,e00fce6856818e5885f65487,2024-03-29 17:00:02.498000+00:00,2024-03-29T17:00:03.539Z,2024-03-29T17:00:03.539Z
mWgl6osKPJ,MOOSPMv3Parser,1711731601,6.26,6.26,4.22,9.06,9.06,4.43,4.43,9.84,9.84,4.43,1366.18,360.72,229862.53,54.11,33.04,4.04,33.17,33.17,13.9,64.8,33.17,0.43,12.9,14.1,72.1,67.2,0.113,206.1,1,36.78537,-119.773132,83.982002,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 17:00:03.460000+00:00,2024-03-29T17:00:03.647Z,2024-03-29T17:00:03.647Z
xUG454UQ8G,MOOSPMv3Parser,1711731601,1.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,342.0,107.0,105181.0,26.0,19.0,4.0,20.0,21.0,0.0,0.0,21.0,1.0,12.0,13.0,70.0,66.0,0.852,126.0,2,36.433876,-119.922775,31.782,11,600,58,3,e00fce6876826e255108c6bd,2024-03-29 17:00:18.805000+00:00,2024-03-29T17:00:19.775Z,2024-03-29T17:00:19.775Z
yrEkK5Qg4g,MOOSPMv3Parser,1711732201,2.0,2.0,2.0,4.0,4.0,4.0,6.0,4.0,4.0,6.0,550.0,145.0,34898.0,29.0,17.0,4.0,19.0,19.0,13.0,61.0,19.0,1.0,13.0,13.0,70.0,66.0,511.109,59.0,9,36.634266,-120.382324,23.639999,11,600,58,3,e00fce6835b6173deb1a1f49,2024-03-29 17:10:02.339000+00:00,2024-03-29T17:10:02.580Z,2024-03-29T17:10:02.580Z
YKdxGQskFC,MOOSPMv3Parser,1711732201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1294.0,364.0,196068.0,55.0,39.0,5.0,40.0,40.0,14.0,60.0,40.0,0.0,13.0,15.0,74.0,62.0,17.806,190.0,1,36.78532,-119.773071,61.513,13,600,58,3,e00fce68f12da1a0c5de6248,2024-03-29 17:10:02.398000+00:00,2024-03-29T17:10:02.633Z,2024-03-29T17:10:02.633Z
yBzb1FdrYp,MOOSPMv3Parser,1711732201,8.0,8.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1404.0,417.0,350231.0,81.0,41.0,3.0,41.0,41.0,14.0,64.0,41.0,0.0,13.0,14.0,73.0,68.0,20.42,199.0,1,36.785355,-119.773163,62.421001,8,599,58,3,e00fce6856818e5885f65487,2024-03-29 17:10:02.684000+00:00,2024-03-29T17:10:02.851Z,2024-03-29T17:10:02.851Z
IJPpATK8Tb,MOOSPMv3Parser,1711732201,6.73,6.73,4.44,9.47,9.47,4.67,4.68,10.51,10.51,4.69,1473.93,390.05,229894.19,53.29,34.76,4.14,34.9,34.91,14.1,63.4,34.91,0.44,12.5,14.3,73.4,66.1,0.099,203.2,1,36.785332,-119.773109,74.254997,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-29 17:10:03.561000+00:00,2024-03-29T17:10:03.731Z,2024-03-29T17:10:03.731Z
Ve84yob16D,MOOSPMv3Parser,1711732201,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,360.0,113.0,105197.0,31.0,20.0,5.0,22.0,22.0,0.0,0.0,22.0,1.0,12.0,13.0,68.0,64.0,0.823,125.0,2,36.433914,-119.922829,30.195,10,600,58,3,e00fce6876826e255108c6bd,2024-03-29 17:10:07.998000+00:00,2024-03-29T17:10:08.227Z,2024-03-29T17:10:08.227Z
