objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fXkVbFmoB9,MOOSPMv3Parser,1741788001,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,476.0,132.0,10205.0,16.0,10.0,1.0,10.0,10.0,13.0,67.0,10.0,1.0,12.0,12.0,71.0,69.0,512.472,113.0,3277.0,36.138958,-120.368393,182.645996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 14:00:02.724000+00:00,2025-03-12T14:00:03.004Z,2025-03-12T14:00:03.004Z
euHCifk3BI,MOOSPMv3Parser,1741788001,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,468.0,131.0,75445.0,19.0,10.0,1.0,10.0,10.0,13.0,65.0,10.0,1.0,12.0,13.0,72.0,66.0,41.817,134.0,16.0,36.139011,-120.368385,175.830994,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 14:00:03.062000+00:00,2025-03-12T14:00:03.319Z,2025-03-12T14:00:03.319Z
LdNC3sScaM,MOOSPMv3Parser,1741788000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,110.0,12195.0,16.0,11.0,1.0,11.0,11.0,13.0,80.0,11.0,1.0,12.0,13.0,71.0,68.0,34.202,160.0,4.0,36.138958,-120.36837,181.990997,8,600,58,3,e00fce68e88237db75a60608,2025-03-12 14:00:03.051000+00:00,2025-03-12T14:00:03.358Z,2025-03-12T14:00:03.358Z
qOujcNSDpL,MOOSPMv3Parser,1741788001,1.6,1.6,0.98,2.28,2.28,1.22,1.37,2.41,2.41,1.45,608.05,138.24,8841.02,16.31,7.53,1.07,7.74,7.78,12.9,70.7,7.78,0.6,12.1,12.7,70.8,69.5,42.908,105.8,3.6,36.138966,-120.368271,176.938004,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-12 14:00:03.431000+00:00,2025-03-12T14:00:03.632Z,2025-03-12T14:00:03.632Z
WhDHKMiFLG,MOOSPMv3Parser,1741788001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,433.0,114.0,1177.0,17.0,8.0,1.0,8.0,8.0,13.0,72.0,8.0,1.0,12.0,13.0,71.0,69.0,0.059,185.0,5.0,36.138962,-120.368324,199.330002,8,600,58,3,e00fce6808784ceaf209f949,2025-03-12 14:00:03.613000+00:00,2025-03-12T14:00:03.885Z,2025-03-12T14:00:03.885Z
biKjW1agzJ,MOOSPMv3Parser,1741788001,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,303.0,91.0,36109.0,13.0,9.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,12.0,13.0,70.0,69.0,97.562,60.0,3.0,36.138802,-120.368378,162.651001,0,600,58,3,e00fce6876826e255108c6bd,2025-03-12 14:00:03.822000+00:00,2025-03-12T14:00:04.056Z,2025-03-12T14:00:04.056Z
fuglHLUzDp,MOOSPMv3Parser,1741788000,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,457.0,113.0,73477.0,18.0,10.0,1.0,10.0,10.0,13.0,58.0,10.0,1.0,12.0,13.0,72.0,67.0,517.242,174.0,10.0,36.138927,-120.368401,193.125,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-12 14:00:04.009000+00:00,2025-03-12T14:00:04.237Z,2025-03-12T14:00:04.237Z
7OWq85GBld,MOOSPMv3Parser,1741788601,16.0,15.0,7.0,21.0,20.0,8.0,8.0,22.0,21.0,8.0,2720.0,808.0,46280.0,121.0,57.0,3.0,57.0,57.0,11.0,79.0,57.0,0.0,11.0,10.0,73.0,74.0,508.437,157.0,1.0,36.785336,-119.773094,65.07,8,600,58,3,e00fce6856818e5885f65487,2025-03-12 14:09:57.707000+00:00,2025-03-12T14:09:57.963Z,2025-03-12T14:09:57.963Z
vHKevJlc4H,MOOSPMv3Parser,1741788601,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,434.0,123.0,10213.0,19.0,10.0,1.0,10.0,10.0,12.0,68.0,10.0,1.0,12.0,12.0,72.0,71.0,512.455,104.0,3277.0,36.138988,-120.36837,178.147003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-12 14:10:02.493000+00:00,2025-03-12T14:10:02.709Z,2025-03-12T14:10:02.709Z
u2XMMO6HOv,MOOSPMv3Parser,1741788601,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,469.0,134.0,75454.0,19.0,11.0,1.0,11.0,11.0,13.0,66.0,11.0,1.0,12.0,13.0,73.0,67.0,43.419,95.0,11.0,36.138943,-120.368423,171.712006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-12 14:10:03.055000+00:00,2025-03-12T14:10:03.252Z,2025-03-12T14:10:03.252Z
