objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GxBhH6E3mx,MOOSPMv3Parser,1706414400,20,19,13,32,31,14,14,35,35,14,3632,1014,9622,206,105,20,105,105,12,80,105,0,12,13,92,87,511.139,140,1,36.634235,-120.382408,19.073,0,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 04:00:02.182000+00:00,2024-01-28T04:00:02.442Z,2024-01-28T04:00:02.442Z
nnNPg3HKu8,MOOSPMv3Parser,1706414400,28,24,17,40,36,18,18,43,43,18,5176,1417,25539,228,132,15,132,132,14,67,132,0,14,14,79,77,517.342,173,1,36.785358,-119.773132,68.103996,6,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 04:00:03.751000+00:00,2024-01-28T04:00:03.941Z,2024-01-28T04:00:03.941Z
RHNNvYxZU5,MOOSPMv3Parser,1706415000,29,25,18,42,37,19,19,45,44,19,4998,1483,19335,255,142,10,143,143,14,72,143,0,13,14,80,78,17.233,184,1,36.7854,-119.773109,66.139,9,600,58,3,e00fce6856818e5885f65487,2024-01-28 04:09:59.139000+00:00,2024-01-28T04:09:59.310Z,2024-01-28T04:09:59.310Z
QTtuMPY2P6,MOOSPMv3Parser,1706415000,21,20,14,34,32,15,15,38,38,15,3949,1092,9719,221,113,20,114,114,12,81,114,0,12,13,93,88,511.164,150,1,36.634285,-120.382393,20.916,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 04:10:00.965000+00:00,2024-01-28T04:10:01.175Z,2024-01-28T04:10:01.175Z
6AYgkUlHfy,MOOSPMv3Parser,1706415000,29,25,17,42,37,18,18,45,44,18,5331,1466,25654,237,132,16,133,133,14,68,133,0,13,14,80,78,517.364,191,1,36.785374,-119.77314,70.860001,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 04:10:04.184000+00:00,2024-01-28T04:10:04.410Z,2024-01-28T04:10:04.410Z
YjSt3wO1H5,MOOSPMv3Parser,1706415600,28,24,18,41,36,19,19,44,43,19,4741,1412,19457,244,140,11,140,140,14,73,140,0,13,14,80,80,19.138,159,1,36.7855,-119.773071,65.907997,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 04:19:58.966000+00:00,2024-01-28T04:19:59.212Z,2024-01-28T04:19:59.212Z
H1D7FGsSyo,MOOSPMv3Parser,1706415600,23,21,16,36,33,16,16,40,40,16,4230,1169,9824,241,122,19,122,122,12,82,122,0,12,12,93,89,511.144,156,1,36.634266,-120.382355,18.558001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 04:20:00.830000+00:00,2024-01-28T04:20:01.082Z,2024-01-28T04:20:01.082Z
vOJ04XjO5q,MOOSPMv3Parser,1706415600,27,24,17,39,35,18,18,41,41,18,4885,1359,25768,228,131,14,132,132,14,69,132,0,13,14,80,78,517.423,166,1,36.785393,-119.77317,66.689003,8,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 04:20:03.755000+00:00,2024-01-28T04:20:03.963Z,2024-01-28T04:20:03.963Z
WWmg4tCez9,MOOSPMv3Parser,1706416200,32,27,21,47,39,22,22,50,48,22,5460,1620,19598,279,163,12,164,164,14,73,164,0,13,13,81,80,12.547,222,1,36.785404,-119.773125,65.023003,7,600,58,3,e00fce6856818e5885f65487,2024-01-28 04:29:58.986000+00:00,2024-01-28T04:29:59.202Z,2024-01-28T04:29:59.202Z
yTw8qxBDJz,MOOSPMv3Parser,1706416200,23,22,17,37,34,18,18,42,42,18,4238,1179,9937,255,131,23,131,131,12,82,131,0,11,12,93,90,511.106,163,1,36.63435,-120.382431,12.56,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 04:30:01.156000+00:00,2024-01-28T04:30:01.362Z,2024-01-28T04:30:01.362Z
PcxrMXVmPa,MOOSPMv3Parser,1706416200,32,27,20,48,40,21,21,51,48,21,5916,1631,25905,282,157,19,158,158,14,70,158,0,13,14,82,79,517.366,226,1,36.785374,-119.77314,77.013,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 04:30:03.959000+00:00,2024-01-28T04:30:04.161Z,2024-01-28T04:30:04.161Z
HtKvs7MX63,MOOSPMv3Parser,1706416800,34,27,21,50,41,23,23,53,50,23,5697,1702,19745,307,168,14,169,169,14,74,169,0,13,13,82,81,10.639,237,1,36.78532,-119.773155,64.274002,8,600,58,3,e00fce6856818e5885f65487,2024-01-28 04:39:59.063000+00:00,2024-01-28T04:39:59.257Z,2024-01-28T04:39:59.257Z
einHCq31WT,MOOSPMv3Parser,1706416800,24,22,17,39,35,18,18,44,43,18,4445,1234,10051,263,133,25,134,134,12,82,134,0,11,12,94,90,511.077,167,1,36.634228,-120.38237,17.271,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-28 04:40:00.954000+00:00,2024-01-28T04:40:01.135Z,2024-01-28T04:40:01.135Z
ESon1hulzr,MOOSPMv3Parser,1706416800,33,27,20,49,40,21,21,52,49,21,6063,1671,26044,284,160,19,160,160,14,70,160,0,13,13,82,80,517.363,238,1,36.785378,-119.773132,71.272003,9,599,58,3,e00fce68e739ecbcf9e91965,2024-01-28 04:40:04.309000+00:00,2024-01-28T04:40:04.551Z,2024-01-28T04:40:04.551Z
