objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lsCUdUW2WU,MOOSPMv3Parser,1686672601,3.61,3.61,3.27,5.45,5.45,3.43,3.43,6.11,6.11,3.43,741.34,228.43,13808.37,36.79,25.59,2.38,25.69,25.69,0.4,0.2,25.69,0.38,21.8,24.6,56.9,47.1,18.523,166.8,1.0,36.785389,-119.773178,72.272003,0,600,58,1,e00fce6876826e255108c6bd,2023-06-13 16:10:02.884000+00:00,2023-06-13T16:10:03.258Z,2023-06-13T16:10:03.258Z
TKyWRNDISZ,MOOSPMv3Parser,1686673200,4.52,4.52,2.85,6.49,6.49,2.99,2.99,6.84,6.84,2.99,1025.64,270.38,4099.55,39.38,22.34,2.4,22.42,22.43,23.6,43.6,22.43,0.39,22.6,27.1,54.8,41.6,27.551,224.7,1.0,36.785389,-119.773163,63.875999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 16:20:00+00:00,2023-06-13T16:20:00.267Z,2023-06-13T16:20:00.267Z
roheFEkBBX,MOOSPMv3Parser,1686673201,4.57,4.57,4.19,6.69,6.69,4.49,4.56,7.55,7.55,4.6,915.22,270.59,14532.67,47.61,32.72,3.1,32.94,32.96,23.9,43.3,32.96,0.41,22.2,25.5,55.5,45.2,21.111,211.7,1.0,36.785461,-119.773178,70.874001,6,600,58,1,e00fce6856818e5885f65487,2023-06-13 16:20:01.190000+00:00,2023-06-13T16:20:01.497Z,2023-06-13T16:20:01.497Z
zwX0A8M97i,MOOSPMv3Parser,1686673200,4.49,4.49,3.69,6.67,6.67,3.9,3.92,6.75,6.75,3.93,1054.94,277.03,22580.65,42.33,28.87,1.89,28.99,28.99,23.3,44.4,29.0,0.47,22.7,25.8,54.1,45.1,24.174,216.5,3276.7,36.7854,-119.773071,65.865997,8,600,58,1,e00fce6858b443fd80f27170,2023-06-13 16:20:01.518000+00:00,2023-06-13T16:20:01.801Z,2023-06-13T16:20:01.801Z
GPzDZyC2zi,MOOSPMv3Parser,1686673200,4.72,4.72,4.22,7.23,7.23,4.61,4.76,7.64,7.64,4.83,1022.42,285.37,49.6,51.89,32.87,3.22,33.17,33.22,22.2,45.4,33.23,0.43,22.8,25.0,53.9,47.0,19.618,105.9,5.7,36.785378,-119.773048,71.231003,7,600,58,1,e00fce68e88237db75a60608,2023-06-13 16:20:02.807000+00:00,2023-06-13T16:20:03.088Z,2023-06-13T16:20:03.088Z
1eL6N5vLar,MOOSPMv3Parser,1686673201,3.51,3.51,4.07,5.87,5.87,4.39,4.49,7.13,7.13,4.54,766.22,238.93,13835.79,43.79,31.68,3.58,31.93,31.96,0.0,0.0,31.96,0.41,22.1,25.1,55.7,46.0,19.371,196.8,1.0,36.785366,-119.77317,70.448997,8,600,58,1,e00fce6876826e255108c6bd,2023-06-13 16:20:02.897000+00:00,2023-06-13T16:20:03.148Z,2023-06-13T16:20:03.148Z
1kT1L1bady,MOOSPMv3Parser,1686673200,3.91,3.91,3.6,6.13,6.13,3.77,3.77,6.44,6.44,3.77,918.8,244.02,14470.71,41.98,28.13,2.57,28.24,28.25,23.4,44.6,28.25,0.4,22.7,26.0,54.7,43.9,30.226,178.5,1.2,36.785286,-119.773064,66.855003,8,600,58,1,e00fce6850cac69f647dc199,2023-06-13 16:20:03.087000+00:00,2023-06-13T16:20:03.578Z,2023-06-13T16:20:03.578Z
aSZ8EVKSs2,MOOSPMv3Parser,1686673800,4.11,4.11,2.55,5.8,5.8,2.68,2.68,6.11,6.11,2.68,958.87,253.64,4116.75,37.17,19.97,2.14,20.04,20.04,24.2,42.5,20.05,0.39,23.0,27.7,53.9,40.5,28.819,251.6,1.0,36.785358,-119.773064,72.917,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 16:30:00.093000+00:00,2023-06-13T16:30:00.433Z,2023-06-13T16:30:00.433Z
azrFiDNix1,MOOSPMv3Parser,1686673801,4.05,4.05,3.17,5.74,5.74,3.33,3.33,6.23,6.23,3.33,823.47,245.39,14554.29,37.59,24.84,1.98,24.94,24.94,24.2,42.9,24.94,0.4,22.3,26.0,55.7,44.6,21.379,178.6,1.0,36.785374,-119.773201,83.382004,6,600,58,1,e00fce6856818e5885f65487,2023-06-13 16:30:01.073000+00:00,2023-06-13T16:30:01.368Z,2023-06-13T16:30:01.368Z
NbahB3w9Hm,MOOSPMv3Parser,1686673800,3.81,3.81,3.1,5.57,5.57,3.27,3.28,6.07,6.07,3.28,914.66,239.65,22601.62,37.13,24.28,2.03,24.37,24.37,23.8,43.5,24.38,0.47,23.2,26.5,52.6,43.9,26.079,183.4,3276.7,36.785522,-119.773125,59.800999,7,600,58,1,e00fce6858b443fd80f27170,2023-06-13 16:30:01.561000+00:00,2023-06-13T16:30:01.848Z,2023-06-13T16:30:01.848Z
iwNJ82XZ9E,MOOSPMv3Parser,1686673800,4.15,4.15,3.12,6.12,6.12,3.27,3.27,6.46,6.46,3.27,904.58,253.29,70.98,42.1,24.44,2.32,24.53,24.54,22.7,44.1,24.54,0.41,22.8,25.6,54.2,45.6,21.918,103.5,4.4,36.7854,-119.773079,80.805,9,600,58,1,e00fce68e88237db75a60608,2023-06-13 16:30:02.681000+00:00,2023-06-13T16:30:03.059Z,2023-06-13T16:30:03.059Z
q9IDZC4Lh4,MOOSPMv3Parser,1686673800,3.7,3.7,3.06,5.26,5.26,3.22,3.22,5.72,5.72,3.22,873.36,229.82,14491.6,37.05,23.98,1.82,24.08,24.08,23.8,44.1,24.08,0.39,23.3,26.4,53.2,43.3,31.474,171.8,1.0,36.785389,-119.773132,63.355,7,600,58,1,e00fce6850cac69f647dc199,2023-06-13 16:30:02.899000+00:00,2023-06-13T16:30:03.168Z,2023-06-13T16:30:03.168Z
UzIeDYpzRT,MOOSPMv3Parser,1686673801,3.29,3.29,3.03,5.17,5.17,3.18,3.18,5.42,5.42,3.18,700.7,216.66,13856.39,36.64,23.67,2.49,23.77,23.77,0.0,0.0,23.77,0.41,22.6,25.6,54.5,45.3,19.526,221.8,1.0,36.785374,-119.773155,79.732002,9,600,58,1,e00fce6876826e255108c6bd,2023-06-13 16:30:02.996000+00:00,2023-06-13T16:30:03.466Z,2023-06-13T16:30:03.466Z
gCIHHUsMwc,MOOSPMv3Parser,1686674400,4.55,4.55,2.48,6.45,6.45,2.6,2.6,7.21,7.21,2.6,1024.33,274.93,4133.45,37.9,19.38,3.2,19.45,19.45,24.7,41.8,19.46,0.37,23.4,28.3,53.2,39.8,30.278,217.9,1.0,36.785515,-119.773247,63.508999,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 16:39:59.867000+00:00,2023-06-13T16:40:00.248Z,2023-06-13T16:40:00.248Z
pjoXmOWPVU,MOOSPMv3Parser,1686674401,4.06,4.06,3.26,5.7,5.7,3.42,3.42,6.18,6.18,3.42,869.12,255.66,14576.5,38.51,25.52,1.43,25.62,25.62,24.7,42.2,25.62,0.38,22.9,26.5,54.3,43.9,20.572,144.4,1.0,36.785397,-119.77314,76.896004,7,600,58,1,e00fce6856818e5885f65487,2023-06-13 16:40:00.902000+00:00,2023-06-13T16:40:01.178Z,2023-06-13T16:40:01.178Z
V9VVuJPIYf,MOOSPMv3Parser,1686674400,3.89,3.89,3.1,5.58,5.58,3.26,3.26,6.01,6.01,3.26,1072.59,255.2,22622.61,36.28,24.31,1.97,24.38,24.39,24.3,42.8,24.39,0.45,23.2,27.0,53.5,43.5,27.507,148.4,3276.7,36.785454,-119.773087,65.888,8,600,58,1,e00fce6858b443fd80f27170,2023-06-13 16:40:01.293000+00:00,2023-06-13T16:40:01.568Z,2023-06-13T16:40:01.568Z
mpuF3enoUn,MOOSPMv3Parser,1686674400,4.51,4.51,3.14,6.74,6.74,3.28,3.28,6.93,6.93,3.28,962.25,269.7,92.44,46.37,24.53,2.21,24.62,24.62,23.5,42.5,24.63,0.39,23.3,26.4,53.1,44.2,22.875,104.0,3.0,36.785358,-119.773125,73.885002,8,600,58,1,e00fce68e88237db75a60608,2023-06-13 16:40:02.718000+00:00,2023-06-13T16:40:03.181Z,2023-06-13T16:40:03.181Z
liTEKOnXLB,MOOSPMv3Parser,1686674401,3.31,3.31,2.95,5.08,5.08,3.1,3.1,5.47,5.47,3.1,728.25,225.96,13876.51,35.44,23.11,1.8,23.2,23.2,0.0,0.0,23.21,0.38,23.4,26.2,52.7,44.4,21.305,190.0,1.0,36.785393,-119.773186,76.414001,9,600,58,1,e00fce6876826e255108c6bd,2023-06-13 16:40:02.950000+00:00,2023-06-13T16:40:03.401Z,2023-06-13T16:40:03.401Z
Ecp3SxpkJA,MOOSPMv3Parser,1686674400,3.8,3.8,3.12,5.75,5.75,3.27,3.27,6.01,6.01,3.27,915.3,240.95,14512.82,39.15,24.39,1.85,24.48,24.48,24.1,43.5,24.49,0.38,23.7,26.7,52.6,42.9,33.073,147.5,1.0,36.785336,-119.77314,66.651001,8,600,58,1,e00fce6850cac69f647dc199,2023-06-13 16:40:02.981000+00:00,2023-06-13T16:40:04.272Z,2023-06-13T16:40:04.272Z
K5QzIbQwFG,MOOSPMv3Parser,1686675000,4.65,4.65,2.47,6.32,6.32,2.59,2.59,6.7,6.7,2.59,1040.8,281.29,4150.13,37.65,19.37,2.16,19.43,19.44,24.9,41.1,19.44,0.38,23.7,28.6,52.6,39.0,32.046,182.4,1.0,36.785515,-119.773247,63.512001,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-13 16:49:59.845000+00:00,2023-06-13T16:50:00.357Z,2023-06-13T16:50:00.357Z
jVaAyyCX71,MOOSPMv3Parser,1686675001,4.42,4.42,3.12,6.04,6.04,3.27,3.27,6.27,6.27,3.27,887.26,262.99,14597.74,37.14,24.38,1.3,24.48,24.48,25.1,41.2,24.48,0.38,23.2,27.3,53.3,42.3,26.158,146.9,1.0,36.785336,-119.773201,78.092003,6,600,58,1,e00fce6856818e5885f65487,2023-06-13 16:50:00.975000+00:00,2023-06-13T16:50:01.320Z,2023-06-13T16:50:01.320Z
UwxxHZh8XD,MOOSPMv3Parser,1686675001,4.13,4.13,3.12,5.83,5.83,3.28,3.28,6.14,6.14,3.28,1022.28,260.83,22643.74,36.33,24.47,1.87,24.54,24.55,24.6,41.9,24.55,0.44,23.3,27.3,52.8,42.4,28.569,121.2,3276.7,36.785416,-119.773094,68.025002,7,600,58,1,e00fce6858b443fd80f27170,2023-06-13 16:50:01.942000+00:00,2023-06-13T16:50:02.293Z,2023-06-13T16:50:02.293Z
LJPY9jZD5Y,MOOSPMv3Parser,1686675000,4.6,4.6,3.1,6.64,6.64,3.25,3.25,6.95,6.95,3.25,983.05,275.57,113.67,46.25,24.27,1.95,24.36,24.37,24.1,40.8,24.37,0.41,23.9,27.1,51.6,42.5,24.54,100.2,2.0,36.785404,-119.77317,59.014999,9,600,58,1,e00fce68e88237db75a60608,2023-06-13 16:50:02.751000+00:00,2023-06-13T16:50:03.041Z,2023-06-13T16:50:03.041Z
vGGd0PD85X,MOOSPMv3Parser,1686675001,3.22,3.22,3.06,5.2,5.2,3.21,3.21,5.65,5.65,3.21,733.15,226.38,13897.38,38.66,23.97,2.3,24.06,24.07,0.0,0.0,24.07,0.39,23.4,26.7,52.6,43.0,21.98,155.4,1.0,36.785378,-119.77317,72.088997,10,600,58,1,e00fce6876826e255108c6bd,2023-06-13 16:50:02.889000+00:00,2023-06-13T16:50:03.252Z,2023-06-13T16:50:03.252Z
