objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6zmgzUKGha,MOOSPMv3Parser,1685012400,10.32,10.32,15.56,19.95,19.95,16.72,17.05,21.64,21.64,17.21,1804.61,554.29,9608.42,143.67,121.37,12.96,122.24,122.34,11.2,78.3,122.36,0.5,10.6,10.7,90.6,86.7,9.55,55.5,4.0,40.594131,-105.075775,1520.036011,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 11:00:01.886000+00:00,2023-05-25T11:00:02.164Z,2023-05-25T11:00:02.164Z
wSeyDCkdGO,MOOSPMv3Parser,1685012400,9.98,9.98,6553.5,20.74,20.74,6553.5,6553.5,24.15,24.15,6553.5,1645.5,517.37,357564.34,150.06,6553.5,14.82,6553.5,6553.5,0.4,0.0,6553.5,65.54,19.8,327.7,48.4,655.3,16.531,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,589,58,1,e00fce6876826e255108c6bd,2023-05-25 11:00:02.764000+00:00,2023-05-25T11:00:03.007Z,2023-05-25T11:00:03.007Z
aaAp7hYAx3,MOOSPMv3Parser,1685012400,10.65,10.65,13.0,20.33,20.33,15.98,17.97,22.47,22.47,18.9,2084.9,585.09,7611.32,157.21,99.67,13.74,102.12,102.44,11.4,72.9,102.51,0.7,0.0,10.6,0.0,88.2,19.667,71.0,3276.7,40.594189,-105.07589,1503.79895,7,599,58,1,e00fce6858b443fd80f27170,2023-05-25 11:00:02.933000+00:00,2023-05-25T11:00:03.148Z,2023-05-25T11:00:03.148Z
7paHGWGaKM,MOOSPMv3Parser,1685012400,11.44,11.44,15.55,21.6,21.6,16.62,16.88,25.28,25.28,17.0,2177.98,625.6,10119.46,156.98,121.36,18.87,122.14,122.22,11.4,71.0,122.25,0.47,10.6,10.9,90.3,86.6,17.901,81.2,3.0,40.594097,-105.075851,1502.708984,6,600,58,1,e00fce68e739ecbcf9e91965,2023-05-25 11:00:03.111000+00:00,2023-05-25T11:00:03.321Z,2023-05-25T11:00:03.321Z
wXQUXkRWEx,MOOSPMv3Parser,1685012401,11.14,11.14,16.12,21.07,21.07,17.26,17.55,23.69,23.69,17.7,1918.45,561.34,9569.63,147.49,125.79,15.81,126.61,126.71,11.4,70.2,126.74,0.51,10.6,10.8,90.4,85.1,19.636,50.1,2.0,40.594208,-105.075745,1515.874023,7,598,58,1,e00fce68e88237db75a60608,2023-05-25 11:00:03.094000+00:00,2023-05-25T11:00:03.364Z,2023-05-25T11:00:03.364Z
RtvwauP3Fb,MOOSPMv3Parser,1685012401,11.72,11.72,12.53,21.99,21.99,15.54,17.56,24.96,24.96,18.51,1953.14,576.18,7559.94,159.02,95.98,17.84,98.46,98.78,11.4,70.4,98.85,0.71,10.6,10.7,90.2,88.5,16.365,55.8,3276.7,40.594082,-105.07589,1509.647949,8,600,58,1,e00fce68e28dcbc9a589be10,2023-05-25 11:00:03.192000+00:00,2023-05-25T11:00:03.437Z,2023-05-25T11:00:03.437Z
ywehl1z524,MOOSPMv3Parser,1685012401,10.93,10.93,15.02,20.85,20.85,15.75,15.75,24.53,24.53,15.76,2106.31,596.11,8675.25,147.18,117.53,17.25,117.99,118.01,11.2,72.9,118.02,0.42,10.6,10.6,89.8,88.2,18.614,52.7,3.0,40.594227,-105.075867,1520.875977,7,600,58,1,e00fce68e77e43df92405fdb,2023-05-25 11:00:03.754000+00:00,2023-05-25T11:00:03.943Z,2023-05-25T11:00:03.943Z
oeitSmW5q8,MOOSPMv3Parser,1685012401,9.69,9.69,16.15,18.87,18.87,17.51,17.99,22.2,22.2,18.22,1935.64,530.87,10019.95,134.91,125.84,14.89,126.9,127.03,11.4,73.9,127.07,0.53,10.7,11.0,91.0,84.5,18.524,53.8,4.0,40.594093,-105.075943,1516.854004,8,600,58,1,e00fce6850cac69f647dc199,2023-05-25 11:00:03.810000+00:00,2023-05-25T11:00:04.007Z,2023-05-25T11:00:04.007Z
yNTAyvnJO0,MOOSPMv3Parser,1685013000,12.93,12.93,15.62,24.79,24.76,16.85,17.24,30.88,30.88,17.42,2525.76,712.38,157835.81,188.76,121.82,26.17,122.69,122.82,11.6,73.0,122.86,0.47,10.3,11.3,92.4,83.3,12.534,112.7,2.0,40.594234,-105.075882,1474.012939,0,600,58,1,e00fce6835b6173deb1a1f49,2023-05-25 11:09:58.045000+00:00,2023-05-25T11:09:58.250Z,2023-05-25T11:09:58.250Z
zLwVisr1iQ,MOOSPMv3Parser,1685013000,11.39,11.39,17.54,22.62,22.62,18.85,19.23,24.42,24.42,19.42,1966.96,603.83,9726.94,158.26,136.84,16.08,137.83,137.94,11.3,77.8,137.97,0.5,10.6,10.7,89.9,86.0,8.608,52.5,4.0,40.594143,-105.07579,1531.599976,6,600,58,1,e00fce682bbf742cd0b6768a,2023-05-25 11:10:01.899000+00:00,2023-05-25T11:10:02.151Z,2023-05-25T11:10:02.151Z
07u5UUZjgs,MOOSPMv3Parser,1685013001,11.54,11.54,6553.5,24.66,24.66,6553.5,6553.5,29.99,29.99,6553.5,1923.24,605.72,364124.34,177.86,6553.5,18.43,6553.5,6553.5,0.2,0.0,6553.5,65.54,19.8,327.7,48.4,655.3,15.141,6553.5,6553.5,40.594006,-105.075775,1553.06897,7,589,58,1,e00fce6876826e255108c6bd,2023-05-25 11:10:02.845000+00:00,2023-05-25T11:10:03.077Z,2023-05-25T11:10:03.077Z
q0CWsifyZd,MOOSPMv3Parser,1685013000,12.01,12.01,14.76,22.96,22.96,18.13,20.37,25.29,25.29,21.41,2298.39,651.12,7718.07,178.17,113.19,15.42,115.95,116.31,11.4,72.7,116.39,0.7,0.0,10.6,0.0,87.2,17.84,70.0,3276.7,40.594254,-105.075645,1523.723999,7,598,58,1,e00fce6858b443fd80f27170,2023-05-25 11:10:02.944000+00:00,2023-05-25T11:10:03.189Z,2023-05-25T11:10:03.189Z
