objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fNRy68ExDZ,MOOSPMv3Parser,1742130001,24.0,22.0,15.0,37.0,34.0,16.0,16.0,40.0,39.0,16.0,4088.0,1229.0,12308.0,238.0,119.0,11.0,120.0,120.0,8.0,90.0,120.0,0.0,7.0,7.0,85.0,90.0,508.08,189.0,1,36.785454,-119.773178,54.786999,9,600,58,3,e00fce6856818e5885f65487,2025-03-16 13:00:02.106000+00:00,2025-03-16T13:00:02.360Z,2025-03-16T13:00:02.360Z
sCv0BG3N3G,MOOSPMv3Parser,1742130000,3.27,3.27,3.42,5.45,5.45,3.92,4.21,6.3,6.3,4.35,805.05,206.76,3272.22,37.56,26.4,3.25,26.84,26.91,5.8,85.1,26.93,0.53,3.2,3.7,89.1,86.5,15.37,229.4,1,36.138844,-120.368423,152.994003,7,597,58,1,e00fce68e77e43df92405fdb,2025-03-16 13:00:02.493000+00:00,2025-03-16T13:00:02.754Z,2025-03-16T13:00:02.754Z
WXJ6kFNiKj,MOOSPMv3Parser,1742130000,3.0,3.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,699.0,198.0,82015.0,39.0,29.0,3.0,30.0,30.0,6.0,77.0,30.0,1.0,3.0,4.0,90.0,82.0,12.556,180.0,1,36.139118,-120.368332,176.367004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 13:00:03.090000+00:00,2025-03-16T13:00:03.306Z,2025-03-16T13:00:03.306Z
SyTTtc5g3Q,MOOSPMv3Parser,1742130000,3.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,803.0,214.0,3615.0,43.0,28.0,4.0,29.0,29.0,6.0,76.0,29.0,1.0,3.0,4.0,90.0,84.0,518.749,183.0,2,36.138981,-120.368279,168.085999,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 13:00:03.385000+00:00,2025-03-16T13:00:03.638Z,2025-03-16T13:00:03.638Z
kF3ZAnCw1Z,MOOSPMv3Parser,1742130001,3.0,3.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,5.0,728.0,208.0,3056.0,47.0,26.0,4.0,26.0,26.0,5.0,82.0,26.0,1.0,3.0,3.0,90.0,88.0,512.16,189.0,3277,36.138855,-120.368401,173.276001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 13:00:03.392000+00:00,2025-03-16T13:00:03.681Z,2025-03-16T13:00:03.681Z
tEGmDJ6gCL,MOOSPMv3Parser,1742130000,2.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,5.0,534.0,162.0,43188.0,36.0,30.0,5.0,31.0,31.0,0.0,0.0,31.0,1.0,3.0,5.0,82.0,82.0,128.762,298.0,1,36.138836,-120.368217,183.417999,7,600,58,3,e00fce6876826e255108c6bd,2025-03-16 13:00:03.698000+00:00,2025-03-16T13:00:03.877Z,2025-03-16T13:00:03.877Z
49lGHlrFIp,MOOSPMv3Parser,1742130001,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,631.0,174.0,20017.0,37.0,33.0,3.0,33.0,33.0,6.0,93.0,33.0,1.0,3.0,4.0,90.0,85.0,13.6,184.0,1,36.13908,-120.368286,180.962006,6,600,58,3,e00fce68e88237db75a60608,2025-03-16 13:00:04.436000+00:00,2025-03-16T13:00:04.645Z,2025-03-16T13:00:04.645Z
kBGIJ3aYFw,MOOSPMv3Parser,1742130601,24.0,22.0,15.0,37.0,34.0,16.0,16.0,40.0,40.0,16.0,4116.0,1235.0,12412.0,238.0,119.0,11.0,120.0,120.0,8.0,90.0,120.0,0.0,7.0,7.0,86.0,90.0,508.093,196.0,1,36.78524,-119.77317,80.234001,8,600,58,3,e00fce6856818e5885f65487,2025-03-16 13:10:02.326000+00:00,2025-03-16T13:10:02.550Z,2025-03-16T13:10:02.550Z
xhACpIrBLj,MOOSPMv3Parser,1742130601,3.22,3.22,3.16,5.49,5.49,3.78,4.17,6.17,6.17,4.36,823.69,207.62,3287.21,37.28,24.27,3.38,24.82,24.92,5.7,85.1,24.94,0.58,3.2,3.7,88.7,86.1,16.734,220.7,1,36.139198,-120.368309,188.020996,7,598,58,1,e00fce68e77e43df92405fdb,2025-03-16 13:10:02.946000+00:00,2025-03-16T13:10:03.166Z,2025-03-16T13:10:03.166Z
fRhog9ZlT2,MOOSPMv3Parser,1742130600,3.0,3.0,4.0,6.0,6.0,4.0,5.0,6.0,6.0,5.0,706.0,200.0,82040.0,34.0,29.0,3.0,30.0,30.0,6.0,77.0,30.0,1.0,3.0,4.0,89.0,82.0,13.443,172.0,1,36.139034,-120.368401,185.996002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 13:10:03.292000+00:00,2025-03-16T13:10:03.499Z,2025-03-16T13:10:03.499Z
psIouhg6dZ,MOOSPMv3Parser,1742130600,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,815.0,214.0,3641.0,42.0,30.0,4.0,31.0,31.0,6.0,76.0,31.0,1.0,3.0,4.0,90.0,84.0,518.798,158.0,2,36.138931,-120.36837,172.625,11,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 13:10:03.406000+00:00,2025-03-16T13:10:03.615Z,2025-03-16T13:10:03.615Z
JvWuHrjta3,MOOSPMv3Parser,1742130601,3.0,3.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,728.0,201.0,3077.0,42.0,26.0,3.0,26.0,26.0,5.0,83.0,26.0,1.0,3.0,3.0,89.0,88.0,512.276,179.0,3277,36.138874,-120.368423,174.141006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 13:10:03.361000+00:00,2025-03-16T13:10:03.648Z,2025-03-16T13:10:03.648Z
KA95kxUUBr,MOOSPMv3Parser,1742130600,2.0,2.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,534.0,164.0,43213.0,37.0,30.0,7.0,30.0,30.0,0.0,0.0,30.0,1.0,3.0,5.0,83.0,82.0,129.538,274.0,1,36.13892,-120.368355,180.272003,7,600,58,3,e00fce6876826e255108c6bd,2025-03-16 13:10:03.717000+00:00,2025-03-16T13:10:03.985Z,2025-03-16T13:10:03.985Z
FkW8l120y2,MOOSPMv3Parser,1742130601,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,631.0,177.0,20046.0,38.0,33.0,3.0,33.0,33.0,6.0,93.0,34.0,1.0,3.0,4.0,89.0,85.0,14.484,174.0,1,36.13908,-120.368286,180.962006,0,600,58,3,e00fce68e88237db75a60608,2025-03-16 13:10:04.498000+00:00,2025-03-16T13:10:04.707Z,2025-03-16T13:10:04.707Z
pHizaUjfOs,MOOSPMv3Parser,1742131201,22.0,21.0,15.0,35.0,32.0,15.0,15.0,37.0,37.0,15.0,3769.0,1130.0,12511.0,222.0,113.0,12.0,114.0,114.0,8.0,90.0,114.0,0.0,7.0,6.0,86.0,91.0,508.101,195.0,1,36.785347,-119.773132,68.834,6,600,58,3,e00fce6856818e5885f65487,2025-03-16 13:20:02.253000+00:00,2025-03-16T13:20:02.471Z,2025-03-16T13:20:02.471Z
kgam0jCvyR,MOOSPMv3Parser,1742131201,3.66,3.66,3.6,5.81,5.81,4.32,4.78,6.77,6.77,5.0,850.33,219.13,3304.97,40.45,27.58,3.71,28.23,28.35,5.7,85.5,28.38,0.58,3.2,3.6,89.1,87.0,17.181,214.2,1,36.139042,-120.368378,184.108994,7,599,58,1,e00fce68e77e43df92405fdb,2025-03-16 13:20:03.052000+00:00,2025-03-16T13:20:03.272Z,2025-03-16T13:20:03.272Z
eXd81ITb4Z,MOOSPMv3Parser,1742131200,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,724.0,206.0,82067.0,37.0,32.0,2.0,32.0,32.0,6.0,77.0,32.0,1.0,3.0,4.0,90.0,83.0,13.694,166.0,1,36.138813,-120.368492,173.617996,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 13:20:03.323000+00:00,2025-03-16T13:20:03.567Z,2025-03-16T13:20:03.567Z
u8xMlkgpCT,MOOSPMv3Parser,1742131200,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,837.0,219.0,3667.0,44.0,31.0,4.0,32.0,32.0,6.0,76.0,32.0,1.0,3.0,4.0,90.0,85.0,518.827,149.0,2,36.13895,-120.368423,169.998001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-03-16 13:20:03.390000+00:00,2025-03-16T13:20:03.636Z,2025-03-16T13:20:03.636Z
8t68SdzANV,MOOSPMv3Parser,1742131201,4.0,4.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,805.0,225.0,3100.0,48.0,27.0,3.0,28.0,28.0,5.0,83.0,28.0,1.0,3.0,3.0,90.0,89.0,512.176,172.0,3277,36.139046,-120.368408,162.873993,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-16 13:20:03.396000+00:00,2025-03-16T13:20:03.647Z,2025-03-16T13:20:03.647Z
RXDBHkT8Fh,MOOSPMv3Parser,1742131200,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,600.0,182.0,43240.0,39.0,32.0,5.0,32.0,32.0,0.0,0.0,32.0,1.0,3.0,5.0,82.0,82.0,130.181,228.0,1,36.138809,-120.368347,181.830994,6,600,58,3,e00fce6876826e255108c6bd,2025-03-16 13:20:03.631000+00:00,2025-03-16T13:20:03.834Z,2025-03-16T13:20:03.834Z
jfIF0S0WHz,MOOSPMv3Parser,1742131201,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,656.0,182.0,20074.0,36.0,33.0,3.0,33.0,33.0,6.0,93.0,33.0,1.0,3.0,4.0,89.0,85.0,14.749,169.0,1,36.138996,-120.368332,184.214005,5,600,58,3,e00fce68e88237db75a60608,2025-03-16 13:20:04.587000+00:00,2025-03-16T13:20:04.767Z,2025-03-16T13:20:04.767Z
