objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3GLXX9CzBQ,MOOSPMv3Parser,1701118800,12,12,9,18,18,9,10,20,20,10,2283,615,1200,113,69,10,70,70,18,32,70,0,17,20,37,31,31.171,71,1,36.634319,-120.382355,21.534,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-27 21:00:02.166000+00:00,2023-11-27T21:00:02.377Z,2023-11-27T21:00:02.377Z
FytQwXwB1p,MOOSPMv3Parser,1701118800,13,13,12,20,20,13,13,21,21,13,2252,678,3020,136,95,6,96,96,22,22,96,0,19,22,27,24,28.203,10,1,36.785427,-119.773102,55.472,11,598,58,3,e00fce6856818e5885f65487,2023-11-27 21:00:02.414000+00:00,2023-11-27T21:00:02.606Z,2023-11-27T21:00:02.606Z
OxziD9x1W4,MOOSPMv3Parser,1701118801,13,13,12,20,20,13,13,21,21,13,2430,701,2483,127,94,6,95,95,20,26,95,0,19,22,29,23,18.838,16,1,36.785442,-119.773125,54.075001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 21:00:02.655000+00:00,2023-11-27T21:00:02.860Z,2023-11-27T21:00:02.860Z
vDD4bUOjh3,MOOSPMv3Parser,1701118801,13,13,13,19,19,14,14,20,20,14,2265,666,1806336,136,101,2,102,102,22,22,102,0,19,22,27,24,29.06,9,1,36.785427,-119.773102,55.472,11,1,58,3,e00fce6856818e5885f65487,2023-11-27 21:00:02.901000+00:00,2023-11-27T21:00:03.129Z,2023-11-27T21:00:03.129Z
mGt2qtqHSh,MOOSPMv3Parser,1701118801,13,13,12,20,20,13,13,22,22,13,2541,686,191060,131,96,10,96,96,20,21,96,0,19,22,28,25,19.706,16,5,36.785351,-119.77317,64.094002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 21:00:03.937000+00:00,2023-11-27T21:00:04.105Z,2023-11-27T21:00:04.105Z
XmCg9uoDVq,MOOSPMv3Parser,1701119400,11,11,9,17,17,10,10,19,19,10,2144,587,1259,111,71,11,71,71,19,31,71,0,17,21,36,30,30.741,87,1,36.634304,-120.382401,26.719,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 21:10:02.113000+00:00,2023-11-27T21:10:02.356Z,2023-11-27T21:10:02.356Z
ClJGRYMcCC,MOOSPMv3Parser,1701119400,13,13,12,20,20,12,12,22,22,12,2254,677,3096,139,92,7,93,93,22,23,93,0,18,22,28,25,28.841,8,1,36.785339,-119.773148,65.119003,7,599,58,3,e00fce6856818e5885f65487,2023-11-27 21:10:02.513000+00:00,2023-11-27T21:10:02.708Z,2023-11-27T21:10:02.708Z
UAjGraGij8,MOOSPMv3Parser,1701119401,13,13,12,19,19,13,13,20,20,13,2371,686,2564,123,93,7,94,94,20,26,94,0,19,22,29,23,19.396,12,1,36.785412,-119.773193,57.327,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-27 21:10:02.744000+00:00,2023-11-27T21:10:02.960Z,2023-11-27T21:10:02.960Z
BzdaIQDQ7h,MOOSPMv3Parser,1701119401,11,11,12,17,17,12,12,19,19,12,2109,643,1854455,117,91,5,91,91,22,23,91,0,18,22,28,25,28.678,8,1,36.785339,-119.773148,65.119003,7,1,58,3,e00fce6856818e5885f65487,2023-11-27 21:10:02.917000+00:00,2023-11-27T21:10:03.120Z,2023-11-27T21:10:03.120Z
d9AFC2JQur,MOOSPMv3Parser,1701119401,12,12,12,20,20,13,13,22,22,13,2496,671,191142,129,96,10,96,96,20,21,96,0,18,22,28,25,20.337,12,5,36.785397,-119.77314,71.171997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-27 21:10:03.942000+00:00,2023-11-27T21:10:04.193Z,2023-11-27T21:10:04.193Z
TBO0Kd858h,MOOSPMv3Parser,1701120000,12,12,10,18,18,10,10,20,20,10,2263,616,1324,123,76,10,76,76,19,30,76,0,17,21,34,28,31.639,78,1,36.634304,-120.382401,26.721001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-27 21:20:02.030000+00:00,2023-11-27T21:20:02.244Z,2023-11-27T21:20:02.244Z
