objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ws5SRi6wz8,MOOSPMv3Parser,1753963201,1,1,4,3,3,5,5,4,4,5,377,265,100449,37,34,3,34,34,18,55,34,0,18,19,71,64,0.592,184,1,35.67041,-119.239067,74.184998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 12:00:01.864000+00:00,2025-07-31T12:00:02.080Z,2025-07-31T12:00:02.080Z
AAwzDAs869,MOOSPMv3Parser,1753963201,6,6,3,8,8,4,4,8,8,4,1309,341,104227,42,27,2,27,27,17,45,27,1,16,17,58,57,9.794,232,3277,35.949615,-119.04982,135.662994,6,600,58,3,e00fce6858b443fd80f27170,2025-07-31 12:00:02.440000+00:00,2025-07-31T12:00:02.812Z,2025-07-31T12:00:02.812Z
Jdm0T1pWPR,MOOSPMv3Parser,1753963201,3,3,3,4,4,3,3,4,4,3,593,178,62261,28,21,2,21,21,20,39,21,0,22,21,46,49,17.409,292,2,35.613224,-119.689583,65.120003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 12:00:03.147000+00:00,2025-07-31T12:00:03.441Z,2025-07-31T12:00:03.441Z
TMa1OfMDAE,MOOSPMv3Parser,1753963201,2,2,2,3,3,2,2,3,3,2,522,134,84471,22,18,1,18,18,18,30,18,0,18,19,41,40,24.312,194,1,36.037613,-120.17318,206.434006,7,600,58,3,e00fce68e88237db75a60608,2025-07-31 12:00:03.531000+00:00,2025-07-31T12:00:03.754Z,2025-07-31T12:00:03.754Z
DDHyjlNBZE,MOOSPMv3Parser,1753963200,0,0,2,0,0,2,2,0,0,2,199,123,6027,17,14,2,14,14,18,39,14,0,17,19,47,43,0.054,182,1,36.139011,-120.368294,184.807999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 12:00:03.525000+00:00,2025-07-31T12:00:03.773Z,2025-07-31T12:00:03.773Z
UXDyIj760B,MOOSPMv3Parser,1753963200,7,7,10,11,11,10,10,12,12,10,562,467,32198,78,76,5,76,76,17,66,76,0,16,17,86,80,18.552,243,2,40.594078,-105.075821,1513.847046,9,600,58,3,e00fce68b74b750aa2a7da46,2025-07-31 12:00:03.539000+00:00,2025-07-31T12:00:03.776Z,2025-07-31T12:00:03.776Z
K7MdrGop4m,MOOSPMv3Parser,1753963200,2,2,2,2,2,2,2,3,3,2,483,132,6137,17,14,1,14,14,17,36,14,0,18,18,44,44,0.01,200,1,36.139019,-120.368423,150.300995,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 12:00:04.265000+00:00,2025-07-31T12:00:04.532Z,2025-07-31T12:00:04.532Z
qa7xXZGs8F,MOOSPMv3Parser,1753963200,10,10,7,14,14,7,7,15,15,7,1926,542,140422,88,52,5,52,52,16,73,52,0,16,16,77,77,0.029,230,3277,36.526562,-119.290298,79.816002,8,599,58,3,e00fce68e28dcbc9a589be10,2025-07-31 12:00:04.331000+00:00,2025-07-31T12:00:04.569Z,2025-07-31T12:00:04.569Z
2d1RL5lyde,MOOSPMv3Parser,1753963801,1,1,4,4,4,5,5,4,4,5,397,278,100477,38,34,3,34,34,18,56,34,0,18,19,71,65,0.603,177,1,35.670456,-119.239021,77.434998,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 12:10:01.783000+00:00,2025-07-31T12:10:01.976Z,2025-07-31T12:10:01.976Z
7QGIJetOXl,MOOSPMv3Parser,1753963801,6,6,3,8,8,4,4,8,8,4,1287,333,104251,45,27,3,27,27,16,45,27,1,16,17,58,56,10.655,223,3277,35.949593,-119.049995,111.844002,8,600,58,3,e00fce6858b443fd80f27170,2025-07-31 12:10:02.352000+00:00,2025-07-31T12:10:02.533Z,2025-07-31T12:10:02.533Z
bPCCIBQVuB,MOOSPMv3Parser,1753963801,3,3,3,4,4,3,3,4,4,3,607,178,62279,27,21,2,21,21,20,40,21,0,22,21,47,49,18.134,283,1,35.613235,-119.689598,51.763,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 12:10:03.274000+00:00,2025-07-31T12:10:03.485Z,2025-07-31T12:10:03.485Z
