objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pTEi9MmmuY,MOOSPMv3Parser,1718960401,9.0,9.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1532.0,455.0,651372.0,79.0,53.0,3.0,53.0,53.0,20.0,40.0,53.0,0.0,22.0,22.0,50.0,50.0,509.39,364.0,2,36.78548,-119.77317,85.330002,7,600,58,3,e00fce6856818e5885f65487,2024-06-21 09:00:00.439000+00:00,2024-06-21T09:00:00.636Z,2024-06-21T09:00:00.636Z
Dtzo5wVMEP,MOOSPMv3Parser,1718960400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1720.0,488.0,3682.0,84.0,47.0,5.0,47.0,47.0,17.0,31.0,47.0,0.0,18.0,18.0,42.0,43.0,0.002,199.0,3,36.138924,-120.368416,171.033005,6,600,58,3,e00fce6808784ceaf209f949,2024-06-21 09:00:02.401000+00:00,2024-06-21T09:00:02.659Z,2024-06-21T09:00:02.659Z
aKksHeEJpo,MOOSPMv3Parser,1718960401,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1845.0,499.0,3877.0,89.0,55.0,6.0,55.0,55.0,18.0,36.0,55.0,0.0,19.0,19.0,46.0,45.0,511.451,261.0,1,36.634312,-120.382339,38.987,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 09:00:02.243000+00:00,2024-06-21T09:00:02.667Z,2024-06-21T09:00:02.667Z
QifRs4MMEg,MOOSPMv3Parser,1718960400,14.73,14.73,5.21,18.67,18.67,5.46,5.46,19.73,19.73,5.46,3011.81,639.78,2217.3,53.14,40.76,4.24,40.92,40.92,17.9,30.8,40.93,0.4,17.3,18.3,43.8,43.4,0.069,281.1,2,36.139046,-120.368484,163.244995,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-21 09:00:03.152000+00:00,2024-06-21T09:00:03.403Z,2024-06-21T09:00:03.403Z
LA06awJspC,MOOSPMv3Parser,1718960400,11.0,11.0,10.0,19.0,19.0,10.0,10.0,20.0,20.0,10.0,1890.0,589.0,402826.0,118.0,76.0,11.0,76.0,76.0,0.0,0.0,76.0,0.0,18.0,18.0,61.0,61.0,0.522,239.0,1,36.433887,-119.922752,35.935001,0,600,58,3,e00fce6876826e255108c6bd,2024-06-21 09:00:03.296000+00:00,2024-06-21T09:00:03.447Z,2024-06-21T09:00:03.447Z
ZmdlOIaAcf,MOOSPMv3Parser,1718961001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1540.0,455.0,651414.0,81.0,53.0,3.0,54.0,54.0,20.0,41.0,54.0,0.0,22.0,22.0,51.0,50.0,509.276,367.0,2,36.78537,-119.773132,78.030998,10,600,58,3,e00fce6856818e5885f65487,2024-06-21 09:10:00.425000+00:00,2024-06-21T09:10:00.631Z,2024-06-21T09:10:00.631Z
8iDl2fZOjt,MOOSPMv3Parser,1718961000,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1702.0,483.0,3722.0,82.0,46.0,4.0,46.0,46.0,17.0,32.0,46.0,0.0,18.0,18.0,42.0,44.0,0.002,227.0,3,36.138985,-120.368431,172.529999,6,600,58,3,e00fce6808784ceaf209f949,2024-06-21 09:10:02.332000+00:00,2024-06-21T09:10:02.511Z,2024-06-21T09:10:02.511Z
7ZdhqnFdWD,MOOSPMv3Parser,1718961001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1859.0,504.0,3924.0,87.0,55.0,6.0,55.0,55.0,18.0,37.0,55.0,0.0,19.0,19.0,45.0,46.0,511.448,260.0,1,36.634285,-120.382355,26.811001,14,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 09:10:02.805000+00:00,2024-06-21T09:10:02.979Z,2024-06-21T09:10:02.979Z
69TXfcAfiw,MOOSPMv3Parser,1718961000,10.0,10.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1809.0,561.0,402890.0,104.0,71.0,8.0,72.0,72.0,0.0,0.0,72.0,0.0,18.0,18.0,61.0,62.0,0.526,233.0,1,36.43388,-119.922791,34.449001,12,600,58,3,e00fce6876826e255108c6bd,2024-06-21 09:10:03.287000+00:00,2024-06-21T09:10:03.480Z,2024-06-21T09:10:03.480Z
k0GlWDFhrm,MOOSPMv3Parser,1718961601,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1585.0,470.0,651456.0,82.0,54.0,3.0,54.0,54.0,20.0,41.0,54.0,0.0,21.0,22.0,52.0,51.0,509.297,368.0,2,36.785454,-119.773163,79.696999,9,600,58,3,e00fce6856818e5885f65487,2024-06-21 09:20:00.503000+00:00,2024-06-21T09:20:00.696Z,2024-06-21T09:20:00.696Z
HDJZTdrPxV,MOOSPMv3Parser,1718961601,16.0,16.0,10.0,22.0,22.0,10.0,10.0,24.0,24.0,10.0,3054.0,816.0,3989.0,133.0,75.0,8.0,75.0,75.0,18.0,37.0,75.0,0.0,19.0,19.0,45.0,46.0,511.462,255.0,1,36.634232,-120.382385,30.118999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-21 09:20:01.717000+00:00,2024-06-21T09:20:01.907Z,2024-06-21T09:20:01.907Z
