objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YclO4Bi5Dk,MOOSPMv3Parser,1742814001,1.73,1.73,6553.5,2.56,2.56,6553.5,6553.5,2.62,2.62,6553.5,436.12,130.16,4456185.5,14.87,6553.5,1.36,6553.5,6553.5,9.4,81.5,6553.5,65.54,0.0,327.7,0.0,655.3,11.205,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-24 11:00:02.420000+00:00,2025-03-24T11:00:02.712Z,2025-03-24T11:00:02.712Z
yBsmlfBrYP,MOOSPMv3Parser,1742814000,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,482.0,131.0,720.0,18.0,10.0,1.0,10.0,10.0,10.0,81.0,10.0,0.0,9.0,9.0,81.0,81.0,0.057,209.0,1.0,36.138966,-120.368301,168.610992,6,600,58,3,e00fce6808784ceaf209f949,2025-03-24 11:00:02.622000+00:00,2025-03-24T11:00:02.875Z,2025-03-24T11:00:02.875Z
CGHwmUIDtF,MOOSPMv3Parser,1742814000,2.35,2.35,1.35,3.2,3.2,1.42,1.42,3.46,3.46,1.42,694.04,163.15,13367.91,18.53,10.57,1.22,10.61,10.61,10.2,81.0,10.61,0.39,9.0,9.4,82.5,80.8,13.99,180.9,1.0,36.139091,-120.368301,156.132996,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-24 11:00:02.605000+00:00,2025-03-24T11:00:03.019Z,2025-03-24T11:00:03.019Z
Ba8AmYt4xu,MOOSPMv3Parser,1742814001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,329.0,100.0,55671.0,14.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,9.0,10.0,76.0,76.0,107.56,351.0,1.0,36.138893,-120.368362,180.244003,6,600,58,3,e00fce6876826e255108c6bd,2025-03-24 11:00:03.725000+00:00,2025-03-24T11:00:04.127Z,2025-03-24T11:00:04.127Z
tVZnvShIt2,MOOSPMv3Parser,1742814001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,505.0,141.0,93826.0,16.0,12.0,1.0,12.0,12.0,10.0,74.0,12.0,0.0,9.0,10.0,83.0,77.0,10.989,144.0,1.0,36.138908,-120.368431,175.561005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-03-24 11:00:03.545000+00:00,2025-03-24T11:00:04.170Z,2025-03-24T11:00:04.170Z
7Qj2YpgiJG,MOOSPMv3Parser,1742814001,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,503.0,139.0,13455.0,18.0,12.0,1.0,12.0,12.0,10.0,79.0,12.0,1.0,9.0,9.0,83.0,82.0,13.303,178.0,3277.0,36.138947,-120.368378,188.001007,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-24 11:00:04.202000+00:00,2025-03-24T11:00:04.467Z,2025-03-24T11:00:04.467Z
kgR2rsZQBK,MOOSPMv3Parser,1742814000,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,536.0,134.0,15600.0,21.0,12.0,2.0,12.0,12.0,10.0,69.0,12.0,0.0,9.0,10.0,82.0,77.0,517.777,155.0,1.0,36.138947,-120.368362,188.899994,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-24 11:00:04.282000+00:00,2025-03-24T11:00:04.622Z,2025-03-24T11:00:04.622Z
8u86UJltDf,MOOSPMv3Parser,1742814001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,488.0,127.0,33318.0,18.0,12.0,1.0,12.0,12.0,10.0,90.0,12.0,0.0,9.0,9.0,82.0,79.0,12.375,152.0,1.0,36.138958,-120.368416,156.542999,7,600,58,3,e00fce68e88237db75a60608,2025-03-24 11:00:04.674000+00:00,2025-03-24T11:00:04.895Z,2025-03-24T11:00:04.895Z
zOEzzEAIZl,MOOSPMv3Parser,1742814601,13.0,13.0,6.0,19.0,19.0,7.0,7.0,19.0,19.0,7.0,2367.0,696.0,20105.0,108.0,49.0,3.0,49.0,49.0,13.0,91.0,49.0,0.0,13.0,13.0,85.0,89.0,508.619,194.0,1.0,36.785397,-119.773193,74.68,10,600,58,3,e00fce6856818e5885f65487,2025-03-24 11:09:57.800000+00:00,2025-03-24T11:09:58.006Z,2025-03-24T11:09:58.006Z
Ro2JivHsaq,MOOSPMv3Parser,1742814600,2.52,2.52,1.26,3.53,3.53,1.32,1.32,3.93,3.93,1.32,710.39,169.68,13398.79,20.85,9.83,1.81,9.87,9.87,10.2,80.9,9.87,0.38,8.9,9.3,83.2,80.8,12.579,184.1,1.0,36.138977,-120.368317,169.139999,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-24 11:10:02.414000+00:00,2025-03-24T11:10:02.589Z,2025-03-24T11:10:02.589Z
