objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MmtEg2ktNi,MOOSPMv3Parser,1692928801,0.78,0.78,0.87,1.31,1.31,0.91,0.91,1.42,1.42,0.91,319.39,84.73,30920.83,12.42,6.78,0.8,6.81,6.81,28.4,17.4,6.81,0.34,31.5,31.9,15.9,17.5,20.752,5.4,1.0,36.138947,-120.368309,172.638,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-25 02:00:02.397000+00:00,2023-08-25T02:00:02.780Z,2023-08-25T02:00:02.780Z
1xBc9OFzfi,MOOSPMv3Parser,1692928801,0.03,0.03,1.04,0.1,0.1,1.1,1.11,0.12,0.12,1.12,286.83,73.47,146957.09,8.41,8.12,0.25,8.16,8.17,30.6,15.0,8.17,0.49,33.5,34.5,11.2,12.3,43.545,35.5,3276.7,36.011116,-119.963661,26.215,7,600,58,1,e00fce6858b443fd80f27170,2023-08-25 02:00:03.047000+00:00,2023-08-25T02:00:03.710Z,2023-08-25T02:00:03.710Z
uysj6HBoFt,MOOSPMv3Parser,1692928801,8.0,8.0,2.0,11.0,11.0,3.0,3.0,12.0,12.0,3.0,1867.0,490.0,47566.0,65.0,19.0,3.0,19.0,19.0,31.0,32.0,19.0,0.0,35.0,36.0,31.0,31.0,49.536,38.0,1.0,36.634315,-120.38237,35.446999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-25 02:00:03.489000+00:00,2023-08-25T02:00:03.869Z,2023-08-25T02:00:03.869Z
dEE6r8imtc,MOOSPMv3Parser,1692928801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.0,68.0,132526.0,11.0,8.0,0.0,8.0,8.0,30.0,13.0,8.0,0.0,32.0,34.0,11.0,12.0,45.946,6.0,1.0,36.010586,-120.140404,231.440994,7,600,58,3,e00fce6850cac69f647dc199,2023-08-25 02:00:03.522000+00:00,2023-08-25T02:00:03.934Z,2023-08-25T02:00:03.934Z
CzGyB81PR0,MOOSPMv3Parser,1692928801,6.7,6.7,4.04,8.79,8.79,4.24,4.24,9.03,9.03,4.24,1229.86,364.58,53752.89,48.27,31.61,2.46,31.73,31.74,30.9,32.9,31.74,0.37,33.4,34.7,30.1,29.3,44.131,41.4,1.0,35.135921,-119.458923,251.852005,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-25 02:00:03.539000+00:00,2023-08-25T02:00:03.944Z,2023-08-25T02:00:03.944Z
i75jhWGsYg,MOOSPMv3Parser,1692928800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,594.0,162.0,51105.0,27.0,20.0,1.0,20.0,20.0,29.0,24.0,20.0,0.0,32.0,33.0,28.0,27.0,0.015,48.0,1.0,35.613346,-119.689613,59.875999,0,600,58,3,e00fce68e88237db75a60608,2023-08-25 02:00:03.869000+00:00,2023-08-25T02:00:04.045Z,2023-08-25T02:00:04.045Z
ovz0x3ar6m,MOOSPMv3Parser,1692928800,9.0,9.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1604.0,456.0,155251.0,70.0,38.0,2.0,38.0,38.0,31.0,29.0,38.0,0.0,35.0,35.0,32.0,32.0,56.797,28.0,3277.0,36.50322,-120.325348,62.367001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-25 02:00:03.707000+00:00,2023-08-25T02:00:04.057Z,2023-08-25T02:00:04.057Z
UlpZHorvO7,MOOSPMv3Parser,1692928800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,90.0,134107.0,13.0,9.0,0.0,9.0,9.0,29.0,20.0,9.0,0.0,32.0,33.0,19.0,17.0,27.955,2.0,1.0,36.129917,-120.33403,139.436005,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-25 02:00:03.977000+00:00,2023-08-25T02:00:04.248Z,2023-08-25T02:00:04.248Z
YtuZDwhUph,MOOSPMv3Parser,1692928801,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1515.0,417.0,145633.0,62.0,30.0,2.0,30.0,30.0,31.0,31.0,30.0,0.0,34.0,35.0,35.0,33.0,58.08,25.0,1.0,35.955345,-119.036766,130.931,6,600,58,3,e00fce6808784ceaf209f949,2023-08-25 02:00:04.005000+00:00,2023-08-25T02:00:04.369Z,2023-08-25T02:00:04.369Z
ZrMJ7LXGYz,MOOSPMv3Parser,1692928801,8.0,8.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1741.0,474.0,275266.0,69.0,36.0,4.0,36.0,36.0,32.0,30.0,36.0,0.0,34.0,36.0,35.0,34.0,40.32,34.0,2.0,36.529198,-119.293411,64.727997,6,599,58,3,e00fce68e739ecbcf9e91965,2023-08-25 02:00:04.120000+00:00,2023-08-25T02:00:04.451Z,2023-08-25T02:00:04.451Z
