objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
46S8EGe4ej,MOOSPMv3Parser,1700510400,1,1,1,2,2,2,2,2,2,2,448,121,829,18,11,1,11,11,15,38,11,0,14,16,42,37,26.278,39,1,36.634251,-120.382378,29.99,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-20 20:00:00.212000+00:00,2023-11-20T20:00:00.489Z,2023-11-20T20:00:00.489Z
wOaA9GALBM,MOOSPMv3Parser,1700510401,7,7,4,9,9,4,4,9,9,4,1307,382,5553,50,31,2,31,31,19,37,31,0,16,19,47,41,25.334,67,2,36.785419,-119.773155,74.157997,3,600,58,3,e00fce6856818e5885f65487,2023-11-20 20:00:01.956000+00:00,2023-11-20T20:00:02.227Z,2023-11-20T20:00:02.227Z
pRUMk4ZWzT,MOOSPMv3Parser,1700510400,7,7,4,10,10,4,4,11,11,4,1529,404,5462,59,31,4,31,31,18,36,31,0,16,19,47,41,16.703,67,2,36.785362,-119.773087,83.711998,5,599,58,3,e00fce68e739ecbcf9e91965,2023-11-20 20:00:03.133000+00:00,2023-11-20T20:00:03.414Z,2023-11-20T20:00:03.414Z
qw66mYwb3s,MOOSPMv3Parser,1700510400,8,8,4,11,11,4,4,11,11,4,1673,466,5422,53,31,2,31,31,19,38,31,0,17,21,48,35,15.103,66,2,36.785534,-119.773178,102.815002,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 20:00:03.558000+00:00,2023-11-20T20:00:03.741Z,2023-11-20T20:00:03.741Z
dedDTBjqdp,MOOSPMv3Parser,1700511001,1,1,1,2,2,2,2,3,3,2,451,122,835,17,11,2,11,11,16,37,11,0,14,17,42,36,26.617,34,1,36.634232,-120.382378,18.379,6,601,58,3,e00fce6835b6173deb1a1f49,2023-11-20 20:10:00.673000+00:00,2023-11-20T20:10:01.283Z,2023-11-20T20:10:01.283Z
lrZl1AapzZ,MOOSPMv3Parser,1700511000,7,7,4,10,10,4,4,11,11,4,1500,405,5481,57,33,4,33,33,18,36,33,0,16,20,47,40,17.352,61,2,36.785343,-119.773163,79.151001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 20:10:03.313000+00:00,2023-11-20T20:10:03.537Z,2023-11-20T20:10:03.537Z
B7KcmhyPEx,MOOSPMv3Parser,1700511000,9,9,4,11,11,4,4,11,11,4,1630,460,5451,51,32,3,32,32,19,38,32,0,17,21,48,35,16.176,57,2,36.785423,-119.773155,63.530998,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-20 20:10:03.466000+00:00,2023-11-20T20:10:03.650Z,2023-11-20T20:10:03.650Z
yUujSJjMYw,MOOSPMv3Parser,1700511001,7,7,4,9,9,4,4,10,10,4,1280,378,5580,50,31,2,31,31,19,36,31,0,16,20,46,40,26.791,59,2,36.785431,-119.77314,73.831001,8,600,58,3,e00fce6856818e5885f65487,2023-11-20 20:10:07.122000+00:00,2023-11-20T20:10:07.348Z,2023-11-20T20:10:07.348Z
NVig5SWL2u,MOOSPMv3Parser,1700511600,1,1,1,2,2,1,1,2,2,1,462,122,847,17,11,1,11,11,16,36,11,0,15,17,42,36,28.003,32,1,36.634232,-120.38237,18.386,0,599,58,3,e00fce6835b6173deb1a1f49,2023-11-20 20:19:59.577000+00:00,2023-11-20T20:19:59.780Z,2023-11-20T20:19:59.780Z
ZbiHSovsQm,MOOSPMv3Parser,1700511600,8,8,5,12,12,5,5,12,12,5,1738,469,5512,63,36,3,36,36,18,36,36,0,17,20,47,41,17.752,57,3,36.785389,-119.773125,75.610001,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-20 20:20:03.135000+00:00,2023-11-20T20:20:03.364Z,2023-11-20T20:20:03.364Z
