objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CVxdUg9b8F,MOOSPMv3Parser,1753110000,0,0,5,2,2,5,5,3,3,5,284,202,74492,41,36,4,36,36,21,48,36,0,22,23,58,51,3.428,181,1,36.785393,-119.773048,63.812,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 15:00:02.506000+00:00,2025-07-21T15:00:02.745Z,2025-07-21T15:00:02.745Z
2RHAkLYn3j,MOOSPMv3Parser,1753110001,0,0,2,0,0,2,2,0,0,2,160,80,52087,13,14,1,14,14,24,39,14,0,24,27,47,41,11.091,150,1,35.67038,-119.239067,73.764,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 15:00:02.627000+00:00,2025-07-21T15:00:02.824Z,2025-07-21T15:00:02.824Z
Es6L49oNCq,MOOSPMv3Parser,1753110000,1,1,2,2,2,2,2,3,3,3,411,116,21967,22,18,2,18,18,21,39,18,0,24,23,43,47,0.0,110,2,36.139011,-120.368301,181.005005,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 15:00:02.666000+00:00,2025-07-21T15:00:02.965Z,2025-07-21T15:00:02.965Z
3OkfpUNOG5,MOOSPMv3Parser,1753110000,1,1,2,2,2,2,2,3,3,2,751,120,68491,20,14,2,14,14,22,36,14,0,23,24,44,44,513.269,132,2,36.139034,-120.368332,195.569,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 15:00:02.785000+00:00,2025-07-21T15:00:03.056Z,2025-07-21T15:00:03.056Z
H4yZwTw5mr,MOOSPMv3Parser,1753110001,3,3,3,4,4,3,3,4,4,3,774,186,79646,30,21,2,21,21,21,45,21,1,23,22,50,53,10.112,144,3277,35.949642,-119.04998,125.829002,9,600,58,3,e00fce6858b443fd80f27170,2025-07-21 15:00:02.834000+00:00,2025-07-21T15:00:03.058Z,2025-07-21T15:00:03.058Z
zF6Or2qTjc,MOOSPMv3Parser,1753110000,2,2,5,5,5,5,5,5,5,5,424,339,91764,47,40,3,40,40,26,31,40,0,24,29,41,32,19.032,223,1,40.59399,-105.075836,1517.739014,8,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 15:00:02.884000+00:00,2025-07-21T15:00:03.100Z,2025-07-21T15:00:03.100Z
zgbLt4NYsQ,MOOSPMv3Parser,1753110000,1,1,2,1,1,2,2,2,2,2,266,78,41680,13,13,1,13,13,23,36,13,1,25,25,43,44,23.695,187,2,35.613232,-119.689568,48.164001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 15:00:02.902000+00:00,2025-07-21T15:00:03.191Z,2025-07-21T15:00:03.191Z
4YCndK50Ag,MOOSPMv3Parser,1753110000,4,4,6,8,8,6,6,8,8,7,1013,277,62182,59,47,4,48,48,24,32,48,0,23,27,43,38,25.728,159,1,36.037636,-120.173248,221.834,9,599,58,3,e00fce68e88237db75a60608,2025-07-21 15:00:03.450000+00:00,2025-07-21T15:00:03.652Z,2025-07-21T15:00:03.652Z
522YIs4TZu,MOOSPMv3Parser,1753110001,11,11,8,16,16,9,9,17,17,9,2046,579,109204,97,62,7,63,63,22,58,63,1,22,24,64,58,4.931,189,3277,36.526596,-119.290314,82.196999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 15:00:04.262000+00:00,2025-07-21T15:00:04.484Z,2025-07-21T15:00:04.484Z
Gyq0bRCFLG,MOOSPMv3Parser,1753110601,0,0,2,0,0,2,2,0,0,2,158,77,52098,12,14,1,14,14,25,38,14,0,24,28,46,39,12.07,153,1,35.670326,-119.239014,80.806,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 15:10:02.387000+00:00,2025-07-21T15:10:02.623Z,2025-07-21T15:10:02.623Z
LuDMy7CY9M,MOOSPMv3Parser,1753110600,0,0,4,2,2,4,4,3,3,4,283,200,74520,44,33,4,33,33,22,47,33,0,22,24,56,49,3.561,192,1,36.785427,-119.773102,71.040001,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 15:10:02.421000+00:00,2025-07-21T15:10:02.655Z,2025-07-21T15:10:02.655Z
M3kEhzneGE,MOOSPMv3Parser,1753110601,2,2,2,3,3,3,3,3,3,3,610,154,79663,26,20,1,20,20,21,45,20,1,24,23,49,54,11.119,120,3277,35.949718,-119.050026,108.128998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-21 15:10:02.752000+00:00,2025-07-21T15:10:02.961Z,2025-07-21T15:10:02.961Z
Jshe7rkjXB,MOOSPMv3Parser,1753110600,1,1,2,2,2,2,2,2,2,2,736,120,68501,18,12,1,13,13,23,33,13,0,23,26,42,41,513.002,122,2,36.139065,-120.368378,177.979004,5,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 15:10:02.821000+00:00,2025-07-21T15:10:03.025Z,2025-07-21T15:10:03.025Z
VoCd1U0tBl,MOOSPMv3Parser,1753110600,1,1,2,2,2,3,3,2,2,3,411,116,21983,19,18,1,18,19,22,36,19,0,25,24,41,44,0.0,103,2,36.139011,-120.368301,181.001999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 15:10:02.947000+00:00,2025-07-21T15:10:03.115Z,2025-07-21T15:10:03.115Z
vsYz0gcJKg,MOOSPMv3Parser,1753110600,2,2,5,4,4,5,5,4,4,5,402,317,91797,42,39,3,39,39,27,29,39,0,25,30,40,31,23.443,181,1,40.594105,-105.075768,1540.668945,10,600,58,3,e00fce68b74b750aa2a7da46,2025-07-21 15:10:03.195000+00:00,2025-07-21T15:10:03.404Z,2025-07-21T15:10:03.404Z
lAJJ1r180q,MOOSPMv3Parser,1753110600,5,5,7,9,9,8,8,10,10,8,1140,316,62230,66,55,5,55,55,24,31,55,0,23,28,43,37,27.172,145,1,36.037586,-120.173286,215.882004,7,599,58,3,e00fce68e88237db75a60608,2025-07-21 15:10:03.473000+00:00,2025-07-21T15:10:03.660Z,2025-07-21T15:10:03.660Z
H7b8yuzS3I,MOOSPMv3Parser,1753110601,10,10,8,15,15,8,9,16,16,9,1971,554,109256,99,60,7,61,61,22,56,61,1,23,25,62,57,7.407,178,3277,36.5266,-119.290245,79.778999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-21 15:10:04.273000+00:00,2025-07-21T15:10:04.556Z,2025-07-21T15:10:04.556Z
GDKN1hzZW8,MOOSPMv3Parser,1753110600,1,1,2,2,2,2,2,2,2,2,292,88,41691,16,13,1,14,14,23,35,14,1,25,26,43,43,22.679,204,2,35.613213,-119.689598,57.576,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-21 15:10:05.756000+00:00,2025-07-21T15:10:05.950Z,2025-07-21T15:10:05.950Z
ItLbufQDSx,MOOSPMv3Parser,1753111201,0,0,2,0,0,2,2,0,0,2,163,82,52111,13,15,1,15,15,26,38,15,0,24,28,46,39,12.331,141,1,35.67041,-119.239029,79.718002,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-21 15:20:02.361000+00:00,2025-07-21T15:20:02.571Z,2025-07-21T15:20:02.571Z
Li3bXYsGdN,MOOSPMv3Parser,1753111200,0,0,4,1,1,4,4,2,2,4,272,189,74546,39,31,4,31,31,22,46,31,1,23,25,54,48,5.809,174,1,36.7854,-119.77314,67.393997,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-21 15:20:02.413000+00:00,2025-07-21T15:20:02.617Z,2025-07-21T15:20:02.617Z
fXIhQQf7R4,MOOSPMv3Parser,1753111200,1,1,1,2,2,1,1,2,2,1,690,107,68510,17,11,1,11,11,24,30,11,0,24,27,42,39,512.885,107,2,36.139065,-120.368378,177.977005,0,600,58,3,e00fce68e77e43df92405fdb,2025-07-21 15:20:02.660000+00:00,2025-07-21T15:20:02.897Z,2025-07-21T15:20:02.897Z
qnoB1Z6GYI,MOOSPMv3Parser,1753111200,1,1,2,2,2,2,2,2,2,2,369,102,21995,15,14,1,14,14,23,34,14,0,25,25,39,42,0.0,86,2,36.139057,-120.368454,204.197998,9,600,58,3,e00fce68f12da1a0c5de6248,2025-07-21 15:20:02.753000+00:00,2025-07-21T15:20:02.950Z,2025-07-21T15:20:02.950Z
OEd2pDg5TK,MOOSPMv3Parser,1753111201,2,2,3,4,4,3,3,4,4,3,627,160,79681,26,21,2,21,21,22,44,21,1,24,23,48,52,11.105,115,3277,35.949688,-119.050278,94.091003,8,600,58,3,e00fce6858b443fd80f27170,2025-07-21 15:20:02.992000+00:00,2025-07-21T15:20:03.166Z,2025-07-21T15:20:03.166Z
