objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zV5HALhKXD,MOOSPMv3Parser,1789995601,1,1,3,5,5,4,4,5,5,4,395,284,53546,53,27,5,27,27,17,52,27,0,16,18,65,58,9.875,204,1,36.198864,-120.104507,81.157997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 13:00:02.253000+00:00,2026-09-21T13:00:02.442Z,2026-09-21T13:00:02.442Z
2eydqc5M02,MOOSPMv3Parser,1789995600,3,3,7,7,7,8,8,8,8,8,440,334,121417,70,58,8,58,58,16,57,58,0,20,17,59,66,5.891,168,1,35.963108,-119.291824,40.729,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 13:00:02.272000+00:00,2026-09-21T13:00:02.489Z,2026-09-21T13:00:02.489Z
t3jRKxDPwl,MOOSPMv3Parser,1789995600,13,13,8,20,20,9,9,21,21,9,2545,703,261891,125,65,8,65,65,15,84,65,0,15,16,72,73,5.586,193,1,35.949619,-119.04998,108.676003,9,600,58,3,e00fce6808784ceaf209f949,2026-09-21 13:00:02.282000+00:00,2026-09-21T13:00:02.589Z,2026-09-21T13:00:02.589Z
CsTWPUWIgC,MOOSPMv3Parser,1789995600,5,5,3,7,7,4,4,8,8,4,1751,306,72154,45,27,3,27,27,-10,-10,27,0,16,16,65,68,20.972,107,1,36.503098,-120.325386,56.785,9,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 13:00:02.751000+00:00,2026-09-21T13:00:03.174Z,2026-09-21T13:00:03.174Z
HL12csZwpZ,MOOSPMv3Parser,1789995600,18,18,14,27,27,15,15,29,29,15,3319,939,129388,167,111,9,112,112,17,79,112,0,16,18,84,74,2.5,137,1,36.523441,-119.278839,88.569,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 13:00:02.766000+00:00,2026-09-21T13:00:03.235Z,2026-09-21T13:00:03.235Z
nMEFRB2PxR,MOOSPMv3Parser,1789995600,11,11,8,17,17,9,9,17,17,9,2219,557,164055,112,66,9,66,66,16,94,66,0,16,16,76,76,0.006,230,1,35.775024,-119.238503,69.707001,9,600,58,3,e00fce68e88237db75a60608,2026-09-21 13:00:04.011000+00:00,2026-09-21T13:00:04.164Z,2026-09-21T13:00:04.164Z
TPF16y5isE,MOOSPMv3Parser,1789995600,5,5,5,7,7,5,5,7,7,5,1159,292,316806,47,40,3,40,40,16,58,40,0,19,17,51,60,16.146,239,1,36.138882,-120.368263,214.942993,6,600,58,3,e00fce6850cac69f647dc199,2026-09-21 13:00:04.136000+00:00,2026-09-21T13:00:04.329Z,2026-09-21T13:00:04.329Z
Mz69StazFV,MOOSPMv3Parser,1789995600,4,4,5,8,8,5,5,9,9,5,890,275,207509,61,36,5,36,36,0,0,36,0,15,16,69,67,11.881,125,1,36.433563,-119.923378,34.158001,7,599,58,3,e00fce6876826e255108c6bd,2026-09-21 13:00:04.670000+00:00,2026-09-21T13:00:04.832Z,2026-09-21T13:00:04.832Z
GCxlvBsQqz,MOOSPMv3Parser,1789995600,6,6,0,10,10,0,0,11,11,0,1526,365,0,68,0,6,0,0,16,65,0,2,17,17,64,64,11.291,154,1,36.187492,-119.822136,15.057,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-21 13:00:04.679000+00:00,2026-09-21T13:00:04.909Z,2026-09-21T13:00:04.909Z
trCXDDByzT,MOOSPMv3Parser,1789995601,5,5,0,8,8,0,0,8,8,0,1087,307,219311,55,0,3,0,0,17,52,0,0,17,18,60,58,18.879,197,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-21 13:00:04.829000+00:00,2026-09-21T13:00:05.032Z,2026-09-21T13:00:05.032Z
7Xez85KsEu,MOOSPMv3Parser,1789996200,13,13,8,20,20,8,8,21,21,8,2450,678,262380,126,62,10,63,63,15,84,63,0,16,16,72,73,6.123,188,1,35.949627,-119.04998,114.872002,8,599,58,3,e00fce6808784ceaf209f949,2026-09-21 13:10:02.264000+00:00,2026-09-21T13:10:02.482Z,2026-09-21T13:10:02.482Z
ji3iW2Ey9b,MOOSPMv3Parser,1789996201,1,1,3,4,4,3,3,4,4,3,371,260,53568,47,26,4,26,26,17,52,26,0,16,17,66,58,11.773,171,1,36.198811,-120.104462,80.101997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-21 13:10:02.431000+00:00,2026-09-21T13:10:02.632Z,2026-09-21T13:10:02.632Z
w8i0AZei0j,MOOSPMv3Parser,1789996200,5,5,3,7,7,4,4,8,8,4,1766,311,72177,46,27,3,27,27,15,74,27,0,16,16,65,67,21.109,105,1,36.503136,-120.325409,42.042,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-21 13:10:02.511000+00:00,2026-09-21T13:10:02.772Z,2026-09-21T13:10:02.772Z
HXGq9zVKMS,MOOSPMv3Parser,1789996200,18,18,15,26,26,16,16,28,28,16,3306,932,129489,165,116,10,117,117,17,80,117,0,16,18,84,74,2.466,140,1,36.523441,-119.278839,88.571999,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-21 13:10:02.610000+00:00,2026-09-21T13:10:02.825Z,2026-09-21T13:10:02.825Z
EGZjFMuvuz,MOOSPMv3Parser,1789996200,3,3,8,7,7,8,8,8,8,8,436,334,121468,69,61,8,61,61,16,58,61,0,20,17,59,67,5.887,172,1,35.963142,-119.291794,44.324001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-21 13:10:02.641000+00:00,2026-09-21T13:10:02.890Z,2026-09-21T13:10:02.890Z
L0IE54MxEF,MOOSPMv3Parser,1789996200,11,11,9,17,17,9,9,18,18,9,2272,567,164113,115,67,10,67,67,16,94,67,0,16,16,76,76,0.004,229,1,35.775085,-119.238518,50.376999,9,600,58,3,e00fce68e88237db75a60608,2026-09-21 13:10:03.952000+00:00,2026-09-21T13:10:04.141Z,2026-09-21T13:10:04.141Z
