objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tbdWB6NBem,MOOSPMv3Parser,1691510400,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1692.0,487.0,77080.0,85.0,51.0,4.0,51.0,51.0,24.0,35.0,51.0,0.0,25.0,28.0,42.0,38.0,22.453,87.0,3277.0,36.503147,-120.325317,60.794998,12,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 16:00:02.185000+00:00,2023-08-08T16:00:02.427Z,2023-08-08T16:00:02.427Z
LpxE1ccEtv,MOOSPMv3Parser,1691510401,3.54,3.54,3.63,5.31,5.31,3.81,3.81,5.38,5.38,3.81,746.65,221.34,40164.83,38.35,28.41,1.62,28.52,28.52,27.2,27.3,28.53,0.4,30.5,30.3,21.0,22.7,46.13,22.7,8.5,36.138969,-120.368294,168.763,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 16:00:02.746000+00:00,2023-08-08T16:00:02.982Z,2023-08-08T16:00:02.982Z
vf3a4wVg26,MOOSPMv3Parser,1691510401,3.4,3.4,4.4,5.85,5.85,4.81,4.98,6.17,6.17,5.05,977.69,255.35,70212.6,44.92,34.3,2.44,34.59,34.62,28.5,26.1,34.62,0.52,29.5,32.3,26.1,23.9,34.945,25.4,3276.7,36.011311,-119.963669,23.517,8,600,58,1,e00fce6858b443fd80f27170,2023-08-08 16:00:02.952000+00:00,2023-08-08T16:00:03.136Z,2023-08-08T16:00:03.136Z
SRP23cG93d,MOOSPMv3Parser,1691510400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1129.0,320.0,45098.0,57.0,32.0,4.0,32.0,32.0,28.0,26.0,32.0,0.0,30.0,33.0,28.0,25.0,36.406,44.0,2.0,35.955181,-119.036827,115.530998,0,600,58,3,e00fce6808784ceaf209f949,2023-08-08 16:00:03.469000+00:00,2023-08-08T16:00:03.679Z,2023-08-08T16:00:03.679Z
pjMjNDYAxf,MOOSPMv3Parser,1691510400,7.0,7.0,7.0,12.0,12.0,8.0,8.0,13.0,13.0,8.0,1377.0,431.0,110150.0,79.0,57.0,6.0,57.0,57.0,0.0,0.0,57.0,0.0,28.0,31.0,42.0,36.0,20.72,56.0,3.0,36.433857,-119.922783,33.001999,13,600,58,3,e00fce6876826e255108c6bd,2023-08-08 16:00:03.567000+00:00,2023-08-08T16:00:03.770Z,2023-08-08T16:00:03.770Z
DpkzqHypBw,MOOSPMv3Parser,1691510401,8.0,8.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1467.0,413.0,84821.0,79.0,49.0,4.0,49.0,49.0,30.0,22.0,49.0,0.0,31.0,34.0,26.0,23.0,0.057,61.0,3.0,35.613235,-119.689583,58.962002,9,599,58,3,e00fce68e88237db75a60608,2023-08-08 16:00:03.995000+00:00,2023-08-08T16:00:04.246Z,2023-08-08T16:00:04.246Z
fYWEgf6cnh,MOOSPMv3Parser,1691510401,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,982.0,261.0,69745.0,47.0,30.0,3.0,31.0,31.0,28.0,20.0,31.0,0.0,30.0,32.0,19.0,18.0,51.834,43.0,5.0,36.010506,-120.140335,220.692001,10,599,58,3,e00fce6850cac69f647dc199,2023-08-08 16:00:04.088000+00:00,2023-08-08T16:00:04.304Z,2023-08-08T16:00:04.304Z
I82WZORLPY,MOOSPMv3Parser,1691510401,9.0,9.0,7.0,14.0,14.0,7.0,7.0,16.0,16.0,7.0,1792.0,506.0,141862.0,94.0,54.0,6.0,54.0,54.0,28.0,26.0,54.0,0.0,30.0,33.0,30.0,29.0,21.988,15.0,2.0,36.529301,-119.293465,75.796997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 16:00:05.037000+00:00,2023-08-08T16:00:05.249Z,2023-08-08T16:00:05.249Z
aLQBwAlDha,MOOSPMv3Parser,1691510401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,910.0,261.0,68781.0,44.0,30.0,2.0,30.0,30.0,28.0,21.0,30.0,0.0,31.0,33.0,20.0,18.0,39.245,44.0,112.0,36.130104,-120.333923,165.468002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 16:00:05.179000+00:00,2023-08-08T16:00:05.381Z,2023-08-08T16:00:05.381Z
nnrl4ti60y,MOOSPMv3Parser,1691510401,8.0,8.0,6.0,12.0,12.0,6.0,6.0,14.0,14.0,6.0,1695.0,458.0,19059.0,80.0,43.0,5.0,43.0,43.0,26.0,35.0,43.0,0.0,27.0,29.0,37.0,34.0,20.59,67.0,4.0,36.634224,-120.382385,29.346001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 16:00:39.287000+00:00,2023-08-08T16:00:39.534Z,2023-08-08T16:00:39.534Z
