objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
cCVPL9PWdz,MOOSPMv3Parser,1696262400,9.0,9.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,1858.0,504.0,43029.0,85.0,38.0,6.0,38.0,38.0,17.0,54.0,38.0,0.0,16.0,18.0,64.0,56.0,8.324,139.0,1.0,36.634285,-120.382355,23.844999,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-02 16:00:00.423000+00:00,2023-10-02T16:00:00.639Z,2023-10-02T16:00:00.639Z
wtpdsNkhQC,MOOSPMv3Parser,1696262400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1182.0,331.0,336419.0,55.0,30.0,3.0,30.0,30.0,20.0,41.0,30.0,0.0,20.0,22.0,53.0,45.0,9.89,244.0,1.0,35.613312,-119.689621,72.845001,7,600,58,3,e00fce68e88237db75a60608,2023-10-02 16:00:01.675000+00:00,2023-10-02T16:00:01.899Z,2023-10-02T16:00:01.899Z
FaHsxJMyPH,MOOSPMv3Parser,1696262401,6.84,6.81,4.09,9.4,9.4,4.29,4.29,9.65,9.65,4.29,1290.76,381.21,354821.41,53.65,32.0,2.11,32.12,32.12,18.7,51.1,32.13,0.4,18.0,20.0,57.7,50.5,12.235,298.2,1.0,35.136032,-119.458961,280.993011,5,600,58,1,e00fce682bbf742cd0b6768a,2023-10-02 16:00:02.011000+00:00,2023-10-02T16:00:02.255Z,2023-10-02T16:00:02.255Z
gK0FtfLwpX,MOOSPMv3Parser,1696262400,10.0,10.0,9.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,1768.0,549.0,663718.0,108.0,67.0,6.0,67.0,67.0,0.0,0.0,67.0,0.0,16.0,17.0,68.0,63.0,0.798,166.0,1.0,36.433895,-119.922829,23.223,9,600,58,3,e00fce6876826e255108c6bd,2023-10-02 16:00:02.479000+00:00,2023-10-02T16:00:02.677Z,2023-10-02T16:00:02.677Z
B1AAh9PTJb,MOOSPMv3Parser,1696262401,6.83,6.83,4.55,9.62,9.62,4.77,4.77,9.98,9.98,4.77,1427.7,388.08,470379.84,57.45,35.59,2.87,35.7,35.71,20.3,49.0,35.71,0.43,19.3,22.0,60.0,49.7,13.171,89.1,3276.7,36.011204,-119.963654,23.690001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-02 16:00:02.642000+00:00,2023-10-02T16:00:02.896Z,2023-10-02T16:00:02.896Z
bZVWUQOTHl,MOOSPMv3Parser,1696262401,21.0,21.0,15.0,34.0,32.0,15.0,15.0,36.0,36.0,15.0,4012.0,1097.0,790872.0,216.0,115.0,15.0,116.0,116.0,20.0,52.0,116.0,0.0,20.0,21.0,66.0,59.0,6.216,178.0,1.0,36.529194,-119.293411,66.616997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-10-02 16:00:02.878000+00:00,2023-10-02T16:00:03.092Z,2023-10-02T16:00:03.092Z
7ONpcywx5h,MOOSPMv3Parser,1696262400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1078.0,306.0,501478.0,48.0,28.0,3.0,28.0,28.0,18.0,52.0,28.0,0.0,18.0,20.0,63.0,56.0,14.005,82.0,3277.0,36.503216,-120.325371,59.338001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-02 16:00:02.819000+00:00,2023-10-02T16:00:03.100Z,2023-10-02T16:00:03.100Z
XagtnwjEtK,MOOSPMv3Parser,1696262400,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2103.0,589.0,537788.0,100.0,47.0,6.0,47.0,47.0,18.0,59.0,47.0,0.0,18.0,19.0,68.0,63.0,10.526,161.0,1.0,35.955261,-119.036804,117.023003,5,600,58,3,e00fce6808784ceaf209f949,2023-10-02 16:00:03.001000+00:00,2023-10-02T16:00:03.197Z,2023-10-02T16:00:03.197Z
sfyPBvzDZF,MOOSPMv3Parser,1696262400,9.45,9.45,3.73,12.78,12.78,3.91,3.91,13.25,13.25,3.91,1938.85,516.13,160916.5,72.12,29.2,3.73,29.31,29.32,15.5,57.4,29.32,0.33,18.1,15.9,56.9,63.7,0.096,148.8,1.0,36.138954,-120.368263,187.373001,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-02 16:00:03.420000+00:00,2023-10-02T16:00:03.664Z,2023-10-02T16:00:03.664Z
kEXlyAM8SZ,MOOSPMv3Parser,1696262401,5.0,5.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1070.0,280.0,462232.0,42.0,23.0,2.0,23.0,23.0,19.0,46.0,23.0,0.0,18.0,20.0,54.0,46.0,23.048,56.0,2.0,36.010509,-120.140312,209.429001,9,600,58,3,e00fce6850cac69f647dc199,2023-10-02 16:00:03.443000+00:00,2023-10-02T16:00:03.707Z,2023-10-02T16:00:03.707Z
