objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Nk73dZFh4G,MOOSPMv3Parser,1789905600,15,15,10,20,20,10,10,21,21,10,2812,793,120439,112,75,4,75,75,15,79,75,0,14,16,86,75,5.108,102,1,36.523304,-119.278831,76.600998,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 12:00:01.979000+00:00,2026-09-20T12:00:02.175Z,2026-09-20T12:00:02.175Z
G32OmVKBUV,MOOSPMv3Parser,1789905600,5,5,9,10,10,9,9,11,11,9,552,429,113954,77,68,8,68,68,17,56,68,0,16,17,71,65,10.206,176,1,35.963272,-119.291824,49.263,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 12:00:02.182000+00:00,2026-09-20T12:00:02.394Z,2026-09-20T12:00:02.394Z
Sn8ePwmGes,MOOSPMv3Parser,1789905601,0,0,2,1,1,2,2,1,1,2,276,175,51137,27,14,2,14,14,18,44,14,0,18,19,51,48,16.995,188,1,36.198822,-120.104454,66.485001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 12:00:02.829000+00:00,2026-09-20T12:00:03.242Z,2026-09-20T12:00:03.242Z
wIN79a3gTD,MOOSPMv3Parser,1789905600,11,11,8,17,17,8,8,17,17,8,2611,594,157469,101,61,7,61,61,17,83,61,0,17,18,66,66,15.776,155,1,35.775112,-119.238518,53.118999,8,600,58,3,e00fce68e88237db75a60608,2026-09-20 12:00:03.072000+00:00,2026-09-20T12:00:03.425Z,2026-09-20T12:00:03.425Z
S4e315NzGD,MOOSPMv3Parser,1789905601,6,6,4,9,9,4,4,9,9,4,2133,372,68039,50,33,3,33,33,17,62,33,0,18,18,59,60,11.31,230,1,36.50317,-120.325409,57.932999,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 12:00:03.378000+00:00,2026-09-20T12:00:03.555Z,2026-09-20T12:00:03.555Z
Cmvjy1VMvn,MOOSPMv3Parser,1789905600,4,4,4,6,6,4,4,7,7,4,1007,254,312417,45,33,3,33,33,16,53,33,0,20,17,48,57,20.829,256,1,36.138992,-120.36834,157.783997,6,600,58,3,e00fce6850cac69f647dc199,2026-09-20 12:00:03.558000+00:00,2026-09-20T12:00:03.872Z,2026-09-20T12:00:03.872Z
hEp0XjekrF,MOOSPMv3Parser,1789905600,13,13,0,21,21,0,0,22,22,0,2689,686,0,128,0,14,0,0,16,69,0,2,16,16,69,68,0.726,230,1,36.187519,-119.822113,18.164,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-20 12:00:03.781000+00:00,2026-09-20T12:00:03.917Z,2026-09-20T12:00:03.917Z
KEXqCWu6Yq,MOOSPMv3Parser,1789905600,11,11,10,19,19,10,10,21,21,10,2000,621,200884,125,76,15,76,76,0,0,76,0,15,17,70,64,9.605,471,1,36.43362,-119.923355,23.33,9,599,58,3,e00fce6876826e255108c6bd,2026-09-20 12:00:03.733000+00:00,2026-09-20T12:00:03.940Z,2026-09-20T12:00:03.940Z
gTreXTPkW6,MOOSPMv3Parser,1789905600,9,9,5,13,13,6,6,14,14,6,1848,499,255762,81,42,6,42,42,17,66,42,0,18,18,61,59,17.423,156,1,35.949596,-119.050011,109.169998,8,600,58,3,e00fce6808784ceaf209f949,2026-09-20 12:00:03.860000+00:00,2026-09-20T12:00:04.050Z,2026-09-20T12:00:04.050Z
pDTHce7JCg,MOOSPMv3Parser,1789905601,7,7,0,10,10,0,0,11,11,0,1389,393,219311,66,0,4,0,0,18,47,0,0,17,19,57,54,12.865,295,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-20 12:00:04.191000+00:00,2026-09-20T12:00:04.413Z,2026-09-20T12:00:04.413Z
8fN3Z1EWS8,MOOSPMv3Parser,1789906200,15,15,10,21,21,10,10,22,22,10,2832,788,120506,117,76,5,76,76,15,79,76,0,14,16,85,76,6.676,97,1,36.523571,-119.278778,80.662003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-20 12:10:01.971000+00:00,2026-09-20T12:10:02.187Z,2026-09-20T12:10:02.187Z
Cze5CpUHD2,MOOSPMv3Parser,1789906200,5,5,9,10,10,9,9,11,11,9,549,425,114012,80,69,9,69,69,17,55,69,0,16,17,71,65,9.773,176,1,35.96315,-119.291908,24.941,3,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-20 12:10:02.536000+00:00,2026-09-20T12:10:02.752Z,2026-09-20T12:10:02.752Z
J9ZuqIDm0C,MOOSPMv3Parser,1789906200,11,11,8,16,16,8,8,17,17,8,3115,603,157523,98,61,6,62,62,17,83,62,0,17,17,67,66,14.997,160,1,35.775112,-119.238571,67.733002,7,600,58,3,e00fce68e88237db75a60608,2026-09-20 12:10:03.142000+00:00,2026-09-20T12:10:03.296Z,2026-09-20T12:10:03.296Z
1GDVDEtojM,MOOSPMv3Parser,1789906201,0,0,2,1,1,2,2,1,1,2,276,177,51149,26,15,2,15,15,18,44,15,0,18,19,52,48,16.037,233,1,36.198887,-120.104416,86.228996,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-20 12:10:03.149000+00:00,2026-09-20T12:10:03.316Z,2026-09-20T12:10:03.316Z
R5NVAsBWsD,MOOSPMv3Parser,1789906201,6,6,4,9,9,4,4,9,9,4,2220,368,68066,52,31,4,31,31,17,60,31,0,18,18,58,59,11.925,224,1,36.50322,-120.325424,60.951,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-20 12:10:03.399000+00:00,2026-09-20T12:10:03.583Z,2026-09-20T12:10:03.583Z
i0wfk8A9PE,MOOSPMv3Parser,1789906200,9,9,6,13,13,6,6,13,13,6,1802,484,255798,78,44,5,44,44,17,67,44,0,17,18,64,60,15.152,184,1,35.949612,-119.050003,99.081001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-20 12:10:03.852000+00:00,2026-09-20T12:10:03.999Z,2026-09-20T12:10:03.999Z
