objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xtg6imsAzB,MOOSPMv3Parser,1762430400,0,0,1,0,0,1,1,0,0,1,126,54,42992,7,6,1,6,6,12,64,6,0,10,11,88,76,1.866,233,1,36.13895,-120.368355,164.011993,6,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 12:00:01.593000+00:00,2025-11-06T12:00:01.852Z,2025-11-06T12:00:01.852Z
oAfdGQJHDj,MOOSPMv3Parser,1762430400,1,1,1,1,1,1,1,2,2,1,267,75,76214,13,11,1,11,11,11,88,11,1,10,10,88,86,9.603,354,3277,36.138866,-120.368317,177.453003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 12:00:02.976000+00:00,2025-11-06T12:00:03.234Z,2025-11-06T12:00:03.234Z
oMAM4C9LAx,MOOSPMv3Parser,1762430401,0,0,1,1,1,1,1,1,1,1,254,69,40784,14,11,1,11,11,11,79,11,0,9,11,89,80,0.0,229,1,36.139015,-120.368248,176.983994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 12:00:03.043000+00:00,2025-11-06T12:00:03.581Z,2025-11-06T12:00:03.581Z
nTjC7oPQXv,MOOSPMv3Parser,1762431000,0,0,1,0,0,1,1,0,0,1,139,61,42998,9,7,1,7,7,12,65,7,0,9,11,89,77,1.192,240,1,36.138958,-120.368362,175.272003,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 12:10:02.032000+00:00,2025-11-06T12:10:02.310Z,2025-11-06T12:10:02.310Z
UIQBeye8Dp,MOOSPMv3Parser,1762431001,1,1,2,2,2,2,2,2,2,2,312,87,40795,16,13,1,13,13,11,79,13,0,9,11,90,81,0.001,237,1,36.139004,-120.368355,169.600006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 12:10:02.935000+00:00,2025-11-06T12:10:03.111Z,2025-11-06T12:10:03.111Z
3ERGhuGxyL,MOOSPMv3Parser,1762431000,1,1,2,2,2,2,2,3,3,2,357,103,76225,22,13,1,13,13,11,88,13,1,9,10,89,86,8.886,353,3277,36.139046,-120.368347,171.727997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 12:10:07.461000+00:00,2025-11-06T12:10:07.646Z,2025-11-06T12:10:07.646Z
G0B9NnGF3M,MOOSPMv3Parser,1762431600,1,1,2,3,3,2,2,3,3,2,387,113,76239,22,17,2,17,17,11,88,17,1,9,10,88,86,9.198,346,3277,36.139,-120.368309,197.425995,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-06 12:20:02.060000+00:00,2025-11-06T12:20:02.259Z,2025-11-06T12:20:02.259Z
wDAZWLefVD,MOOSPMv3Parser,1762431600,0,0,1,0,0,1,1,0,0,1,148,71,43005,12,8,2,8,8,12,64,8,0,9,11,88,76,1.75,234,1,36.13895,-120.368355,171.285995,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 12:20:02.215000+00:00,2025-11-06T12:20:02.467Z,2025-11-06T12:20:02.467Z
I9SfOwpgAb,MOOSPMv3Parser,1762431601,1,1,2,2,2,2,2,2,2,2,373,101,40810,18,17,1,17,17,11,79,17,0,9,10,89,81,0.002,229,1,36.139034,-120.368408,161.201996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-06 12:20:03.003000+00:00,2025-11-06T12:20:03.234Z,2025-11-06T12:20:03.234Z
WlnOrq7XEB,MOOSPMv3Parser,1762432200,0,0,1,0,0,1,1,0,0,1,150,73,43012,13,8,2,8,8,12,64,8,0,9,11,88,75,1.162,231,1,36.138916,-120.368439,152.800003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-06 12:30:01.184000+00:00,2025-11-06T12:30:01.399Z,2025-11-06T12:30:01.399Z
