objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xmLOfi6PZk,MOOSPMv3Parser,1725415201,5.16,5.16,6553.5,6.78,6.78,6553.5,6553.5,6.91,6.91,6553.5,945.16,281.71,10769096.0,40.65,6553.5,1.36,6553.5,6553.5,31.0,25.5,6553.5,65.54,0.0,327.7,0.0,655.3,38.345,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-04 02:00:02.355000+00:00,2024-09-04T02:00:02.596Z,2024-09-04T02:00:02.596Z
AO6bvHVbGJ,MOOSPMv3Parser,1725415200,5.52,5.52,3.02,7.5,7.5,3.27,3.36,7.96,7.96,3.41,1320.26,333.57,43125.74,42.88,23.49,2.73,23.69,23.72,31.9,18.4,23.72,0.45,34.0,36.3,26.1,26.4,0.0,54.2,1.0,36.138935,-120.36837,163.498001,0,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 02:00:02.825000+00:00,2024-09-04T02:00:03.111Z,2024-09-04T02:00:03.111Z
LJyLrIfSpt,MOOSPMv3Parser,1725415201,6.0,6.0,6.0,10.0,10.0,8.0,10.0,13.0,13.0,10.0,1158.0,355.0,35746.0,68.0,47.0,13.0,49.0,49.0,1.0,0.0,49.0,1.0,33.0,36.0,37.0,34.0,0.0,113.0,2.0,36.43367,-119.923271,35.949001,6,599,58,3,e00fce6876826e255108c6bd,2024-09-04 02:00:03.043000+00:00,2024-09-04T02:00:03.256Z,2024-09-04T02:00:03.256Z
H6pzIrBWPV,MOOSPMv3Parser,1725415200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1104.0,297.0,52094.0,48.0,33.0,3.0,33.0,33.0,31.0,19.0,33.0,0.0,34.0,35.0,26.0,27.0,42.51,61.0,1.0,36.138901,-120.368408,175.983994,0,600,58,3,e00fce68e88237db75a60608,2024-09-04 02:00:03.728000+00:00,2024-09-04T02:00:03.925Z,2024-09-04T02:00:03.925Z
1TTxjVuXaa,MOOSPMv3Parser,1725415201,2.0,2.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,810.0,199.0,79175.0,34.0,22.0,3.0,23.0,23.0,33.0,16.0,23.0,0.0,36.0,37.0,24.0,24.0,511.002,42.0,1.0,36.010574,-120.140366,218.403,9,599,58,3,e00fce6850cac69f647dc199,2024-09-04 02:00:04.146000+00:00,2024-09-04T02:00:04.375Z,2024-09-04T02:00:04.375Z
1zdhAIW18Y,MOOSPMv3Parser,1725415200,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1067.0,307.0,46700.0,47.0,31.0,3.0,31.0,31.0,31.0,19.0,31.0,1.0,34.0,35.0,25.0,27.0,59.007,36.0,3277.0,36.138935,-120.368347,180.811996,7,599,58,3,e00fce68e28dcbc9a589be10,2024-09-04 02:00:04.266000+00:00,2024-09-04T02:00:04.448Z,2024-09-04T02:00:04.448Z
iGYtNxRz6Q,MOOSPMv3Parser,1725415201,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1141.0,322.0,49480.0,46.0,31.0,2.0,31.0,31.0,32.0,20.0,31.0,0.0,34.0,36.0,27.0,26.0,37.886,62.0,1.0,36.138973,-120.368416,182.686005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-04 02:00:04.598000+00:00,2024-09-04T02:00:04.772Z,2024-09-04T02:00:04.772Z
ftqQfpGxTO,MOOSPMv3Parser,1725415800,23.0,21.0,19.0,35.0,32.0,20.0,20.0,36.0,36.0,20.0,4169.0,1251.0,52480.0,243.0,152.0,8.0,152.0,152.0,33.0,19.0,152.0,0.0,35.0,38.0,28.0,27.0,510.981,21.0,1.0,36.785454,-119.773102,64.015999,8,600,58,3,e00fce6856818e5885f65487,2024-09-04 02:09:59.362000+00:00,2024-09-04T02:09:59.625Z,2024-09-04T02:09:59.625Z
X2UqJTe7Tj,MOOSPMv3Parser,1725415800,3.32,3.32,2.2,4.92,4.92,2.6,2.84,5.25,5.25,2.96,922.46,224.94,43140.07,32.66,16.94,1.64,17.3,17.36,31.4,19.5,17.38,0.5,33.6,35.6,27.4,28.0,0.0,37.4,1.0,36.138966,-120.368332,163.944,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-04 02:10:02.644000+00:00,2024-09-04T02:10:02.893Z,2024-09-04T02:10:02.893Z
SW50tbvHE8,MOOSPMv3Parser,1725415801,6.0,6.0,6.0,11.0,11.0,8.0,10.0,13.0,13.0,10.0,1247.0,386.0,35785.0,70.0,48.0,12.0,50.0,50.0,0.0,0.0,50.0,1.0,33.0,35.0,41.0,37.0,0.0,177.0,1.0,36.43343,-119.923447,9.18,5,599,58,3,e00fce6876826e255108c6bd,2024-09-04 02:10:03.262000+00:00,2024-09-04T02:10:03.476Z,2024-09-04T02:10:03.476Z
