objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IoZHapYOiS,MOOSPMv3Parser,1716703200,2,2,2,4,4,2,3,4,4,3,559,164,552266,24,17,1,17,17,18,50,17,1,19,19,59,58,508.74,336,1,36.785378,-119.773178,68.166,10,599,58,3,e00fce6856818e5885f65487,2024-05-26 06:00:01.207000+00:00,2024-05-26T06:00:01.476Z,2024-05-26T06:00:01.476Z
NpNyesTBUI,MOOSPMv3Parser,1716703200,1,1,1,2,2,1,2,2,2,2,394,105,34252,15,9,1,9,9,16,44,9,1,17,18,53,50,511.285,211,2,36.634243,-120.382507,36.249001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 06:00:01.312000+00:00,2024-05-26T06:00:01.538Z,2024-05-26T06:00:01.538Z
7szEGaKagr,MOOSPMv3Parser,1716703200,1,1,1,2,2,2,2,2,2,2,290,88,312602,17,10,2,11,11,0,0,11,1,17,17,62,63,0.452,194,2,36.433865,-119.922829,26.9,9,600,58,3,e00fce6876826e255108c6bd,2024-05-26 06:00:04.016000+00:00,2024-05-26T06:00:04.220Z,2024-05-26T06:00:04.220Z
mxJ9ZAkZ3D,MOOSPMv3Parser,1716703800,1,1,1,2,2,1,2,2,2,2,378,102,34260,14,9,2,9,9,16,44,9,1,17,17,53,50,511.319,215,2,36.634251,-120.382324,27.783001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 06:10:01.218000+00:00,2024-05-26T06:10:01.445Z,2024-05-26T06:10:01.445Z
1ZxQsE6THX,MOOSPMv3Parser,1716703800,3,3,2,3,3,2,2,4,4,3,550,161,551348,21,16,1,17,17,18,51,17,0,18,19,60,59,508.739,355,1,36.785393,-119.773125,72.146004,10,600,58,3,e00fce6856818e5885f65487,2024-05-26 06:10:01.382000+00:00,2024-05-26T06:10:01.640Z,2024-05-26T06:10:01.640Z
p8Oyxz7AbA,MOOSPMv3Parser,1716703800,1,1,1,1,1,2,2,2,2,2,280,85,312615,15,11,2,11,11,0,0,11,1,17,17,61,62,0.437,185,2,36.433914,-119.922867,25.462,7,600,58,3,e00fce6876826e255108c6bd,2024-05-26 06:10:04.140000+00:00,2024-05-26T06:10:04.364Z,2024-05-26T06:10:04.364Z
UXiJ8uzUnF,MOOSPMv3Parser,1716704400,2,2,2,3,3,2,2,3,3,2,522,152,551349,21,15,1,15,15,17,52,15,0,18,18,61,60,508.737,364,1,36.785404,-119.773178,69.536003,9,600,58,3,e00fce6856818e5885f65487,2024-05-26 06:20:01.234000+00:00,2024-05-26T06:20:01.473Z,2024-05-26T06:20:01.473Z
JICs0lcjAV,MOOSPMv3Parser,1716704400,1,1,1,2,2,2,2,2,2,2,417,109,34268,16,10,2,10,10,16,45,10,1,16,17,54,51,511.291,225,1,36.634258,-120.382309,33.254002,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 06:20:01.368000+00:00,2024-05-26T06:20:01.603Z,2024-05-26T06:20:01.603Z
GXyonFHHxD,MOOSPMv3Parser,1716704400,1,1,2,2,2,2,2,2,2,2,300,93,312630,16,12,2,12,12,0,0,12,1,17,17,60,62,0.433,159,2,36.433941,-119.922775,30.785999,6,600,58,3,e00fce6876826e255108c6bd,2024-05-26 06:20:04.145000+00:00,2024-05-26T06:20:04.327Z,2024-05-26T06:20:04.327Z
yAlxxNAhO5,MOOSPMv3Parser,1716705000,1,1,1,2,2,1,2,2,2,2,431,115,34333,18,9,1,9,9,16,46,9,1,16,17,54,52,511.225,225,1,36.634258,-120.382309,26.794001,6,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 06:30:01.205000+00:00,2024-05-26T06:30:01.417Z,2024-05-26T06:30:01.417Z
gSKQdDfawD,MOOSPMv3Parser,1716705000,2,2,2,3,3,2,2,4,4,2,537,159,551353,23,16,1,16,16,17,52,16,1,18,18,62,60,508.659,368,1,36.785404,-119.773109,67.802002,8,600,58,3,e00fce6856818e5885f65487,2024-05-26 06:30:01.208000+00:00,2024-05-26T06:30:01.436Z,2024-05-26T06:30:01.436Z
lMzW8Fo6Qm,MOOSPMv3Parser,1716705000,1,1,2,2,2,2,2,2,2,2,292,88,312646,16,13,2,13,13,0,0,14,1,17,17,61,62,0.464,150,2,36.43391,-119.922783,41.48,5,600,58,3,e00fce6876826e255108c6bd,2024-05-26 06:30:04.073000+00:00,2024-05-26T06:30:04.267Z,2024-05-26T06:30:04.267Z
WFtv3FOsbt,MOOSPMv3Parser,1716705600,2,2,2,3,3,2,3,4,4,3,531,156,552284,21,17,1,18,18,17,53,18,0,17,18,62,61,508.627,373,1,36.785522,-119.773079,53.988998,6,599,58,3,e00fce6856818e5885f65487,2024-05-26 06:40:01.289000+00:00,2024-05-26T06:40:01.501Z,2024-05-26T06:40:01.501Z
kDuzlRsNri,MOOSPMv3Parser,1716705600,1,1,1,2,2,2,2,2,2,2,433,116,34341,16,10,1,11,11,16,46,11,1,16,17,55,52,511.214,225,1,36.634254,-120.382317,34.57,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-26 06:40:01.346000+00:00,2024-05-26T06:40:01.588Z,2024-05-26T06:40:01.588Z
yb4BKtPeTF,MOOSPMv3Parser,1716705600,1,1,2,3,3,2,2,4,4,2,326,101,312662,22,12,5,13,13,0,0,13,1,17,17,62,63,0.448,139,3,36.43388,-119.922752,25.788,8,600,58,3,e00fce6876826e255108c6bd,2024-05-26 06:40:04.084000+00:00,2024-05-26T06:40:04.290Z,2024-05-26T06:40:04.290Z
HLsxLOurCi,MOOSPMv3Parser,1716706200,1,1,1,2,2,1,1,2,2,1,411,109,34292,15,9,1,9,9,16,47,9,0,16,17,56,53,511.162,224,1,36.634373,-120.382271,23.973,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-26 06:50:01.124000+00:00,2024-05-26T06:50:01.320Z,2024-05-26T06:50:01.320Z
