"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","BQxA97sZTW","MOOSPMv3Parser",1717376400,5,5,4,7,7,4,4,8,8,4,958,295,339221,41,28,4,28,28,0,0,28,0,30,32,36,34,0,9,4,36.433918,-119.922783,27.115,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 01:00:02,2024-06-03 01:00:02,2024-06-03 01:00:02,2024-06-03
"20","UBzqoFE8vE","MOOSPMv3Parser",1717377000,8,8,4,10,10,4,4,11,11,4,1485,434,576147,54,32,2,32,32,29,25,32,0,30,33,35,32,510.694,5,1,36.78553,-119.773254,60.551998,0,600,58,3,"e00fce6856818e5885f65487",2024-06-03 01:09:57,2024-06-03 01:09:57,2024-06-03 01:09:57,2024-06-03
"21","YTXJC0JH5s","MOOSPMv3Parser",1717377000,5,5,2,7,7,2,2,8,8,2,1312,341,13933,45,17,3,17,17,27,28,17,0,30,31,33,34,511.676,60,1,36.634323,-120.38237,34.522999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 01:09:59,2024-06-03 01:09:59,2024-06-03 01:09:59,2024-06-03
"22","IiQ1eWFovy","MOOSPMv3Parser",1717377000,4,4,3,6,6,3,3,7,7,4,840,257,339239,33,25,4,25,25,0,0,25,0,30,31,36,34,0.001,9,5,36.433945,-119.922821,26.871,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 01:10:02,2024-06-03 01:10:02,2024-06-03 01:10:02,2024-06-03
"23","1ng61GBL0q","MOOSPMv3Parser",1717377600,6,6,3,8,8,3,3,8,8,3,1134,333,576179,43,25,1,25,25,29,25,25,0,31,33,34,32,510.594,6,1,36.785431,-119.773193,69.745003,5,600,58,3,"e00fce6856818e5885f65487",2024-06-03 01:19:57,2024-06-03 01:19:57,2024-06-03 01:19:57,2024-06-03
"24","RXoyZ6R9i2","MOOSPMv3Parser",1717377600,5,5,2,7,7,2,2,7,7,2,1284,337,13922,40,14,2,15,15,27,28,15,0,30,31,33,34,511.681,62,1,36.634308,-120.382339,29.709,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 01:19:59,2024-06-03 01:19:59,2024-06-03 01:19:59,2024-06-03
"25","8GJzEGPbOd","MOOSPMv3Parser",1717377600,3,3,3,4,4,3,3,5,5,3,666,203,339255,29,21,3,21,21,0,0,21,0,29,31,36,35,0.001,10,4,36.433929,-119.922844,27.794001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 01:20:02,2024-06-03 01:20:02,2024-06-03 01:20:02,2024-06-03
"26","edNCCaFnQ9","MOOSPMv3Parser",1717378200,4,4,2,5,5,3,3,6,6,3,817,240,576198,31,19,2,19,19,29,26,19,0,30,33,35,32,510.594,12,1,36.785332,-119.773102,74.384003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 01:29:57,2024-06-03 01:29:57,2024-06-03 01:29:57,2024-06-03
"27","bBHAPJl7Nf","MOOSPMv3Parser",1717378200,5,5,2,7,7,2,2,7,7,2,1244,322,13935,40,15,2,15,15,27,28,15,0,30,30,33,34,511.65,52,1,36.634293,-120.382317,17.799999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 01:29:59,2024-06-03 01:29:59,2024-06-03 01:29:59,2024-06-03
"28","tdwkdfzyV0","MOOSPMv3Parser",1717378200,2,2,2,3,3,3,3,4,4,3,532,165,339271,24,18,2,18,18,0,0,18,1,30,31,37,35,0,12,4,36.434002,-119.922745,37.806999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 01:30:02,2024-06-03 01:30:02,2024-06-03 01:30:02,2024-06-03
"29","ivCIFLh39M","MOOSPMv3Parser",1717378800,2,2,2,3,3,2,2,3,3,2,570,165,576198,18,14,1,14,14,29,26,14,0,30,33,35,32,510.564,13,1,36.785435,-119.773102,71.862,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 01:39:57,2024-06-03 01:39:57,2024-06-03 01:39:57,2024-06-03
"30","oI2FBbTCD5","MOOSPMv3Parser",1717378800,4,4,2,5,5,2,2,6,6,2,1013,265,13946,33,13,2,13,13,27,28,13,0,30,30,34,34,511.654,49,1,36.634369,-120.382339,11.261,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 01:39:59,2024-06-03 01:39:59,2024-06-03 01:39:59,2024-06-03
"31","Qk6byVIj4O","MOOSPMv3Parser",1717378800,2,2,2,4,4,2,3,4,4,3,527,162,339287,27,17,3,17,17,0,0,17,1,29,31,36,35,0.001,13,4,36.433884,-119.922806,41.922001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 01:40:02,2024-06-03 01:40:02,2024-06-03 01:40:02,2024-06-03
"32","fxeMEWXijG","MOOSPMv3Parser",1717379400,2,2,2,2,2,2,2,3,3,2,443,129,576198,17,13,1,13,13,28,26,13,0,30,32,35,32,510.523,18,1,36.785404,-119.773087,66.528999,5,600,58,3,"e00fce6856818e5885f65487",2024-06-03 01:49:57,2024-06-03 01:49:57,2024-06-03 01:49:57,2024-06-03
"33","aU7egzjT69","MOOSPMv3Parser",1717379400,4,4,1,5,5,2,2,6,6,2,973,255,13955,35,11,2,11,12,26,29,12,0,30,30,34,35,511.691,50,1,36.634247,-120.382408,49.32,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 01:49:58,2024-06-03 01:49:59,2024-06-03 01:49:59,2024-06-03
"34","mWxg2maxYg","MOOSPMv3Parser",1717379400,2,2,2,3,3,3,3,4,4,3,480,147,339303,23,17,3,17,17,0,0,17,1,29,31,37,36,0,12,4,36.433964,-119.922791,33.096001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 01:50:02,2024-06-03 01:50:02,2024-06-03 01:50:02,2024-06-03
"35","nnU6TpNNkz","MOOSPMv3Parser",1717380000,2,2,2,3,3,2,3,3,3,3,478,138,576208,19,17,2,17,17,28,27,17,0,29,31,36,33,510.385,20,1,36.785393,-119.773163,76.347,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 01:59:57,2024-06-03 01:59:57,2024-06-03 01:59:57,2024-06-03
"36","i80XPdmLWa","MOOSPMv3Parser",1717380000,4,4,2,5,5,2,2,5,5,2,872,228,13967,28,14,2,14,14,26,30,14,0,29,29,35,36,511.657,51,1,36.634296,-120.382469,38.727001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 01:59:59,2024-06-03 01:59:59,2024-06-03 01:59:59,2024-06-03
"37","zJpbGoMaNl","MOOSPMv3Parser",1717380000,2,2,2,3,3,3,3,4,4,3,500,153,339319,26,18,4,18,18,0,0,18,1,29,30,37,36,0.001,16,4,36.433945,-119.922867,25.386999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 02:00:02,2024-06-03 02:00:02,2024-06-03 02:00:02,2024-06-03
"38","FFGiIKZ7wr","MOOSPMv3Parser",1717380600,2,2,2,3,3,2,2,3,3,3,529,157,576213,20,16,1,16,17,27,28,17,0,29,31,36,35,510.341,21,1,36.785351,-119.773102,76.120003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-03 02:09:57,2024-06-03 02:09:57,2024-06-03 02:09:57,2024-06-03
"39","J9Av6C8Pdy","MOOSPMv3Parser",1717380600,3,3,2,4,4,2,2,4,4,2,776,201,14001,22,13,1,13,13,26,29,13,0,29,29,34,35,511.621,56,1,36.634335,-120.38237,15.334,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 02:09:59,2024-06-03 02:09:59,2024-06-03 02:09:59,2024-06-03
"40","hK4HdxGPZL","MOOSPMv3Parser",1717380600,2,2,2,3,3,3,3,4,4,3,511,158,339335,24,18,3,18,18,0,0,18,1,29,30,40,39,0.001,38,4,36.43388,-119.922752,26.775999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 02:10:02,2024-06-03 02:10:02,2024-06-03 02:10:02,2024-06-03
"41","zyRNCfaJdt","MOOSPMv3Parser",1717381201,3,3,2,4,4,3,3,4,4,3,592,174,576225,25,18,2,18,18,27,29,18,0,29,30,38,36,510.191,17,1,36.785385,-119.773094,60.674,10,600,58,3,"e00fce6856818e5885f65487",2024-06-03 02:19:57,2024-06-03 02:19:57,2024-06-03 02:19:57,2024-06-03
"42","YjuAh004X6","MOOSPMv3Parser",1717381200,2,2,2,3,3,2,2,3,3,2,588,153,13989,20,13,1,13,13,26,30,13,0,29,29,35,36,511.619,57,1,36.634335,-120.38237,15.34,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 02:19:59,2024-06-03 02:19:59,2024-06-03 02:19:59,2024-06-03
"43","SPi9eCF36B","MOOSPMv3Parser",1717381200,2,2,3,4,4,3,4,5,5,4,593,183,339352,32,21,5,22,22,1,0,22,1,28,29,44,41,0,63,3,36.433987,-119.922768,52.002998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 02:20:02,2024-06-03 02:20:02,2024-06-03 02:20:02,2024-06-03
"44","HWkzQNkxzm","MOOSPMv3Parser",1717381800,2,2,2,3,3,2,2,4,4,2,561,164,576231,22,17,1,17,17,27,30,17,0,29,30,38,37,510.074,16,1,36.785446,-119.773239,63.286999,11,600,58,3,"e00fce6856818e5885f65487",2024-06-03 02:29:57,2024-06-03 02:29:57,2024-06-03 02:29:57,2024-06-03
"45","DYC42UL3oI","MOOSPMv3Parser",1717381800,2,2,2,2,2,2,2,3,3,2,521,132,14000,17,12,1,12,12,26,30,12,0,29,28,35,36,511.704,72,1,36.634266,-120.382339,22.402,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 02:29:59,2024-06-03 02:29:59,2024-06-03 02:29:59,2024-06-03
"46","FlYckPuNrB","MOOSPMv3Parser",1717381800,3,3,3,5,5,4,4,7,7,4,737,227,339369,39,25,6,25,25,0,0,25,1,27,29,45,43,0.004,106,3,36.433872,-119.922821,29.615999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 02:30:02,2024-06-03 02:30:02,2024-06-03 02:30:02,2024-06-03
"47","atT7gMcOmU","MOOSPMv3Parser",1717382401,2,2,2,3,3,2,3,4,4,3,586,170,576237,21,17,1,17,17,26,31,17,0,29,30,39,38,510.058,20,1,36.785408,-119.77317,59.283001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 02:39:57,2024-06-03 02:39:58,2024-06-03 02:39:58,2024-06-03
"48","4eiUTNUC3w","MOOSPMv3Parser",1717382400,1,1,1,2,2,1,2,2,2,2,444,115,14032,15,11,1,11,11,26,30,11,0,29,28,35,36,511.674,81,1,36.634296,-120.382309,22.558001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 02:39:59,2024-06-03 02:39:59,2024-06-03 02:39:59,2024-06-03
"49","P6ETa9SJ1v","MOOSPMv3Parser",1717382400,4,4,3,6,6,4,4,7,7,4,865,265,339389,41,26,4,26,26,0,0,26,0,27,28,47,45,0.006,138,2,36.433872,-119.922821,29.620001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 02:40:02,2024-06-03 02:40:02,2024-06-03 02:40:02,2024-06-03
"50","5HrX9UILOg","MOOSPMv3Parser",1717383001,3,3,2,4,4,3,3,4,4,3,634,185,576256,23,19,1,19,19,26,32,19,0,28,29,39,39,510.093,20,1,36.785416,-119.773094,76.178001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 02:49:57,2024-06-03 02:49:57,2024-06-03 02:49:57,2024-06-03
"51","VjYqDkiGYN","MOOSPMv3Parser",1717383000,1,1,1,2,2,2,2,2,2,2,462,118,14018,18,11,1,11,11,26,30,11,0,29,28,35,36,511.649,106,1,36.634258,-120.382355,21.985001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 02:49:59,2024-06-03 02:49:59,2024-06-03 02:49:59,2024-06-03
"52","kCCNI1FQIX","MOOSPMv3Parser",1717383000,4,4,3,6,6,4,4,7,7,4,846,260,339409,39,27,4,27,27,0,0,27,0,27,28,48,46,0.009,192,2,36.433899,-119.922791,27.327,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 02:50:02,2024-06-03 02:50:02,2024-06-03 02:50:02,2024-06-03
"53","2PAy8fElee","MOOSPMv3Parser",1717383601,3,3,3,4,4,3,3,5,5,3,667,197,576283,28,21,2,21,21,26,32,21,0,28,29,40,39,510.123,21,2,36.785416,-119.773094,76.177002,0,600,58,3,"e00fce6856818e5885f65487",2024-06-03 02:59:57,2024-06-03 02:59:57,2024-06-03 02:59:57,2024-06-03
"54","IKLj9K6xeT","MOOSPMv3Parser",1717383600,1,1,1,1,1,1,1,2,2,1,378,95,14026,12,9,1,9,9,25,30,9,0,28,28,35,36,511.667,114,1,36.634285,-120.382416,19.648001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 02:59:58,2024-06-03 02:59:59,2024-06-03 02:59:59,2024-06-03
"55","jpr0gprj2I","MOOSPMv3Parser",1717383600,4,4,3,6,6,3,3,7,7,3,809,250,339426,38,25,3,25,25,0,0,25,0,26,27,49,47,0.008,192,1,36.433929,-119.922813,26.965,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 03:00:02,2024-06-03 03:00:03,2024-06-03 03:00:03,2024-06-03
"56","KqDRKb89Ui","MOOSPMv3Parser",1717384201,3,3,3,4,4,3,3,4,4,3,642,188,576311,28,21,1,21,21,26,32,21,0,28,29,40,39,510.017,23,2,36.785442,-119.773201,66.640999,12,600,58,3,"e00fce6856818e5885f65487",2024-06-03 03:09:57,2024-06-03 03:09:57,2024-06-03 03:09:57,2024-06-03
"57","iO2MnQbE0N","MOOSPMv3Parser",1717384200,1,1,1,1,1,1,1,2,2,1,400,101,14033,12,8,1,8,8,25,30,8,0,28,28,36,36,511.626,129,1,36.634335,-120.382355,22.355,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 03:09:59,2024-06-03 03:09:59,2024-06-03 03:09:59,2024-06-03
"58","p44ZiZjUXI","MOOSPMv3Parser",1717384200,4,4,3,6,6,3,3,6,6,3,780,241,339443,35,24,4,24,24,0,0,24,0,26,27,50,48,0.017,190,1,36.433891,-119.922905,32.23,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 03:10:02,2024-06-03 03:10:02,2024-06-03 03:10:02,2024-06-03
"59","AzStErorId","MOOSPMv3Parser",1717384801,3,3,3,4,4,3,3,5,5,3,668,195,576339,27,20,2,20,20,26,33,20,0,28,28,41,40,510.03,24,2,36.785435,-119.773178,61.213001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-03 03:19:57,2024-06-03 03:19:57,2024-06-03 03:19:57,2024-06-03
"60","4yQlKZte2n","MOOSPMv3Parser",1717384800,1,1,1,2,2,1,1,2,2,1,363,94,14040,13,8,1,8,8,25,31,8,0,28,28,36,37,511.655,132,1,36.634312,-120.382401,25.166,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 03:19:59,2024-06-03 03:19:59,2024-06-03 03:19:59,2024-06-03
"61","ZmPMq1UW8h","MOOSPMv3Parser",1717384800,3,3,3,5,5,3,3,6,6,3,738,227,339460,35,23,4,23,23,0,0,23,0,25,26,50,49,0.03,195,1,36.433941,-119.922844,33.298,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 03:20:02,2024-06-03 03:20:02,2024-06-03 03:20:02,2024-06-03
"62","mYEjLgqlYC","MOOSPMv3Parser",1717385401,3,3,3,4,4,3,3,5,5,3,683,199,576370,28,22,1,22,22,25,33,22,0,28,28,41,41,509.971,36,2,36.785458,-119.773201,22.625999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 03:29:57,2024-06-03 03:29:57,2024-06-03 03:29:57,2024-06-03
"63","zOSuj39RKS","MOOSPMv3Parser",1717385400,1,1,1,1,1,1,1,1,1,1,360,87,14047,10,8,1,8,8,25,31,8,0,27,27,36,37,511.559,144,1,36.634483,-120.382439,11.713,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 03:29:58,2024-06-03 03:29:59,2024-06-03 03:29:59,2024-06-03
"64","yZmy4ZWTxm","MOOSPMv3Parser",1717385400,3,3,3,4,4,3,3,5,5,3,649,201,339476,31,20,3,20,20,0,0,20,0,25,26,50,50,0.03,202,1,36.433933,-119.922783,33.247002,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 03:30:02,2024-06-03 03:30:02,2024-06-03 03:30:02,2024-06-03
"65","gY0xkKyZ5a","MOOSPMv3Parser",1717386001,3,3,3,4,4,3,3,5,5,3,676,196,576398,28,21,2,21,22,25,34,22,0,27,28,42,42,509.933,48,2,36.785404,-119.773163,54.813,7,600,58,3,"e00fce6856818e5885f65487",2024-06-03 03:39:57,2024-06-03 03:39:57,2024-06-03 03:39:57,2024-06-03
"66","CIqE8rBRtN","MOOSPMv3Parser",1717386000,1,1,1,1,1,1,1,2,2,1,457,97,14053,12,8,1,8,8,24,31,8,0,27,27,37,38,511.581,144,1,36.634247,-120.382362,20.379,3,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 03:39:59,2024-06-03 03:39:59,2024-06-03 03:39:59,2024-06-03
"67","O32S8zElrB","MOOSPMv3Parser",1717386000,3,3,3,4,4,4,4,5,5,4,645,199,339496,33,24,3,24,24,0,0,24,1,25,25,52,51,0.034,207,1,36.434006,-119.922882,46.169998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 03:40:02,2024-06-03 03:40:02,2024-06-03 03:40:02,2024-06-03
"68","UgvQa8ytgc","MOOSPMv3Parser",1717386601,3,3,3,4,4,3,3,4,4,3,655,191,576428,25,22,1,22,22,25,35,22,0,27,28,43,43,509.854,72,2,36.785355,-119.773132,62.314999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-03 03:49:57,2024-06-03 03:49:57,2024-06-03 03:49:57,2024-06-03
"69","aVI8SFsCuC","MOOSPMv3Parser",1717386600,1,1,1,1,1,1,1,2,2,1,358,90,14059,11,7,1,7,7,24,32,7,0,27,27,38,38,511.612,170,1,36.634239,-120.382332,24.584999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 03:49:59,2024-06-03 03:49:59,2024-06-03 03:49:59,2024-06-03
"70","NXThTHPBjP","MOOSPMv3Parser",1717386600,2,2,2,4,4,3,3,5,5,3,608,186,339512,28,18,3,18,18,0,0,18,0,25,25,52,52,0.042,214,1,36.433907,-119.922806,36.907001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 03:50:02,2024-06-03 03:50:02,2024-06-03 03:50:02,2024-06-03
"71","C64oxrgkaA","MOOSPMv3Parser",1717387201,3,3,2,4,4,3,3,4,4,3,600,177,576449,25,19,1,19,19,25,36,19,0,27,27,44,43,509.817,128,2,36.78532,-119.773109,70.021004,9,600,58,3,"e00fce6856818e5885f65487",2024-06-03 03:59:57,2024-06-03 03:59:57,2024-06-03 03:59:57,2024-06-03
"72","D0aip5VFvl","MOOSPMv3Parser",1717387200,2,2,1,2,2,1,1,2,2,1,489,126,14067,16,9,1,9,9,23,32,9,0,26,27,37,37,511.551,194,1,36.634304,-120.382378,37.513,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 03:59:59,2024-06-03 03:59:59,2024-06-03 03:59:59,2024-06-03
"73","KCOvXZz4wh","MOOSPMv3Parser",1717387200,2,2,3,4,4,3,3,5,5,3,583,180,339528,26,20,3,21,21,0,0,21,0,24,24,53,53,0.042,252,1,36.433884,-119.92276,27.955,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-03 04:00:02,2024-06-03 04:00:02,2024-06-03 04:00:02,2024-06-03
"74","TI2hKTRS5E","MOOSPMv3Parser",1717387801,2,2,2,3,3,2,2,3,3,2,499,148,576453,21,16,1,16,16,24,35,16,0,26,27,43,43,509.816,183,2,36.785389,-119.773163,69.858002,11,600,58,3,"e00fce6856818e5885f65487",2024-06-03 04:09:57,2024-06-03 04:09:57,2024-06-03 04:09:57,2024-06-03
"75","rEKMaF4iP5","MOOSPMv3Parser",1717387800,2,2,1,2,2,1,2,2,2,2,497,129,14077,17,11,1,11,11,23,32,11,0,25,26,39,37,511.536,169,1,36.634254,-120.382309,25.601999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-03 04:09:59,2024-06-03 04:09:59,2024-06-03 04:09:59,2024-06-03
