"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"23","wNM2u9QBPa","MOOSPMv3Parser",1722472800,2,2,3,3,3,3,3,3,3,3,484,148,645530,27,21,2,21,21,0,0,21,0,36,39,22,21,0,31,1,36.433933,-119.92276,27.858,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 00:40:02,2024-08-01 00:40:03,2024-08-01 00:40:03,2024-08-01
"24","ZC2rBGqGIE","MOOSPMv3Parser",1722472801,16,16,9,23,23,10,10,24,24,10,2932,815,51483,146,72,8,73,73,35,16,73,0,36,39,24,24,0.001,27,1,35.949764,-119.050331,107.136002,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 00:40:03,2024-08-01 00:40:03,2024-08-01 00:40:03,2024-08-01
"25","vGuliJ2iKP","MOOSPMv3Parser",1722472801,3,3,5,6,6,5,5,6,6,5,892,254,18596,48,36,3,36,36,34,18,36,0,38,40,24,23,44.901,61,1,36.139023,-120.368439,190.684998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 00:40:04,2024-08-01 00:40:04,2024-08-01 00:40:04,2024-08-01
"26","0YX0zk0QDz","MOOSPMv3Parser",1722473400,3,3,4,5,5,4,4,5,5,4,843,218,966,45,32,3,32,32,34,16,32,0,37,39,23,24,510.968,52,1,36.139011,-120.368629,152.615997,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-01 00:50:02,2024-08-01 00:50:02,2024-08-01 00:50:02,2024-08-01
"27","9ZAD5bPpHz","MOOSPMv3Parser",1722473400,2,2,3,3,3,3,3,4,4,3,557,170,645559,29,23,2,23,23,0,0,23,0,36,39,23,22,0,31,1,36.433937,-119.922806,30.459,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 00:50:02,2024-08-01 00:50:02,2024-08-01 00:50:02,2024-08-01
"28","Og0EFVdBbT","MOOSPMv3Parser",1722473401,3.58,3.58,6553.5,5.53,5.53,6553.5,6553.5,5.8,5.8,6553.5,721.02,214.47,63115.36,40.3,6553.5,2.2,6553.5,6553.5,33.5,25,6553.5,65.54,0,327.7,0,655.3,44.338,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-01 00:50:02,2024-08-01 00:50:02,2024-08-01 00:50:02,2024-08-01
"29","c0ZLBtaRJR","MOOSPMv3Parser",1722473401,18,17,10,26,26,11,11,27,27,11,3263,909,51554,165,81,8,81,81,34,15,81,0,37,39,24,24,0,22,1,35.949486,-119.05024,145.188004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 00:50:03,2024-08-01 00:50:03,2024-08-01 00:50:03,2024-08-01
"30","25JSbEOK6T","MOOSPMv3Parser",1722473401,3,3,4,5,5,4,4,6,6,4,814,234,18624,47,32,2,32,32,34,18,32,0,38,39,24,24,47.122,51,1,36.139042,-120.368607,186.584,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 00:50:03,2024-08-01 00:50:03,2024-08-01 00:50:03,2024-08-01
"31","dJfJNAsily","MOOSPMv3Parser",1722474000,3,3,4,5,5,4,4,5,5,4,841,217,993,45,31,3,31,31,34,16,31,0,37,39,23,24,511.063,47,1,36.138996,-120.368416,191.087997,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-01 01:00:02,2024-08-01 01:00:02,2024-08-01 01:00:02,2024-08-01
"32","HuGyByYPXO","MOOSPMv3Parser",1722474001,3.22,3.22,6553.5,5.1,5.1,6553.5,6553.5,5.37,5.37,6553.5,668.01,200.37,69667.36,39.63,6553.5,2.16,6553.5,6553.5,33.1,25.1,6553.5,65.54,0,327.7,0,655.3,44.619,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-01 01:00:02,2024-08-01 01:00:02,2024-08-01 01:00:02,2024-08-01
"33","04HR3MBzil","MOOSPMv3Parser",1722474000,2,2,3,4,4,3,3,4,4,3,588,181,645591,32,25,2,25,25,0,0,25,0,36,38,24,23,0,29,1,36.433891,-119.922768,36.348,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 01:00:02,2024-08-01 01:00:02,2024-08-01 01:00:02,2024-08-01
"34","BdkziobiHN","MOOSPMv3Parser",1722474001,3,3,4,5,5,4,4,5,5,4,804,227,18652,45,33,2,33,33,34,18,33,0,37,39,24,23,47.464,46,1,36.138988,-120.368484,183.990997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 01:00:03,2024-08-01 01:00:03,2024-08-01 01:00:03,2024-08-01
"35","lv8ycWi3xB","MOOSPMv3Parser",1722474001,20,20,11,28,28,12,12,29,29,12,3639,1010,51631,177,89,8,89,89,34,15,89,0,36,39,23,23,0,25,1,35.949509,-119.050247,136.011993,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 01:00:03,2024-08-01 01:00:03,2024-08-01 01:00:03,2024-08-01
"36","MRrGcth1Fh","MOOSPMv3Parser",1722474600,2,2,3,4,4,4,4,5,5,4,743,195,1016,41,26,2,26,26,34,17,26,0,37,38,24,25,511.117,45,1,36.139057,-120.368538,179.490997,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-01 01:10:02,2024-08-01 01:10:02,2024-08-01 01:10:02,2024-08-01
"37","B1FI3XsNG6","MOOSPMv3Parser",1722474600,3,3,3,4,4,4,4,5,5,4,639,198,645623,35,26,2,26,26,0,0,26,0,36,38,24,24,0,34,1,36.433983,-119.922775,24.259001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 01:10:02,2024-08-01 01:10:02,2024-08-01 01:10:02,2024-08-01
"38","dRWaiBQPXd","MOOSPMv3Parser",1722474601,2.88,2.88,6553.5,4.52,4.52,6553.5,6553.5,4.62,4.62,6553.5,619.38,186.83,76219.36,33.13,6553.5,2.1,6553.5,6553.5,32.7,26.2,6553.5,65.54,0,327.7,0,655.3,44.635,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-01 01:10:02,2024-08-01 01:10:03,2024-08-01 01:10:03,2024-08-01
"39","p2rFBCmDeq","MOOSPMv3Parser",1722474601,20,20,11,29,29,12,12,30,30,12,3682,1028,51709,186,90,9,90,90,34,15,90,0,36,39,23,23,0,15,1,35.949577,-119.050392,144.225998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 01:10:03,2024-08-01 01:10:03,2024-08-01 01:10:03,2024-08-01
"40","av4Cm3BMwB","MOOSPMv3Parser",1722474601,2,2,4,4,4,4,4,4,4,4,717,206,18678,35,29,2,29,29,34,19,29,0,37,39,25,24,48.146,44,1,36.138985,-120.368439,183.925003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 01:10:03,2024-08-01 01:10:03,2024-08-01 01:10:03,2024-08-01
"41","fL1NWenYJa","MOOSPMv3Parser",1722475200,2,2,3,4,4,3,3,4,4,3,715,185,1039,37,26,3,26,26,33,17,26,0,36,38,24,25,511.195,42,2,36.138893,-120.368469,198.75,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-01 01:20:02,2024-08-01 01:20:02,2024-08-01 01:20:02,2024-08-01
"42","4zLJCxBEXn","MOOSPMv3Parser",1722475200,2,2,3,4,4,3,3,5,5,3,580,178,645655,35,24,2,25,25,0,0,25,0,36,38,26,25,0,26,1,36.433899,-119.922791,26.884001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 01:20:02,2024-08-01 01:20:02,2024-08-01 01:20:02,2024-08-01
"43","V3IeAWElTK","MOOSPMv3Parser",1722475201,19,19,11,28,28,12,12,29,29,12,3482,971,51786,184,88,10,88,88,34,16,88,0,36,38,24,24,0.001,13,1,35.949615,-119.050377,128.677994,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 01:20:03,2024-08-01 01:20:03,2024-08-01 01:20:03,2024-08-01
"44","UxWkP5BQkX","MOOSPMv3Parser",1722475201,2,2,3,4,4,4,4,4,4,4,666,188,18701,33,27,2,27,27,33,20,27,0,36,38,26,25,47.248,44,1,36.138935,-120.368462,179.565002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 01:20:08,2024-08-01 01:20:08,2024-08-01 01:20:08,2024-08-01
"45","m17LCiatG8","MOOSPMv3Parser",1722475800,2,2,3,4,4,4,4,4,4,4,701,180,1060,34,27,3,27,27,33,18,27,0,36,37,24,25,511.301,34,2,36.138939,-120.36837,202.087006,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-01 01:30:02,2024-08-01 01:30:02,2024-08-01 01:30:02,2024-08-01
"46","i5gOGQsKpG","MOOSPMv3Parser",1722475800,3,3,4,5,5,4,4,5,5,4,691,211,645687,38,29,1,29,29,0,0,29,0,36,37,24,24,0,31,1,36.433861,-119.922768,47.459,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 01:30:02,2024-08-01 01:30:02,2024-08-01 01:30:02,2024-08-01
"47","rPIGa5icNa","MOOSPMv3Parser",1722475801,3,3,3,5,5,4,4,5,5,4,666,190,18725,32,27,2,27,27,33,20,27,0,36,38,26,25,46.442,39,1,36.138935,-120.368462,179.570999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 01:30:03,2024-08-01 01:30:03,2024-08-01 01:30:03,2024-08-01
"48","NfxrCfEEAR","MOOSPMv3Parser",1722475801,18,18,11,26,26,11,11,27,27,11,3234,899,51857,170,82,9,83,83,34,16,83,0,36,38,25,25,0,12,1,35.949688,-119.050468,116.095001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 01:30:03,2024-08-01 01:30:03,2024-08-01 01:30:03,2024-08-01
"49","AdviwDPIq3","MOOSPMv3Parser",1722476400,2,2,3,3,3,3,3,4,4,3,643,165,1084,30,25,2,25,25,32,18,25,0,36,37,25,26,511.332,33,2,36.138916,-120.368439,193.516998,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-01 01:40:02,2024-08-01 01:40:02,2024-08-01 01:40:02,2024-08-01
"50","Wz0R0SeROl","MOOSPMv3Parser",1722476400,3,3,4,5,5,4,4,6,6,4,698,216,645719,44,32,3,32,32,0,0,32,0,35,37,27,26,0,33,1,36.433907,-119.922829,26.462,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 01:40:02,2024-08-01 01:40:02,2024-08-01 01:40:02,2024-08-01
"51","SuslgHOYIY","MOOSPMv3Parser",1722476401,16,16,10,23,23,10,10,24,24,10,2982,829,51925,154,77,6,78,78,33,17,78,0,36,38,25,25,0.002,12,1,35.949635,-119.050369,121.169998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 01:40:03,2024-08-01 01:40:03,2024-08-01 01:40:03,2024-08-01
"52","NCxjPJAW0k","MOOSPMv3Parser",1722476401,3,3,3,4,4,3,3,4,4,3,638,181,18747,31,26,2,26,26,32,20,26,0,36,37,26,26,45.571,38,1,36.138866,-120.368462,184.550003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 01:40:03,2024-08-01 01:40:03,2024-08-01 01:40:03,2024-08-01
"53","uLqoPVRF4x","MOOSPMv3Parser",1722477000,3,3,3,4,4,3,3,5,5,3,655,169,1103,33,24,3,24,24,32,18,24,0,36,37,25,26,511.331,34,2,36.138916,-120.368439,193.522995,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-01 01:50:02,2024-08-01 01:50:02,2024-08-01 01:50:02,2024-08-01
"54","OKiMczfThJ","MOOSPMv3Parser",1722477000,3,3,4,5,5,4,4,6,6,4,712,221,645751,42,33,3,33,33,0,0,33,0,35,37,27,27,0,51,1,36.433849,-119.922768,31.964001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 01:50:02,2024-08-01 01:50:02,2024-08-01 01:50:02,2024-08-01
"55","B0Hxd6eiV3","MOOSPMv3Parser",1722477001,3,3,3,4,4,3,3,5,5,3,642,184,18770,31,26,2,26,26,32,20,26,0,36,37,26,26,44.419,39,1,36.13895,-120.368408,201.233994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 01:50:03,2024-08-01 01:50:03,2024-08-01 01:50:03,2024-08-01
"56","05qTGeCxKC","MOOSPMv3Parser",1722477001,16,16,10,24,24,10,10,25,25,10,3011,841,51992,153,77,7,77,77,33,18,78,0,36,37,27,27,0,13,1,35.949574,-119.050369,136.382996,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 01:50:03,2024-08-01 01:50:03,2024-08-01 01:50:03,2024-08-01
"57","2HH8HstemP","MOOSPMv3Parser",1722477600,3,3,3,4,4,3,3,5,5,3,664,171,1127,31,25,3,25,25,32,19,25,0,36,36,25,27,511.316,30,2,36.138866,-120.368576,184.690994,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-01 02:00:02,2024-08-01 02:00:02,2024-08-01 02:00:02,2024-08-01
"58","DAyxV50VjE","MOOSPMv3Parser",1722477600,3,3,4,5,5,4,4,5,5,4,674,208,645783,36,29,2,29,29,0,0,29,0,35,36,29,28,0,52,1,36.433849,-119.922768,31.962,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 02:00:02,2024-08-01 02:00:02,2024-08-01 02:00:02,2024-08-01
"59","B2HSXPIQrN","MOOSPMv3Parser",1722477601,17,17,10,26,26,11,11,27,27,11,3150,878,52063,167,82,10,82,82,33,20,82,0,35,37,29,29,0.001,34,1,35.949581,-119.050339,126.677002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 02:00:03,2024-08-01 02:00:03,2024-08-01 02:00:03,2024-08-01
"60","ATWIB2F1zR","MOOSPMv3Parser",1722477601,3,3,3,4,4,4,4,4,4,4,642,180,18793,32,27,2,27,27,32,21,27,0,35,37,27,27,44.533,36,2,36.138943,-120.368416,209.875,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 02:00:08,2024-08-01 02:00:08,2024-08-01 02:00:08,2024-08-01
"61","jvZV8zNwh7","MOOSPMv3Parser",1722478200,3,3,3,4,4,3,3,5,5,3,689,177,1149,33,26,2,26,26,32,19,26,0,35,36,25,27,511.278,31,2,36.138851,-120.368492,175.322006,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-01 02:10:02,2024-08-01 02:10:02,2024-08-01 02:10:02,2024-08-01
"62","xWff0Vk4y7","MOOSPMv3Parser",1722478200,3,3,3,5,5,4,4,6,6,4,680,210,645815,40,27,4,27,27,0,0,27,0,34,36,30,30,0,59,1,36.433937,-119.922821,64.355003,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 02:10:02,2024-08-01 02:10:03,2024-08-01 02:10:03,2024-08-01
"63","JVoeUzGN9p","MOOSPMv3Parser",1722478201,3,3,3,4,4,4,4,5,5,4,690,188,18817,32,27,2,27,27,32,21,27,0,35,36,26,27,43.247,37,2,36.138901,-120.368469,179.283005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 02:10:03,2024-08-01 02:10:03,2024-08-01 02:10:03,2024-08-01
"64","GVDNqoe88d","MOOSPMv3Parser",1722478201,17,17,10,25,25,11,11,25,25,11,3056,858,52134,161,81,8,81,81,32,22,81,0,35,37,31,31,0.001,58,1,35.949497,-119.050285,139.733994,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 02:10:03,2024-08-01 02:10:03,2024-08-01 02:10:03,2024-08-01
"65","Ka2Y2YG8bR","MOOSPMv3Parser",1722478800,2,2,3,4,4,4,4,5,5,4,662,172,1172,35,27,2,27,27,31,19,27,0,35,36,26,28,511.314,30,2,36.138908,-120.368477,199.238007,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-01 02:20:02,2024-08-01 02:20:02,2024-08-01 02:20:02,2024-08-01
"66","N9rKOc9d6r","MOOSPMv3Parser",1722478800,3,3,3,4,4,4,4,5,5,4,635,197,645847,36,27,3,27,27,0,0,27,0,34,36,34,32,0,98,1,36.433765,-119.922768,19.447001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 02:20:02,2024-08-01 02:20:03,2024-08-01 02:20:03,2024-08-01
"67","SEyER2rrgt","MOOSPMv3Parser",1722478801,3,3,4,5,5,4,4,5,5,4,850,204,18841,32,28,2,28,28,32,22,28,0,35,36,28,28,42.865,38,2,36.138988,-120.368431,189.059006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 02:20:03,2024-08-01 02:20:03,2024-08-01 02:20:03,2024-08-01
"68","5OjM8lokhq","MOOSPMv3Parser",1722478801,16,16,10,23,23,10,10,24,24,10,2932,822,52200,150,76,7,76,76,32,22,76,0,34,36,33,32,0.001,85,1,35.949497,-119.050285,139.738007,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 02:20:03,2024-08-01 02:20:03,2024-08-01 02:20:03,2024-08-01
"69","Jca12h3kW4","MOOSPMv3Parser",1722479400,3,3,4,5,5,4,4,5,5,4,739,194,1194,33,28,3,28,28,31,20,28,0,35,35,27,28,511.32,37,2,36.138988,-120.368484,177.529007,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-01 02:30:02,2024-08-01 02:30:02,2024-08-01 02:30:02,2024-08-01
"70","ujJXX59VnZ","MOOSPMv3Parser",1722479400,4,4,5,7,7,6,6,8,8,6,920,286,645880,56,42,4,42,42,0,0,42,0,34,35,33,32,0,143,1,36.433846,-119.922783,31.58,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-01 02:30:02,2024-08-01 02:30:02,2024-08-01 02:30:02,2024-08-01
"71","6rKarpblqm","MOOSPMv3Parser",1722479401,15,15,9,22,22,9,9,23,23,9,2730,764,52259,139,69,8,69,69,32,23,69,0,34,36,35,33,0.003,110,1,35.949551,-119.05011,161.162994,9,600,58,3,"e00fce6808784ceaf209f949",2024-08-01 02:30:03,2024-08-01 02:30:03,2024-08-01 02:30:03,2024-08-01
"72","NkFqrkaqS5","MOOSPMv3Parser",1722479401,3,3,4,5,5,4,4,5,5,4,735,207,18866,35,28,2,29,29,31,22,29,0,35,36,28,28,41.534,46,2,36.139099,-120.368401,214.516006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-01 02:30:03,2024-08-01 02:30:03,2024-08-01 02:30:03,2024-08-01
"73","eXMBexR2OO","MOOSPMv3Parser",1722480000,4,4,4,6,6,4,4,6,6,4,837,219,1222,40,30,3,30,30,31,20,30,0,34,35,26,28,511.364,43,2,36.138939,-120.368423,170.231003,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-01 02:40:02,2024-08-01 02:40:02,2024-08-01 02:40:02,2024-08-01
