"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","Br85doiKsG","MOOSPMv3Parser",1717204201,1,1,1,2,2,1,1,2,2,1,626,157,8224,17,10,1,10,10,32,16,10,0,35,37,20,20,511.795,123,1,36.634235,-120.382347,29.096001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 01:10:01,2024-06-01 01:10:01,2024-06-01 01:10:01,2024-06-01
"23","S1SJ9xlMgs","MOOSPMv3Parser",1717204201,2,2,2,2,2,2,2,3,3,2,587,163,567932,20,13,1,13,13,33,11,13,0,35,39,17,16,511.186,26,1,36.7854,-119.773109,75.222,10,600,58,3,"e00fce6856818e5885f65487",2024-06-01 01:10:02,2024-06-01 01:10:02,2024-06-01 01:10:02,2024-06-01
"24","Gdpj8ppVte","MOOSPMv3Parser",1717204201,2,2,2,3,3,2,2,4,4,3,545,167,331849,26,18,2,18,18,0,0,18,0,34,36,22,21,0,22,1,36.433895,-119.922836,22.296,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 01:10:04,2024-06-01 01:10:04,2024-06-01 01:10:04,2024-06-01
"25","GrFLocth6d","MOOSPMv3Parser",1717204801,1,1,1,2,2,1,1,2,2,1,638,158,8219,18,10,1,10,10,32,16,10,0,35,36,20,20,511.811,136,1,36.634239,-120.382347,29.094999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 01:20:01,2024-06-01 01:20:01,2024-06-01 01:20:01,2024-06-01
"26","dqb8FtjFtp","MOOSPMv3Parser",1717204801,2,2,2,3,3,2,2,3,3,2,656,187,567936,23,14,1,14,14,33,12,14,0,35,38,18,17,511.182,25,1,36.785397,-119.773056,66.085999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 01:20:02,2024-06-01 01:20:02,2024-06-01 01:20:02,2024-06-01
"27","wTBkeMlHTO","MOOSPMv3Parser",1717204801,2,2,2,3,3,2,2,3,3,2,490,149,331865,24,16,2,16,16,0,0,16,0,34,36,22,22,0,18,1,36.433952,-119.922752,31.16,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 01:20:04,2024-06-01 01:20:04,2024-06-01 01:20:04,2024-06-01
"28","6DBC7PHN4K","MOOSPMv3Parser",1717205401,2,2,1,3,3,2,2,3,3,2,712,181,8228,19,11,1,11,11,31,16,11,0,35,36,20,20,511.859,147,1,36.634315,-120.382355,28.379999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 01:30:01,2024-06-01 01:30:01,2024-06-01 01:30:01,2024-06-01
"29","l44CNcmebU","MOOSPMv3Parser",1717205401,1,1,2,2,2,2,2,3,3,2,558,161,567936,19,13,1,13,13,33,12,13,0,35,38,18,18,511.079,24,1,36.785397,-119.773087,76.661003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 01:30:02,2024-06-01 01:30:02,2024-06-01 01:30:02,2024-06-01
"30","qchAXYmYYB","MOOSPMv3Parser",1717205401,2,2,2,3,3,2,2,4,4,2,519,157,331881,24,17,2,17,17,0,0,17,0,34,36,23,23,0,18,1,36.433872,-119.922813,26.507,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 01:30:04,2024-06-01 01:30:04,2024-06-01 01:30:04,2024-06-01
"31","AtzYZk5ykf","MOOSPMv3Parser",1717206000,2,2,2,3,3,2,2,3,3,2,633,182,568885,19,16,1,16,16,32,12,16,0,35,38,18,18,511.03,15,1,36.785316,-119.773125,79.321999,7,599,58,3,"e00fce6856818e5885f65487",2024-06-01 01:40:00,2024-06-01 01:40:01,2024-06-01 01:40:01,2024-06-01
"32","MB6hKwGCaF","MOOSPMv3Parser",1717206001,2,2,1,2,2,1,1,3,3,1,680,174,8237,20,10,1,10,10,31,16,10,0,35,36,20,20,511.827,130,1,36.634216,-120.382263,28.018999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 01:40:01,2024-06-01 01:40:02,2024-06-01 01:40:02,2024-06-01
"33","c2sGWc6rcP","MOOSPMv3Parser",1717206001,2,2,2,3,3,3,3,4,4,3,549,169,331897,27,18,2,18,18,0,0,18,0,34,35,23,23,0,24,1,36.433914,-119.922813,13.525,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 01:40:04,2024-06-01 01:40:04,2024-06-01 01:40:04,2024-06-01
"34","qPF3CGec2H","MOOSPMv3Parser",1717206600,2,2,2,3,3,2,2,3,3,2,660,190,567947,27,17,1,17,17,32,12,17,0,35,37,17,18,510.993,14,1,36.78521,-119.773102,81.064003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 01:50:01,2024-06-01 01:50:01,2024-06-01 01:50:01,2024-06-01
"35","Q0lLb1eDmx","MOOSPMv3Parser",1717206601,2,2,1,3,3,2,2,3,3,2,723,177,8247,20,11,1,11,11,31,17,11,0,35,36,21,21,511.78,114,1,36.634235,-120.382378,28.041,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 01:50:01,2024-06-01 01:50:02,2024-06-01 01:50:02,2024-06-01
"36","rYeWI2azl0","MOOSPMv3Parser",1717206601,2,2,2,3,3,3,3,4,4,3,552,167,331913,27,17,3,18,18,0,0,18,1,33,35,25,25,0,26,2,36.433849,-119.922775,23.52,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 01:50:04,2024-06-01 01:50:04,2024-06-01 01:50:04,2024-06-01
"37","xk0IndGwUj","MOOSPMv3Parser",1717207201,2,2,2,2,2,2,2,3,3,2,678,171,8257,20,12,1,12,12,31,18,12,0,34,36,22,22,511.823,126,1,36.634258,-120.382347,30.316,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 02:00:01,2024-06-01 02:00:01,2024-06-01 02:00:01,2024-06-01
"38","AonzZPnECT","MOOSPMv3Parser",1717207201,2,2,2,3,3,2,3,4,4,3,543,167,331929,24,16,2,17,17,0,0,17,0,33,35,26,26,0,46,2,36.43391,-119.922775,34.382999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 02:00:04,2024-06-01 02:00:04,2024-06-01 02:00:04,2024-06-01
"39","Af0fxVl2Tg","MOOSPMv3Parser",1717207200,3,3,3,4,4,3,3,4,4,3,754,220,567971,26,20,1,20,20,32,12,20,0,34,37,18,18,510.935,13,1,36.785427,-119.773109,55.844002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 02:00:06,2024-06-01 02:00:06,2024-06-01 02:00:06,2024-06-01
"40","yFDATr63Lw","MOOSPMv3Parser",1717207800,3,3,3,5,5,3,3,5,5,3,837,246,568003,34,25,1,25,25,32,12,25,0,34,37,18,18,510.862,12,1,36.785316,-119.773094,62.643002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-01 02:10:00,2024-06-01 02:10:01,2024-06-01 02:10:01,2024-06-01
"41","GpytFjUXJq","MOOSPMv3Parser",1717207801,2,2,1,3,3,1,1,3,3,1,753,191,8267,21,11,2,11,11,31,18,11,0,34,35,22,22,511.789,117,1,36.634315,-120.382408,20.659,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 02:10:01,2024-06-01 02:10:01,2024-06-01 02:10:01,2024-06-01
"42","WKFJKxqSN3","MOOSPMv3Parser",1717207801,2,2,3,4,4,3,3,4,4,3,592,180,331945,28,19,3,20,20,0,0,20,1,33,34,28,28,0,75,1,36.43391,-119.922768,27.091,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 02:10:04,2024-06-01 02:10:04,2024-06-01 02:10:04,2024-06-01
"43","fmPbXke8Hu","MOOSPMv3Parser",1717208400,3,3,3,4,4,3,3,4,4,3,798,233,568032,29,22,1,22,22,31,13,22,0,34,36,19,19,510.835,11,1,36.785316,-119.773094,62.644001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-01 02:20:00,2024-06-01 02:20:01,2024-06-01 02:20:01,2024-06-01
"44","9RrBQ6fJfY","MOOSPMv3Parser",1717208401,3,3,2,4,4,2,2,4,4,2,870,224,8277,27,12,2,12,12,30,18,12,0,34,35,22,23,511.841,103,1,36.634293,-120.38237,16.781,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 02:20:01,2024-06-01 02:20:01,2024-06-01 02:20:01,2024-06-01
"45","4ODtkAxvUe","MOOSPMv3Parser",1717208401,2,2,2,3,3,3,3,4,4,3,571,175,331961,26,18,2,19,19,0,0,19,1,32,34,30,29,0,129,1,36.433937,-119.922768,22.549999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 02:20:04,2024-06-01 02:20:04,2024-06-01 02:20:04,2024-06-01
"46","6B9ct8xjPL","MOOSPMv3Parser",1717209000,2,2,3,4,4,3,3,4,4,3,720,208,568057,25,20,1,20,20,31,14,20,0,33,36,20,20,510.684,12,1,36.785305,-119.773064,49.528999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 02:30:01,2024-06-01 02:30:01,2024-06-01 02:30:01,2024-06-01
"47","6FOg5PyA6Q","MOOSPMv3Parser",1717209001,3,3,2,4,4,2,2,4,4,2,863,218,8289,27,14,2,14,14,30,18,14,0,34,35,23,23,511.755,103,1,36.634346,-120.382332,3.687,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 02:30:01,2024-06-01 02:30:01,2024-06-01 02:30:01,2024-06-01
"48","kPhsfDkIhH","MOOSPMv3Parser",1717209001,2,2,3,4,4,3,4,5,5,4,617,191,331977,32,21,3,22,22,0,0,22,1,32,34,30,30,0,148,1,36.433937,-119.922768,22.547001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 02:30:04,2024-06-01 02:30:04,2024-06-01 02:30:04,2024-06-01
"49","EBHfyQNahZ","MOOSPMv3Parser",1717209600,3,3,3,4,4,3,3,5,5,3,714,206,568080,28,20,2,20,20,31,14,20,0,33,35,20,20,510.721,16,1,36.785313,-119.773125,80.793999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-01 02:40:01,2024-06-01 02:40:01,2024-06-01 02:40:01,2024-06-01
"50","ZqAWYqO8We","MOOSPMv3Parser",1717209601,3,3,2,4,4,2,2,5,5,2,986,253,8302,30,15,2,15,15,30,19,15,0,34,34,24,24,511.775,114,1,36.634346,-120.382332,3.69,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 02:40:01,2024-06-01 02:40:01,2024-06-01 02:40:01,2024-06-01
"51","6y8hvttFvB","MOOSPMv3Parser",1717209601,3,3,3,4,4,4,4,6,6,4,619,191,331993,32,22,4,22,22,0,0,22,1,32,33,30,30,0,159,1,36.43391,-119.922798,31.275,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 02:40:04,2024-06-01 02:40:04,2024-06-01 02:40:04,2024-06-01
"52","1BiMV22CZB","MOOSPMv3Parser",1717210200,3,3,2,4,4,2,2,5,5,2,684,201,568090,26,17,1,18,18,30,15,18,0,33,35,21,21,510.64,17,1,36.78537,-119.773148,64.708,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 02:50:00,2024-06-01 02:50:01,2024-06-01 02:50:01,2024-06-01
"53","RK4ZA2SqAV","MOOSPMv3Parser",1717210201,3,3,2,5,5,2,2,6,6,2,1021,263,8317,32,17,3,17,17,30,20,17,0,33,34,25,25,511.747,132,1,36.6343,-120.382362,0.967,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 02:50:01,2024-06-01 02:50:01,2024-06-01 02:50:01,2024-06-01
"54","UHdEKEe1KM","MOOSPMv3Parser",1717210201,2,2,3,4,4,3,4,5,5,4,563,174,332009,29,21,3,21,21,0,0,21,1,31,32,32,31,0.001,213,1,36.433907,-119.922813,5.904,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 02:50:04,2024-06-01 02:50:04,2024-06-01 02:50:04,2024-06-01
"55","VGxKpvbc3C","MOOSPMv3Parser",1717210800,3,3,2,4,4,2,2,4,4,2,613,177,568092,22,16,1,16,16,30,14,16,0,32,34,21,21,510.525,16,1,36.785435,-119.773178,64.464996,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 03:00:00,2024-06-01 03:00:01,2024-06-01 03:00:01,2024-06-01
"56","XFQF3gaNTM","MOOSPMv3Parser",1717210801,3,3,2,5,5,2,2,5,5,2,930,241,8331,31,17,2,17,17,29,20,17,0,32,33,26,26,511.73,171,1,36.634338,-120.382401,6.437,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 03:00:01,2024-06-01 03:00:01,2024-06-01 03:00:01,2024-06-01
"57","NlTh6BseEF","MOOSPMv3Parser",1717210801,2,2,2,4,4,3,3,5,5,4,572,177,332025,29,18,5,19,19,0,0,19,1,31,32,33,33,0,218,1,36.433826,-119.922783,8.129,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 03:00:04,2024-06-01 03:00:04,2024-06-01 03:00:04,2024-06-01
"58","HxmNFHfIjt","MOOSPMv3Parser",1717211400,3,3,2,4,4,2,2,4,4,2,619,178,568096,22,16,1,16,16,29,16,16,0,32,34,22,22,510.476,22,1,36.785469,-119.77314,70.902,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 03:10:01,2024-06-01 03:10:01,2024-06-01 03:10:01,2024-06-01
"59","2BIdv69hm0","MOOSPMv3Parser",1717211401,2,2,2,4,4,3,3,4,4,3,832,215,8347,26,18,3,18,18,29,21,18,0,31,32,26,26,511.675,203,1,36.634319,-120.382355,15.448,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 03:10:01,2024-06-01 03:10:01,2024-06-01 03:10:01,2024-06-01
"60","QPIGqKuCeS","MOOSPMv3Parser",1717211401,2,2,2,4,4,2,3,4,4,3,572,174,332041,27,16,2,17,17,0,0,17,1,30,31,33,33,0.001,172,1,36.43396,-119.922836,-7.62,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 03:10:04,2024-06-01 03:10:04,2024-06-01 03:10:04,2024-06-01
"61","GxZ7fqWydM","MOOSPMv3Parser",1717212000,2,2,2,3,3,3,3,3,3,3,692,176,8376,25,18,2,18,18,28,21,18,1,30,32,27,26,511.703,229,1,36.634281,-120.382362,21.778999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 03:20:00,2024-06-01 03:20:00,2024-06-01 03:20:00,2024-06-01
"62","NpjeAH8EAz","MOOSPMv3Parser",1717212000,3,3,2,4,4,2,2,4,4,2,633,184,568103,22,17,1,17,17,29,17,17,0,31,33,24,24,510.364,39,1,36.785427,-119.773178,76.751999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-01 03:20:00,2024-06-01 03:20:01,2024-06-01 03:20:01,2024-06-01
"63","hqf5gUBPme","MOOSPMv3Parser",1717212001,2,2,2,4,4,3,3,4,4,3,584,179,332057,27,19,3,20,20,0,0,20,1,30,30,33,34,0.004,137,1,36.433949,-119.922813,31.108,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 03:20:04,2024-06-01 03:20:04,2024-06-01 03:20:04,2024-06-01
"64","nBYsIvHS0W","MOOSPMv3Parser",1717212600,2,2,2,3,3,3,3,3,3,3,721,183,8377,24,18,2,18,18,27,23,18,1,29,31,30,28,511.679,270,1,36.634182,-120.382416,3.321,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 03:30:00,2024-06-01 03:30:00,2024-06-01 03:30:00,2024-06-01
"65","L8RsIr9OB8","MOOSPMv3Parser",1717212600,3,3,2,3,3,2,2,4,4,2,650,189,568114,21,18,1,18,18,28,18,18,0,31,32,25,25,510.236,63,1,36.785419,-119.773155,73.816002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-01 03:30:01,2024-06-01 03:30:01,2024-06-01 03:30:01,2024-06-01
"66","Z3Nj2NQdaV","MOOSPMv3Parser",1717212601,2,2,2,4,4,3,3,5,5,3,611,187,332073,30,19,3,19,19,0,0,19,1,30,30,35,36,0.008,116,2,36.433849,-119.922813,23.99,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 03:30:04,2024-06-01 03:30:04,2024-06-01 03:30:04,2024-06-01
"67","tE3D9TwqNP","MOOSPMv3Parser",1717213200,2,2,2,3,3,2,3,4,4,3,685,172,8392,22,18,2,18,18,26,24,18,0,29,30,31,30,511.642,256,1,36.634281,-120.382301,16.113001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 03:40:00,2024-06-01 03:40:00,2024-06-01 03:40:00,2024-06-01
"68","FSevya109Z","MOOSPMv3Parser",1717213200,3,3,2,4,4,2,2,4,4,2,669,193,568130,23,18,1,19,19,28,19,19,0,31,31,26,27,510.12,87,1,36.785595,-119.773232,113.266998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-01 03:40:01,2024-06-01 03:40:01,2024-06-01 03:40:01,2024-06-01
"69","MshLIsU7HZ","MOOSPMv3Parser",1717213201,2,2,3,4,4,3,4,5,5,4,635,196,332089,33,21,4,22,22,0,0,22,1,29,29,37,38,0.007,143,2,36.433895,-119.922821,27.285,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 03:40:04,2024-06-01 03:40:04,2024-06-01 03:40:04,2024-06-01
"70","E3LCgiAlnF","MOOSPMv3Parser",1717213800,3,3,3,5,5,3,3,5,5,3,754,219,568154,28,20,1,20,20,28,20,20,0,30,31,26,27,510.124,78,1,36.785492,-119.773109,69.375999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-01 03:50:00,2024-06-01 03:50:01,2024-06-01 03:50:01,2024-06-01
"71","BE8hFmi3QE","MOOSPMv3Parser",1717213800,3,3,2,4,4,3,3,5,5,3,759,195,8409,26,19,2,20,20,26,26,20,0,28,29,32,31,511.587,286,1,36.634296,-120.382362,27.118,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 03:50:01,2024-06-01 03:50:01,2024-06-01 03:50:01,2024-06-01
"72","gf6kWS8AAm","MOOSPMv3Parser",1717213801,2,2,3,5,5,4,4,6,6,5,680,206,332105,33,23,6,23,23,0,0,24,1,28,28,38,39,0.013,230,2,36.433891,-119.922775,24.827999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 03:50:04,2024-06-01 03:50:04,2024-06-01 03:50:04,2024-06-01
"73","iPGaQWDFJJ","MOOSPMv3Parser",1717214400,3,3,2,5,5,3,3,5,5,3,843,220,8424,29,18,2,18,18,25,27,18,1,27,29,33,32,511.538,307,1,36.634315,-120.382324,38.583,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-01 04:00:00,2024-06-01 04:00:00,2024-06-01 04:00:00,2024-06-01
"74","jMky5Dlkaa","MOOSPMv3Parser",1717214400,4,4,3,5,5,3,3,5,5,3,803,232,568185,30,22,1,22,22,27,21,22,0,30,31,27,28,510.179,71,1,36.785435,-119.773125,66.221001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-01 04:00:01,2024-06-01 04:00:01,2024-06-01 04:00:01,2024-06-01
"75","L3duq25tBX","MOOSPMv3Parser",1717214401,3,3,3,5,5,4,4,6,6,4,704,214,332121,36,23,6,23,24,0,0,24,1,28,28,39,40,0.011,224,2,36.433964,-119.922722,23.424,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-01 04:00:04,2024-06-01 04:00:04,2024-06-01 04:00:04,2024-06-01
