"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","zFFDzWRB6z","MOOSPMv3Parser",1704328201,0,0,0,0,0,1,1,0,0,1,154,40,343,5,3,1,3,3,12,74,3,1,12,12,82,84,511.211,101,1,36.634281,-120.382401,21.490999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 00:30:02,2024-01-04 00:30:02,2024-01-04 00:30:02,2024-01-04
"12","nxYuSQQl0F","MOOSPMv3Parser",1704328200,1,1,2,3,3,2,2,3,3,2,484,128,1354,23,13,1,13,13,12,67,13,0,11,11,77,74,25.718,23,2,36.785385,-119.773163,60.337002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 00:30:03,2024-01-04 00:30:03,2024-01-04 00:30:03,2024-01-04
"13","nNxAAaD8wA","MOOSPMv3Parser",1704328800,2,2,2,3,3,2,2,4,4,2,538,158,1380,25,15,1,15,15,12,69,15,0,11,11,78,75,508.053,27,1,36.785446,-119.77317,73.392998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 00:40:01,2024-01-04 00:40:02,2024-01-04 00:40:02,2024-01-04
"14","aip6eB6DxA","MOOSPMv3Parser",1704328801,0,0,0,0,0,1,1,1,1,1,238,60,346,7,3,0,3,3,12,73,3,1,12,11,80,81,511.19,216,1,36.634308,-120.382385,22.216999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 00:40:02,2024-01-04 00:40:02,2024-01-04 00:40:02,2024-01-04
"15","H7BNZ43r7x","MOOSPMv3Parser",1704328800,2,2,2,3,3,2,2,4,4,2,580,153,1366,24,14,2,14,14,12,68,14,0,11,11,78,74,25.191,21,3,36.785461,-119.773163,55.956001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 00:40:03,2024-01-04 00:40:03,2024-01-04 00:40:03,2024-01-04
"16","EJRSPBGSlb","MOOSPMv3Parser",1704329400,2,2,2,3,3,2,2,3,3,2,453,133,1392,19,14,1,14,14,11,69,14,0,10,11,78,75,507.998,37,1,36.785301,-119.77317,92.717003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-04 00:50:01,2024-01-04 00:50:02,2024-01-04 00:50:02,2024-01-04
"17","WlifdqnU2w","MOOSPMv3Parser",1704329401,1,1,0,1,1,1,1,2,2,1,436,106,349,8,4,1,4,4,12,73,4,1,12,11,80,82,511.191,339,1,36.634319,-120.382416,23.858,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 00:50:02,2024-01-04 00:50:02,2024-01-04 00:50:02,2024-01-04
"18","8yuI7vcp4u","MOOSPMv3Parser",1704329400,2,2,2,3,3,2,2,3,3,2,544,144,1378,23,13,1,13,13,12,68,13,0,10,11,78,74,25.038,30,3,36.785324,-119.77317,78.431,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 00:50:03,2024-01-04 00:50:03,2024-01-04 00:50:03,2024-01-04
"19","jfrL240BBN","MOOSPMv3Parser",1704330000,2,2,2,3,3,2,2,3,3,2,491,144,1405,20,15,1,15,15,11,70,15,0,10,11,77,75,508.029,33,1,36.785404,-119.773148,69.871002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-04 01:00:01,2024-01-04 01:00:02,2024-01-04 01:00:02,2024-01-04
"20","Zg9gqs5pAK","MOOSPMv3Parser",1704330001,0,0,0,1,1,1,1,1,1,1,326,79,352,7,4,1,4,4,12,73,4,1,12,11,80,82,511.169,302,1,36.634319,-120.382416,23.860001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 01:00:02,2024-01-04 01:00:02,2024-01-04 01:00:02,2024-01-04
"21","YB9pLJf3Pa","MOOSPMv3Parser",1704330000,2,2,2,3,3,2,2,3,3,2,535,142,1390,23,14,1,14,14,11,68,14,0,10,11,77,75,25.19,28,3,36.785347,-119.773102,65.432999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 01:00:03,2024-01-04 01:00:03,2024-01-04 01:00:03,2024-01-04
"22","Bqx73cm7xw","MOOSPMv3Parser",1704330600,3,3,2,4,4,3,3,5,5,3,664,195,1421,28,19,2,19,19,11,70,19,0,10,10,79,76,508.052,60,1,36.785404,-119.773148,69.873001,0,600,58,3,"e00fce6856818e5885f65487",2024-01-04 01:10:01,2024-01-04 01:10:01,2024-01-04 01:10:01,2024-01-04
"23","MWcd5GBEIK","MOOSPMv3Parser",1704330601,0,0,1,1,1,1,1,1,1,1,270,68,356,9,5,1,5,5,12,73,5,1,12,11,81,82,511.112,188,1,36.634262,-120.382393,22.959,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 01:10:02,2024-01-04 01:10:02,2024-01-04 01:10:02,2024-01-04
"24","pCPNbQvCHz","MOOSPMv3Parser",1704330600,3,3,2,5,5,2,2,5,5,2,746,198,1406,29,18,2,18,18,11,69,18,0,10,10,79,76,23.666,54,3,36.785309,-119.773148,61.964001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 01:10:04,2024-01-04 01:10:04,2024-01-04 01:10:04,2024-01-04
"25","TNmQnsRFP3","MOOSPMv3Parser",1704331200,7,7,4,9,9,4,4,9,9,4,1220,359,1449,48,32,2,32,32,11,71,32,0,10,10,80,78,407.772,149,1,36.785461,-119.773079,72.198997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 01:20:01,2024-01-04 01:20:02,2024-01-04 01:20:02,2024-01-04
"26","6bHCo038BI","MOOSPMv3Parser",1704331201,1,1,1,2,2,1,1,2,2,1,391,101,362,12,7,1,7,7,11,74,7,1,11,11,83,84,511.094,206,1,36.634441,-120.3825,-15.449,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 01:20:02,2024-01-04 01:20:02,2024-01-04 01:20:02,2024-01-04
"27","JtZdRpozdC","MOOSPMv3Parser",1704331200,6,6,4,9,9,4,4,10,10,4,1331,356,1433,50,30,4,30,30,11,70,30,0,9,10,81,78,19.288,167,1,36.785431,-119.77314,67.283997,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 01:20:03,2024-01-04 01:20:03,2024-01-04 01:20:03,2024-01-04
"28","g0UGL10q3G","MOOSPMv3Parser",1704331800,2,2,2,3,3,2,2,4,4,2,545,159,1465,22,17,2,17,17,10,73,17,0,9,10,82,80,507.907,138,1,36.785492,-119.773102,82.416,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 01:30:01,2024-01-04 01:30:02,2024-01-04 01:30:02,2024-01-04
"29","YuHd9AnAX1","MOOSPMv3Parser",1704331801,1,1,1,2,2,1,1,3,3,1,489,127,368,16,8,2,8,8,11,75,8,1,11,11,84,85,511.08,281,1,36.634319,-120.382416,25.989,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 01:30:02,2024-01-04 01:30:02,2024-01-04 01:30:02,2024-01-04
"30","tasvmC6vKe","MOOSPMv3Parser",1704331800,2,2,2,4,4,2,2,4,4,2,595,158,1447,28,16,2,16,16,11,72,16,0,9,10,82,80,19.669,159,1,36.785309,-119.773178,64.509003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 01:30:03,2024-01-04 01:30:03,2024-01-04 01:30:03,2024-01-04
"31","btAEIWXcIu","MOOSPMv3Parser",1704332400,4,4,3,6,6,3,3,6,6,3,811,242,1486,39,25,2,25,25,10,74,25,0,9,10,83,82,398.743,155,1,36.785404,-119.773102,84.158997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 01:40:01,2024-01-04 01:40:02,2024-01-04 01:40:02,2024-01-04
"32","e0QjKZeeS1","MOOSPMv3Parser",1704332401,2,2,2,3,3,2,2,4,4,2,653,175,378,20,12,2,12,12,11,74,12,0,11,11,84,85,511.079,338,1,36.634274,-120.382378,17.023001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 01:40:02,2024-01-04 01:40:02,2024-01-04 01:40:02,2024-01-04
"33","3RzTA0ECZh","MOOSPMv3Parser",1704332400,4,4,3,6,6,3,3,6,6,3,887,240,1468,38,25,2,25,25,10,73,25,0,9,10,83,81,17.303,182,1,36.7854,-119.773148,67.681,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 01:40:03,2024-01-04 01:40:04,2024-01-04 01:40:04,2024-01-04
"34","B5xMLdsdrC","MOOSPMv3Parser",1704333000,10,10,6,14,14,7,7,15,15,7,1744,516,1529,84,49,4,49,49,10,75,49,0,9,9,84,83,24.802,210,1,36.785408,-119.773079,83.362,5,600,58,3,"e00fce6856818e5885f65487",2024-01-04 01:50:01,2024-01-04 01:50:02,2024-01-04 01:50:02,2024-01-04
"35","RfhIJOFUC5","MOOSPMv3Parser",1704333001,2,2,2,4,4,2,2,4,4,2,610,164,390,24,13,2,13,13,11,75,13,0,11,10,85,86,511.062,220,1,36.634289,-120.382362,20.57,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 01:50:02,2024-01-04 01:50:02,2024-01-04 01:50:02,2024-01-04
"36","fdEpyivAdK","MOOSPMv3Parser",1704333000,9,9,6,13,13,6,6,14,14,6,1864,498,1510,70,48,3,48,48,10,74,48,0,9,9,84,83,14.139,240,1,36.7854,-119.773148,67.682999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 01:50:03,2024-01-04 01:50:04,2024-01-04 01:50:04,2024-01-04
"37","WXzczEXzvd","MOOSPMv3Parser",1704333600,8,8,6,11,11,6,6,12,12,6,1451,427,1567,72,44,2,44,44,10,76,44,0,9,9,84,84,27.306,200,1,36.785255,-119.77314,54.291,5,600,58,3,"e00fce6856818e5885f65487",2024-01-04 02:00:01,2024-01-04 02:00:02,2024-01-04 02:00:02,2024-01-04
"38","dbx5aTTSJL","MOOSPMv3Parser",1704333601,2,2,2,3,3,2,2,4,4,2,552,147,403,23,15,2,15,15,11,76,15,0,10,10,87,88,511.054,210,1,36.634251,-120.382355,17.389999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 02:00:02,2024-01-04 02:00:02,2024-01-04 02:00:02,2024-01-04
"39","2esTrLXwDC","MOOSPMv3Parser",1704333600,7,7,6,11,11,6,6,12,12,6,1525,411,1548,62,45,5,45,45,10,74,45,0,9,9,84,84,15.212,228,1,36.785446,-119.773186,66.105003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 02:00:04,2024-01-04 02:00:04,2024-01-04 02:00:04,2024-01-04
"40","0TBLll2RJ8","MOOSPMv3Parser",1704334200,7,7,5,10,10,5,5,11,11,5,1285,378,1603,62,41,3,41,41,10,76,41,0,9,9,84,85,25.429,211,1,36.785446,-119.77317,76.432999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-04 02:10:02,2024-01-04 02:10:02,2024-01-04 02:10:02,2024-01-04
"41","ZN9DjSPxee","MOOSPMv3Parser",1704334201,2,2,2,3,3,2,2,3,3,2,533,142,415,21,14,2,14,14,10,77,14,0,10,10,87,86,511.05,234,1,36.634239,-120.382416,11.61,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 02:10:02,2024-01-04 02:10:02,2024-01-04 02:10:02,2024-01-04
"42","Uyqha8E71g","MOOSPMv3Parser",1704334200,6,6,5,9,9,5,5,10,10,5,1363,362,1582,58,38,4,38,38,10,75,38,0,9,9,85,85,14.532,234,1,36.785332,-119.773102,71.996002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 02:10:03,2024-01-04 02:10:03,2024-01-04 02:10:03,2024-01-04
"43","HfSNapT0Zc","MOOSPMv3Parser",1704334800,6,6,4,8,8,5,5,9,9,5,1105,326,1632,49,34,2,34,34,10,76,34,0,9,9,85,86,26.041,184,1,36.785416,-119.773155,70.405998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-04 02:20:01,2024-01-04 02:20:02,2024-01-04 02:20:02,2024-01-04
"44","Xx0QytSTDf","MOOSPMv3Parser",1704334801,1,1,1,2,2,1,1,2,2,1,382,101,423,13,9,1,10,10,10,76,10,0,10,10,86,85,511.041,196,1,36.634281,-120.382324,29.855,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 02:20:02,2024-01-04 02:20:02,2024-01-04 02:20:02,2024-01-04
"45","rSiU3HNgiw","MOOSPMv3Parser",1704334800,6,6,4,8,8,4,4,9,9,4,1179,318,1609,53,32,5,32,32,10,76,32,0,9,9,86,86,14.803,208,1,36.785339,-119.773064,86.515999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 02:20:03,2024-01-04 02:20:03,2024-01-04 02:20:03,2024-01-04
"46","Ae7xrLEb4z","MOOSPMv3Parser",1704335401,1,1,1,2,2,1,1,2,2,1,410,110,430,17,8,1,8,8,10,77,8,0,10,10,86,86,511.042,182,1,36.634254,-120.382324,31.407,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 02:30:02,2024-01-04 02:30:02,2024-01-04 02:30:02,2024-01-04
"47","TjnhIKFrNH","MOOSPMv3Parser",1704335400,6,6,4,10,10,5,5,10,10,5,1306,353,1640,57,35,5,35,35,10,76,35,0,9,9,86,87,15.029,202,1,36.785336,-119.773193,71.514,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 02:30:03,2024-01-04 02:30:04,2024-01-04 02:30:04,2024-01-04
"48","OYQgQyzopK","MOOSPMv3Parser",1704335401,7,7,5,9,9,5,5,10,10,5,1211,357,1665,60,38,3,38,38,10,78,38,0,9,9,86,87,26.798,176,1,36.785404,-119.773163,51.122002,5,600,58,3,"e00fce6856818e5885f65487",2024-01-04 02:30:06,2024-01-04 02:30:07,2024-01-04 02:30:07,2024-01-04
"49","FW0PYF9WVN","MOOSPMv3Parser",1704336001,8,8,6,12,12,7,7,13,13,7,1465,436,1709,75,51,3,51,51,10,78,51,0,9,8,86,88,24.996,203,1,36.785412,-119.773163,52.449001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 02:40:01,2024-01-04 02:40:02,2024-01-04 02:40:02,2024-01-04
"50","CUnpaQpFSd","MOOSPMv3Parser",1704336001,1,1,1,1,1,1,1,2,2,1,347,90,437,12,8,1,8,8,10,78,8,1,10,10,87,87,511.009,182,1,36.634254,-120.382324,31.41,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 02:40:02,2024-01-04 02:40:02,2024-01-04 02:40:02,2024-01-04
"51","Yd8nCcXyB6","MOOSPMv3Parser",1704336000,8,8,6,12,12,7,7,13,13,7,1601,436,1683,74,50,6,50,50,10,77,50,0,9,9,86,87,13.604,228,1,36.785297,-119.773178,68.457001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 02:40:04,2024-01-04 02:40:04,2024-01-04 02:40:04,2024-01-04
"52","D9wMeXqbtd","MOOSPMv3Parser",1704336601,9,9,7,12,12,7,7,13,13,7,1543,457,1756,76,53,4,53,53,9,78,53,0,9,8,87,89,26.579,185,1,36.785389,-119.773117,61.334999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 02:50:01,2024-01-04 02:50:02,2024-01-04 02:50:02,2024-01-04
"53","0zZNeHVavb","MOOSPMv3Parser",1704336601,1,1,1,2,2,1,1,3,3,1,444,120,443,17,8,1,8,8,10,78,8,1,10,10,88,88,510.952,200,1,36.634304,-120.38237,7.928,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 02:50:02,2024-01-04 02:50:02,2024-01-04 02:50:02,2024-01-04
"54","iCnrKNItFw","MOOSPMv3Parser",1704336600,8,8,6,13,13,7,7,14,14,7,1712,462,1726,77,49,6,49,49,10,78,49,0,9,9,87,88,14.275,211,1,36.785397,-119.773102,71.099998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 02:50:04,2024-01-04 02:50:04,2024-01-04 02:50:04,2024-01-04
"55","vWIy4BXdUY","MOOSPMv3Parser",1704337201,10,10,7,15,15,8,8,16,16,8,1829,545,1806,88,58,4,58,58,10,78,58,0,9,8,87,89,27.781,170,1,36.785389,-119.773117,61.333,0,600,58,3,"e00fce6856818e5885f65487",2024-01-04 03:00:02,2024-01-04 03:00:02,2024-01-04 03:00:02,2024-01-04
"56","CdoPyeBqXk","MOOSPMv3Parser",1704337201,2,2,1,3,3,1,1,3,3,1,575,155,451,21,9,2,9,9,10,79,9,1,10,10,87,88,510.995,203,1,36.634315,-120.382423,12.647,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 03:00:02,2024-01-04 03:00:02,2024-01-04 03:00:02,2024-01-04
"57","WAXK3lnrCD","MOOSPMv3Parser",1704337200,10,10,7,14,14,7,7,16,16,7,1964,529,1772,87,53,7,54,54,10,78,54,0,9,8,87,88,15.166,193,1,36.7854,-119.773155,76.870003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 03:00:04,2024-01-04 03:00:04,2024-01-04 03:00:04,2024-01-04
"58","topkjLTwYA","MOOSPMv3Parser",1704337801,10,10,7,14,14,7,7,15,15,7,1774,522,1854,86,55,4,55,55,10,78,55,0,9,8,87,89,29.147,155,1,36.785355,-119.773048,82.160004,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 03:10:01,2024-01-04 03:10:02,2024-01-04 03:10:02,2024-01-04
"59","yOcgHMu6GC","MOOSPMv3Parser",1704337801,3,3,1,5,5,1,1,5,5,2,742,202,460,31,11,2,11,11,10,79,11,0,10,10,87,87,511.02,211,1,36.63435,-120.382401,11.212,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 03:10:02,2024-01-04 03:10:02,2024-01-04 03:10:02,2024-01-04
"60","XzGqYHVYsF","MOOSPMv3Parser",1704337800,10,10,6,14,14,7,7,15,15,7,1907,516,1816,81,51,5,51,51,10,78,51,0,9,8,87,88,15.762,178,1,36.785416,-119.772987,86.134003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 03:10:04,2024-01-04 03:10:04,2024-01-04 03:10:04,2024-01-04
"61","kLAJreYU5S","MOOSPMv3Parser",1704338401,10,10,7,14,14,7,7,15,15,7,1801,533,1900,85,53,4,53,53,9,78,53,0,8,8,87,88,29.255,152,1,36.785423,-119.773087,70.419998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 03:20:02,2024-01-04 03:20:02,2024-01-04 03:20:02,2024-01-04
"62","pa0e8bjIHr","MOOSPMv3Parser",1704338401,4,4,2,6,6,2,2,7,7,2,951,257,472,38,14,3,14,14,10,79,14,0,10,10,87,88,511.01,223,1,36.63427,-120.382378,25.377001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 03:20:02,2024-01-04 03:20:02,2024-01-04 03:20:02,2024-01-04
"63","HXMfnQL4H7","MOOSPMv3Parser",1704338400,9,9,6,14,14,6,7,15,15,7,1873,513,1859,80,48,5,49,49,10,78,49,0,8,8,87,88,15.598,173,1,36.785461,-119.773148,74.887001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 03:20:03,2024-01-04 03:20:03,2024-01-04 03:20:03,2024-01-04
"64","ZwhlkqOCwQ","MOOSPMv3Parser",1704339001,11,11,7,15,15,7,7,16,16,7,1897,562,1945,94,52,4,52,52,9,78,52,0,8,8,87,88,27.299,156,1,36.785416,-119.773155,69.910004,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 03:30:02,2024-01-04 03:30:02,2024-01-04 03:30:02,2024-01-04
"65","qdwkA4AdA5","MOOSPMv3Parser",1704339001,5,5,2,7,7,2,2,8,8,2,1078,286,485,46,15,3,15,15,10,79,15,0,10,10,87,87,511.021,233,1,36.634254,-120.382385,19.243,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 03:30:02,2024-01-04 03:30:02,2024-01-04 03:30:02,2024-01-04
"66","703UwSfTK6","MOOSPMv3Parser",1704339000,10,10,7,15,15,7,7,16,16,7,2015,546,1904,86,52,6,52,52,10,78,52,0,8,8,88,88,14.874,179,1,36.785404,-119.773239,64.487,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 03:30:03,2024-01-04 03:30:03,2024-01-04 03:30:03,2024-01-04
"67","SPccrVVtHf","MOOSPMv3Parser",1704339601,11,11,7,15,15,8,8,16,16,8,1938,574,1996,92,58,3,59,59,9,78,59,0,8,8,87,88,26.265,159,1,36.785381,-119.773071,76.822998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-04 03:40:01,2024-01-04 03:40:02,2024-01-04 03:40:02,2024-01-04
"68","87BDubh8U0","MOOSPMv3Parser",1704339601,6,6,2,8,8,2,2,9,9,2,1206,328,499,52,17,4,17,17,10,79,17,0,10,10,87,87,510.961,236,1,36.63427,-120.382423,26.295,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 03:40:02,2024-01-04 03:40:02,2024-01-04 03:40:02,2024-01-04
"69","XHZDoRoKkA","MOOSPMv3Parser",1704339600,11,11,7,16,16,7,7,17,17,7,2144,582,1952,93,55,7,55,55,9,78,55,0,8,8,88,88,14.769,179,1,36.785404,-119.773239,64.489998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 03:40:03,2024-01-04 03:40:03,2024-01-04 03:40:03,2024-01-04
"70","7CIo2wEuoM","MOOSPMv3Parser",1704340201,12,12,8,16,16,8,8,17,17,8,2048,599,2050,99,62,4,62,62,9,78,62,0,8,8,87,88,25.684,170,1,36.785419,-119.773132,64.254997,5,600,58,3,"e00fce6856818e5885f65487",2024-01-04 03:50:01,2024-01-04 03:50:02,2024-01-04 03:50:02,2024-01-04
"71","MIB6VsgGj1","MOOSPMv3Parser",1704340201,7,7,2,10,10,3,3,10,10,3,1360,375,516,61,19,4,19,19,10,79,19,0,9,10,87,87,511.022,236,1,36.634285,-120.382416,25.802,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 03:50:02,2024-01-04 03:50:02,2024-01-04 03:50:02,2024-01-04
"72","9CPuYo7NIT","MOOSPMv3Parser",1704340200,11,11,7,16,16,8,8,17,17,8,2207,588,2002,90,57,7,58,58,9,78,58,0,8,8,88,88,13.932,191,1,36.785366,-119.773148,70.822998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 03:50:03,2024-01-04 03:50:03,2024-01-04 03:50:03,2024-01-04
"73","qr9dW6wwEa","MOOSPMv3Parser",1704340801,12,12,8,17,17,8,8,18,18,8,2123,627,2103,107,62,4,62,62,9,78,62,0,8,8,87,89,26.246,165,1,36.785378,-119.773056,68.066002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-04 04:00:01,2024-01-04 04:00:02,2024-01-04 04:00:02,2024-01-04
"74","6qT9U438MJ","MOOSPMv3Parser",1704340801,5,5,2,8,8,3,3,9,9,3,1094,295,532,50,19,4,19,19,10,79,19,0,9,9,88,87,510.962,240,1,36.634254,-120.382393,38.069,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-04 04:00:02,2024-01-04 04:00:02,2024-01-04 04:00:02,2024-01-04
"75","THuTvhlX1I","MOOSPMv3Parser",1704340800,11,11,8,17,17,8,8,18,18,8,2254,606,2053,98,59,8,60,60,9,78,60,0,8,8,88,88,13.943,186,1,36.785378,-119.773163,64.554001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-04 04:00:07,2024-01-04 04:00:07,2024-01-04 04:00:07,2024-01-04
