"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","t7E0LrWZPV","MOOSPMv3Parser",1703638201,46,33,54,82,54,56,56,91,69,56,8364,2392,66764,579,419,52,421,421,17,52,421,0,15,17,67,61,9.365,199,3,36.785282,-119.773003,81.834,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 00:50:03,2023-12-27 00:50:03,2023-12-27 00:50:03,2023-12-27
"19","55c3xZW7lF","MOOSPMv3Parser",1703638800,50,34,58,88,58,61,61,98,72,61,8192,2501,16585,637,454,49,455,455,16,57,455,0,15,16,69,63,14.411,216,1,36.785408,-119.773102,71.086998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-27 01:00:01,2023-12-27 01:00:02,2023-12-27 01:00:02,2023-12-27
"20","dCrRaQahkz","MOOSPMv3Parser",1703638800,51,34,54,93,61,56,56,108,76,56,8977,2581,13959,672,421,82,423,423,15,65,423,0,14,15,79,73,511.331,234,1,36.634289,-120.382401,5.448,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 01:00:02,2023-12-27 01:00:02,2023-12-27 01:00:02,2023-12-27
"21","174OZOIDLQ","MOOSPMv3Parser",1703638801,49,33,55,85,56,58,58,95,71,58,8683,2484,67142,594,434,56,436,436,16,53,436,0,15,17,69,63,8.325,176,3,36.785385,-119.773125,60.875999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 01:00:03,2023-12-27 01:00:03,2023-12-27 01:00:03,2023-12-27
"22","Xtgbr9nRU8","MOOSPMv3Parser",1703639400,50,34,58,89,59,61,61,100,73,61,8299,2540,16980,656,453,51,455,455,16,57,455,0,15,16,70,64,10.922,294,1,36.785408,-119.773102,71.091003,0,600,58,3,"e00fce6856818e5885f65487",2023-12-27 01:10:01,2023-12-27 01:10:01,2023-12-27 01:10:01,2023-12-27
"23","NchMW3bFyg","MOOSPMv3Parser",1703639400,51,34,54,93,62,57,57,108,75,57,8978,2580,14326,677,426,83,427,427,15,64,427,0,14,15,77,70,511.238,248,1,36.634235,-120.382378,13.538,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 01:10:02,2023-12-27 01:10:02,2023-12-27 01:10:02,2023-12-27
"24","EZka1LwjI2","MOOSPMv3Parser",1703639401,49,34,56,87,57,59,59,97,71,59,8783,2516,67526,615,442,57,443,444,16,54,444,0,15,16,70,64,6.451,227,2,36.785271,-119.773087,86.863998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 01:10:03,2023-12-27 01:10:03,2023-12-27 01:10:03,2023-12-27
"25","qfGIAmWtXM","MOOSPMv3Parser",1703640000,52,35,60,93,61,63,63,104,74,63,8672,2653,17387,673,468,50,470,470,15,58,470,0,15,16,70,65,10.526,321,1,36.785381,-119.773094,68.703003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 01:20:01,2023-12-27 01:20:01,2023-12-27 01:20:01,2023-12-27
"26","B1L62m6HU3","MOOSPMv3Parser",1703640000,50,34,55,92,61,58,58,106,75,58,8819,2533,14697,665,431,80,432,433,14,66,433,0,13,15,81,74,511.308,241,1,36.634293,-120.382408,22.285999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 01:20:02,2023-12-27 01:20:02,2023-12-27 01:20:02,2023-12-27
"27","nd7YSMqZoq","MOOSPMv3Parser",1703640001,51,34,58,89,59,61,61,99,72,61,9006,2585,67924,624,457,59,458,458,16,55,458,0,15,16,70,65,6.049,249,2,36.785336,-119.773148,77.981003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 01:20:03,2023-12-27 01:20:03,2023-12-27 01:20:03,2023-12-27
"28","Le8nomjBbZ","MOOSPMv3Parser",1703640600,55,36,64,97,64,68,68,108,76,68,8999,2747,17827,698,505,56,507,507,15,58,507,0,15,15,69,64,8.443,360,1,36.78521,-119.773079,96.693001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 01:30:01,2023-12-27 01:30:01,2023-12-27 01:30:01,2023-12-27
"29","WcD3QxkoZq","MOOSPMv3Parser",1703640600,51,34,56,94,62,58,58,111,77,58,8935,2578,15072,698,435,86,436,436,14,66,436,0,13,14,82,74,511.262,264,1,36.634201,-120.382286,18.469,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 01:30:01,2023-12-27 01:30:02,2023-12-27 01:30:02,2023-12-27
"30","kThl0v7CD0","MOOSPMv3Parser",1703640601,54,35,62,94,62,65,65,105,74,65,9632,2748,68345,667,484,62,486,486,16,55,486,0,15,16,69,64,4.891,280,2,36.785564,-119.773239,32.570999,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 01:30:03,2023-12-27 01:30:04,2023-12-27 01:30:04,2023-12-27
"31","zaTjoMGTwD","MOOSPMv3Parser",1703641200,57,37,66,101,66,70,70,113,77,70,9366,2861,18279,726,519,59,521,521,15,59,521,0,14,15,70,65,8.923,307,1,36.785267,-119.773048,85.336998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 01:40:01,2023-12-27 01:40:01,2023-12-27 01:40:01,2023-12-27
"32","UtYHDKKvcy","MOOSPMv3Parser",1703641200,52,34,59,95,62,62,62,111,77,62,9007,2600,15470,696,463,88,464,464,14,68,465,0,13,14,84,78,511.271,257,1,36.634235,-120.382233,10.31,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 01:40:02,2023-12-27 01:40:02,2023-12-27 01:40:02,2023-12-27
"33","E2ELvFBd5Z","MOOSPMv3Parser",1703641201,55,36,63,97,64,66,66,108,75,66,9869,2825,68773,678,491,65,493,493,16,55,493,0,15,15,69,65,4.846,250,1,36.785366,-119.773109,63.280998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 01:40:03,2023-12-27 01:40:04,2023-12-27 01:40:04,2023-12-27
"34","OAubKFSa6I","MOOSPMv3Parser",1703641800,58,38,66,101,67,70,70,114,78,70,9541,2908,18731,730,519,57,521,521,15,60,521,0,14,15,70,66,10.322,286,1,36.785404,-119.773064,89.389999,5,600,58,3,"e00fce6856818e5885f65487",2023-12-27 01:50:01,2023-12-27 01:50:01,2023-12-27 01:50:01,2023-12-27
"35","ObHRPg706R","MOOSPMv3Parser",1703641800,53,35,61,95,63,64,64,113,77,64,9187,2636,15881,692,477,90,478,478,14,69,478,0,13,13,85,80,511.272,275,1,36.634254,-120.382317,11.319,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 01:50:01,2023-12-27 01:50:02,2023-12-27 01:50:02,2023-12-27
"36","lwZXaA31oL","MOOSPMv3Parser",1703641801,55,36,63,97,64,66,66,108,75,66,9900,2822,69200,671,491,65,493,493,15,56,493,0,14,15,70,66,5.777,239,1,36.785347,-119.773155,67.477997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 01:50:03,2023-12-27 01:50:03,2023-12-27 01:50:03,2023-12-27
"37","xHv1yuc12Y","MOOSPMv3Parser",1703642400,64,42,70,112,74,73,73,125,83,73,10544,3218,19207,796,547,63,550,550,15,60,550,0,14,15,71,67,8.874,323,1,36.785583,-119.773285,8.986,5,600,58,3,"e00fce6856818e5885f65487",2023-12-27 02:00:01,2023-12-27 02:00:02,2023-12-27 02:00:02,2023-12-27
"38","RfgRHF4AWl","MOOSPMv3Parser",1703642400,52,35,62,95,63,65,65,113,78,65,9143,2635,16299,696,485,88,487,487,14,70,487,0,12,13,87,82,511.258,259,1,36.634289,-120.382339,19.035999,3,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 02:00:02,2023-12-27 02:00:02,2023-12-27 02:00:02,2023-12-27
"39","oW9oRpaejp","MOOSPMv3Parser",1703642401,62,41,66,105,69,69,69,115,78,69,10960,3120,69647,716,513,61,515,515,15,57,515,0,14,15,71,67,4.759,259,1,36.785439,-119.77314,67.455002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 02:00:03,2023-12-27 02:00:03,2023-12-27 02:00:03,2023-12-27
"40","xcQXFFtzmy","MOOSPMv3Parser",1703643000,66,43,72,115,76,76,76,129,86,76,10903,3318,19698,811,564,68,566,566,15,61,567,0,14,15,72,68,8.729,278,1,36.785496,-119.773163,83.274002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 02:10:01,2023-12-27 02:10:01,2023-12-27 02:10:01,2023-12-27
"41","xvMiMoom4y","MOOSPMv3Parser",1703643000,56,37,64,102,67,67,67,121,81,67,9849,2829,16760,740,504,98,506,506,13,72,506,0,12,13,88,84,511.253,210,1,36.634274,-120.382378,23.035999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 02:10:02,2023-12-27 02:10:02,2023-12-27 02:10:02,2023-12-27
"42","b6c0csi8rB","MOOSPMv3Parser",1703643001,63,41,67,108,71,70,70,119,80,71,11218,3199,70105,742,526,66,528,528,15,57,528,0,14,15,71,68,4.953,233,1,36.785358,-119.773109,81.514999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 02:10:03,2023-12-27 02:10:03,2023-12-27 02:10:03,2023-12-27
"43","ANrcmXhavd","MOOSPMv3Parser",1703643600,63,41,70,110,73,73,73,124,82,73,10362,3162,20174,793,546,63,548,548,14,62,548,0,14,14,74,69,7.671,284,1,36.785374,-119.773087,66.591003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 02:20:01,2023-12-27 02:20:01,2023-12-27 02:20:01,2023-12-27
"44","q0Fb2upGXQ","MOOSPMv3Parser",1703643600,58,38,62,106,70,65,65,124,82,65,10098,2899,17148,778,483,98,485,485,13,73,485,0,12,12,88,85,511.228,191,1,36.634251,-120.382454,15.456,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 02:20:02,2023-12-27 02:20:02,2023-12-27 02:20:02,2023-12-27
"45","2BhZ8P9M10","MOOSPMv3Parser",1703643601,61,40,67,105,69,71,71,117,79,71,10764,3071,70564,724,527,69,529,529,15,58,529,0,14,15,73,69,4.316,221,1,36.78537,-119.773148,69.986,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 02:20:03,2023-12-27 02:20:03,2023-12-27 02:20:03,2023-12-27
"46","6ie1jzAuHz","MOOSPMv3Parser",1703644200,62,40,69,110,72,73,73,122,81,73,10235,3125,20645,789,542,63,544,544,14,63,544,0,13,14,75,71,7.93,273,1,36.785439,-119.773125,72.339996,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 02:30:01,2023-12-27 02:30:02,2023-12-27 02:30:02,2023-12-27
"47","he1IKjRjGz","MOOSPMv3Parser",1703644200,57,37,59,105,69,62,62,126,83,62,10023,2883,17546,783,461,99,463,463,12,73,463,0,12,12,89,86,511.161,139,1,36.634274,-120.382446,0.201,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 02:30:02,2023-12-27 02:30:02,2023-12-27 02:30:02,2023-12-27
"48","5NPOhzzOWW","MOOSPMv3Parser",1703644201,60,39,66,103,68,69,69,114,78,69,10550,3015,71013,712,516,66,519,519,14,59,519,0,13,14,75,71,4.424,215,1,36.785381,-119.773193,54.021999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 02:30:03,2023-12-27 02:30:03,2023-12-27 02:30:03,2023-12-27
"49","XPhWFTq8Dp","MOOSPMv3Parser",1703644800,64,42,71,111,73,74,74,124,82,74,10460,3188,21129,797,556,63,558,558,14,64,558,0,13,14,76,72,6.939,344,1,36.785439,-119.773125,72.344002,0,600,58,3,"e00fce6856818e5885f65487",2023-12-27 02:40:01,2023-12-27 02:40:01,2023-12-27 02:40:01,2023-12-27
"50","sSV6FnhD2A","MOOSPMv3Parser",1703644800,56,37,65,105,69,68,68,125,83,68,9957,2856,18015,771,510,102,512,512,12,74,512,0,11,12,90,87,511.161,184,1,36.634293,-120.382332,13.726,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 02:40:02,2023-12-27 02:40:02,2023-12-27 02:40:02,2023-12-27
"51","EeAYZJf6sr","MOOSPMv3Parser",1703644801,60,39,68,104,69,71,71,116,78,71,10658,3048,71473,716,528,69,530,530,14,60,530,0,13,14,75,72,3.882,263,1,36.78537,-119.773178,67.393997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 02:40:03,2023-12-27 02:40:04,2023-12-27 02:40:04,2023-12-27
"52","ar917Jazej","MOOSPMv3Parser",1703645400,64,42,72,112,74,76,76,127,84,76,10557,3229,21619,807,563,63,565,565,14,65,565,0,13,13,77,74,6.559,378,1,36.785416,-119.773117,74.195,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 02:50:01,2023-12-27 02:50:01,2023-12-27 02:50:01,2023-12-27
"53","eM5cDOrlC9","MOOSPMv3Parser",1703645400,58,38,65,105,69,68,68,126,84,68,10084,2896,18421,772,506,101,508,508,12,74,508,0,11,12,91,88,511.19,174,1,36.634281,-120.382362,19.986,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 02:50:02,2023-12-27 02:50:02,2023-12-27 02:50:02,2023-12-27
"54","njLMuNzlbY","MOOSPMv3Parser",1703645401,60,39,69,104,69,72,72,116,78,72,10693,3054,71940,730,536,69,538,538,14,62,538,0,13,14,76,73,3.755,288,1,36.785343,-119.773094,72.274002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 02:50:03,2023-12-27 02:50:03,2023-12-27 02:50:03,2023-12-27
"55","LVhKNrCxr7","MOOSPMv3Parser",1703646000,67,44,74,118,78,77,77,134,89,77,11044,3376,22121,854,577,73,579,579,13,66,579,0,13,13,78,75,6.011,408,1,36.785385,-119.773193,66.253998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 03:00:01,2023-12-27 03:00:02,2023-12-27 03:00:02,2023-12-27
"56","iTfPa5XnHr","MOOSPMv3Parser",1703646000,56,37,61,104,68,64,64,124,82,64,9790,2819,18832,766,477,101,479,479,12,75,479,0,11,11,92,88,511.182,111,1,36.634296,-120.382423,23.421,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 03:00:02,2023-12-27 03:00:02,2023-12-27 03:00:02,2023-12-27
"57","MuDxzAFxd7","MOOSPMv3Parser",1703646001,63,41,70,108,71,73,73,121,80,73,11105,3179,72415,754,545,69,547,547,14,62,547,0,13,13,78,74,3.311,312,1,36.785408,-119.773216,64.349998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 03:00:03,2023-12-27 03:00:04,2023-12-27 03:00:04,2023-12-27
"58","57G8Aq5TI5","MOOSPMv3Parser",1703646600,67,44,74,118,78,78,78,133,88,78,11071,3382,22627,845,581,72,583,583,13,67,583,0,12,13,79,76,5.851,423,1,36.785439,-119.773132,56.852001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 03:10:01,2023-12-27 03:10:01,2023-12-27 03:10:01,2023-12-27
"59","uU7RsUQ2SE","MOOSPMv3Parser",1703646600,55,36,59,103,68,62,62,124,82,62,9760,2808,19264,770,464,102,466,466,12,76,466,0,11,11,92,90,511.13,94,1,36.634277,-120.382393,5.698,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 03:10:02,2023-12-27 03:10:02,2023-12-27 03:10:02,2023-12-27
"60","ZGc5J2Bd3p","MOOSPMv3Parser",1703646601,64,42,70,110,72,74,74,122,81,74,11252,3222,72894,749,551,74,553,553,14,63,553,0,12,13,79,75,3.175,324,1,36.785362,-119.773148,72.318001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 03:10:03,2023-12-27 03:10:03,2023-12-27 03:10:03,2023-12-27
"61","rOG9HMsegp","MOOSPMv3Parser",1703647200,69,45,76,121,80,80,80,137,91,80,11409,3478,23148,868,598,72,600,601,13,67,601,0,12,13,80,77,5.69,414,1,36.78545,-119.773201,58.516998,6,600,58,3,"e00fce6856818e5885f65487",2023-12-27 03:20:01,2023-12-27 03:20:01,2023-12-27 03:20:01,2023-12-27
"62","3CyvVMWNek","MOOSPMv3Parser",1703647200,55,36,62,103,68,65,65,124,82,65,9743,2787,19647,765,482,103,483,484,12,76,484,0,11,11,92,90,511.141,115,1,36.634293,-120.382484,19.103001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 03:20:02,2023-12-27 03:20:02,2023-12-27 03:20:02,2023-12-27
"63","pbetwnX4X1","MOOSPMv3Parser",1703647201,65,42,72,113,74,76,76,125,83,76,11505,3290,73386,776,565,73,567,567,13,64,567,0,12,13,79,76,3.141,309,1,36.785362,-119.773148,72.316002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 03:20:03,2023-12-27 03:20:04,2023-12-27 03:20:04,2023-12-27
"64","Y7w8WccYhW","MOOSPMv3Parser",1703647800,69,45,77,121,80,80,80,137,91,80,11374,3465,23670,861,600,74,602,602,13,68,603,0,12,12,80,78,5.527,425,1,36.7854,-119.773102,72.489998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-27 03:30:01,2023-12-27 03:30:01,2023-12-27 03:30:01,2023-12-27
"65","WDohbkHO9R","MOOSPMv3Parser",1703647800,56,37,62,105,69,65,65,124,82,65,9853,2841,20066,783,487,101,489,489,12,76,489,0,10,11,92,90,511.115,115,1,36.634258,-120.382355,19.809999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 03:30:03,2023-12-27 03:30:03,2023-12-27 03:30:03,2023-12-27
"66","D0hmITT2RN","MOOSPMv3Parser",1703647801,65,43,71,113,74,75,75,125,83,75,11569,3303,73871,774,557,74,560,560,13,65,560,0,12,13,80,77,3.052,318,1,36.785435,-119.773155,65.035004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 03:30:03,2023-12-27 03:30:04,2023-12-27 03:30:04,2023-12-27
"67","xvVsQdtrAx","MOOSPMv3Parser",1703648400,69,45,76,122,80,80,80,137,91,80,11356,3464,24188,868,595,75,597,597,13,68,597,0,12,12,81,79,5.512,444,1,36.785336,-119.773056,79.905998,5,600,58,3,"e00fce6856818e5885f65487",2023-12-27 03:40:01,2023-12-27 03:40:02,2023-12-27 03:40:02,2023-12-27
"68","NxTjd7TekX","MOOSPMv3Parser",1703648400,57,37,62,107,71,65,65,127,84,65,10034,2882,20483,794,483,105,485,485,11,76,485,0,10,11,92,90,511.117,121,1,36.63427,-120.382378,14.984,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 03:40:02,2023-12-27 03:40:02,2023-12-27 03:40:02,2023-12-27
"69","kMgiILZWJI","MOOSPMv3Parser",1703648401,65,42,71,112,74,75,75,123,82,75,11459,3272,74357,766,558,71,560,560,13,65,560,0,12,13,80,77,2.831,337,1,36.785385,-119.773186,66.647003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 03:40:03,2023-12-27 03:40:04,2023-12-27 03:40:04,2023-12-27
"70","Q6DSITmMCx","MOOSPMv3Parser",1703649000,74,49,83,130,86,87,87,147,97,87,12174,3718,24752,935,648,79,650,650,13,69,651,0,12,12,80,79,5.163,431,1,36.78537,-119.77314,75.291,5,600,58,3,"e00fce6856818e5885f65487",2023-12-27 03:50:01,2023-12-27 03:50:01,2023-12-27 03:50:01,2023-12-27
"71","CE1ymvRJr7","MOOSPMv3Parser",1703649000,58,38,63,109,72,66,66,129,85,66,10120,2908,20908,816,493,107,495,495,11,76,495,0,10,11,92,90,511.092,129,1,36.63427,-120.382378,14.986,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 03:50:02,2023-12-27 03:50:03,2023-12-27 03:50:03,2023-12-27
"72","9ddzI3aSgA","MOOSPMv3Parser",1703649001,71,46,77,122,80,81,81,136,90,81,12549,3586,74884,839,606,81,609,609,13,66,609,0,12,13,79,77,2.882,312,1,36.785339,-119.773117,74.432999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-27 03:50:03,2023-12-27 03:50:04,2023-12-27 03:50:04,2023-12-27
"73","QDzux595LZ","MOOSPMv3Parser",1703649600,73,48,80,127,84,84,84,142,94,84,11965,3652,25298,903,627,74,630,630,13,69,630,0,12,12,81,79,5.452,425,1,36.785397,-119.77314,68.044998,7,600,58,3,"e00fce6856818e5885f65487",2023-12-27 04:00:01,2023-12-27 04:00:01,2023-12-27 04:00:01,2023-12-27
"74","yT843O0m91","MOOSPMv3Parser",1703649600,55,36,67,102,67,70,70,124,83,70,9729,2786,21359,756,524,103,526,526,12,76,526,0,10,11,92,91,511.125,129,1,36.634285,-120.382347,17.497999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-27 04:00:03,2023-12-27 04:00:03,2023-12-27 04:00:03,2023-12-27
