"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"197","jht6OF6bYu","MOOSPMv3Parser",1686804001,7.44,7.44,3.45,9.99,9.99,3.62,3.62,10.47,10.47,3.62,1510.45,404.72,648.49,56.25,27.01,3.35,27.11,27.11,25.9,43.5,27.12,0.37,28,29.2,48.7,44.2,48.421,48.5,2,36.785355,-119.773041,79.646004,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 04:40:02,2023-06-15 04:40:02,2023-06-15 04:40:02,2023-06-15
"198","DXJTGYWH1p","MOOSPMv3Parser",1686804000,7.07,7.07,4.18,9.42,9.42,4.39,4.39,9.75,9.75,4.39,1497.67,392.03,915.83,55.79,32.76,2.25,32.85,32.86,25.8,43.4,32.87,0.43,28,28.4,47.9,46.6,47.093,8.9,3276.7,36.785419,-119.773163,88.747002,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 04:40:02,2023-06-15 04:40:02,2023-06-15 04:40:02,2023-06-15
"199","zd5oHqZSGn","MOOSPMv3Parser",1686804000,6.86,6.86,4.16,10.29,10.29,4.36,4.36,10.53,10.53,4.36,1414.74,390.93,911.97,65.43,32.52,2.8,32.65,32.65,25.8,40.5,32.66,0.35,27.9,28.6,48.4,47.1,39.605,49.5,3,36.785362,-119.773094,86.889999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 04:40:02,2023-06-15 04:40:03,2023-06-15 04:40:03,2023-06-15
"200","pB62EF4myT","MOOSPMv3Parser",1686804000,7.47,7.47,4.3,9.84,9.84,4.51,4.51,10.12,10.12,4.51,1437.47,399.16,1539.87,57.92,33.67,1.84,33.79,33.79,25.7,41.1,33.8,0.37,28.1,28.6,48.3,45.8,38.954,57,5,36.785378,-119.77317,67.046997,6,600,58,1,"e00fce68e88237db75a60608",2023-06-15 04:40:02,2023-06-15 04:40:03,2023-06-15 04:40:03,2023-06-15
"201","GaT6oCCqSI","MOOSPMv3Parser",1686804001,6.56,6.56,4.05,9.08,9.08,4.24,4.24,9.43,9.43,4.24,1374.28,363.79,1230.33,53.09,31.67,2.53,31.79,31.8,25.6,44.2,31.8,0.38,28.1,28.8,48.3,45,53.274,44.5,6,36.785263,-119.773117,83.241997,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 04:40:03,2023-06-15 04:40:03,2023-06-15 04:40:03,2023-06-15
"202","MCWdBhCt1l","MOOSPMv3Parser",1686804001,5.85,5.85,3.85,8.11,8.11,4.04,4.04,8.81,8.81,4.04,1103.75,340.09,18331.12,49.48,30.15,2.27,30.27,30.27,0.2,0,30.27,0.37,28.2,28.5,47.6,45.7,35.346,25.9,3,36.785439,-119.773224,79.900002,10,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 04:40:04,2023-06-15 04:40:04,2023-06-15 04:40:04,2023-06-15
"203","i8Pn1IUYbZ","MOOSPMv3Parser",1686804600,7.47,7.47,4.66,10.2,10.2,4.89,4.89,10.54,10.54,4.89,1379.31,406.03,19259.31,59.61,36.49,2.49,36.63,36.64,25.6,45.1,36.64,0.37,27.8,28.4,48.8,46.3,41.154,38.7,2,36.785442,-119.773102,75.463997,5,599,58,1,"e00fce6856818e5885f65487",2023-06-15 04:49:57,2023-06-15 04:49:57,2023-06-15 04:49:57,2023-06-15
"204","6t17XzqPCn","MOOSPMv3Parser",1686804601,7.71,7.71,3.61,10.24,10.24,3.78,3.78,10.93,10.93,3.78,1571.45,422.27,672.83,59.5,28.25,2.93,28.35,28.35,25.8,44.2,28.36,0.38,27.8,29,49.6,45.1,46.754,57.5,2,36.785378,-119.773071,74.308998,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 04:50:01,2023-06-15 04:50:02,2023-06-15 04:50:02,2023-06-15
"205","wnFJc9WCGZ","MOOSPMv3Parser",1686804600,7.79,7.79,4.93,10.57,10.57,5.17,5.17,10.91,10.91,5.17,1617.41,422.24,949.15,61.93,38.58,2.57,38.7,38.71,25.7,44.1,38.71,0.44,27.9,28.2,48.7,47.5,44.963,10,3276.7,36.785419,-119.773163,88.749001,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 04:50:02,2023-06-15 04:50:02,2023-06-15 04:50:02,2023-06-15
"206","CpeHEO7JOo","MOOSPMv3Parser",1686804600,7.63,7.63,4.56,11.46,11.46,4.78,4.78,12.48,12.48,4.78,1524.61,425.89,943.03,74.55,35.68,4.63,35.82,35.82,25.7,41.1,35.82,0.38,27.7,28.3,49.3,47.9,37.946,66.7,3,36.785427,-119.773064,50.477001,3,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 04:50:02,2023-06-15 04:50:03,2023-06-15 04:50:03,2023-06-15
"207","oPciycyJk1","MOOSPMv3Parser",1686804600,8.14,8.14,4.61,11.32,11.32,4.84,4.84,11.59,11.59,4.84,1543.44,432.25,1571.44,68.96,36.1,3.4,36.23,36.23,25.5,41.7,36.24,0.37,27.8,28.4,49.3,46.5,37.667,65.2,5,36.78537,-119.773125,76.459,13,600,58,1,"e00fce68e88237db75a60608",2023-06-15 04:50:02,2023-06-15 04:50:03,2023-06-15 04:50:03,2023-06-15
"208","6PJpCXYpUf","MOOSPMv3Parser",1686804601,6.56,6.56,4.27,9.23,9.23,4.48,4.48,9.61,9.61,4.48,1412.57,370.69,1259.45,58.44,33.44,2.42,33.58,33.58,25.5,45,33.58,0.37,28,28.5,49,45.9,51.17,47.8,6,36.785263,-119.773117,83.240997,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 04:50:03,2023-06-15 04:50:03,2023-06-15 04:50:03,2023-06-15
"209","Z2tBUQOYW6","MOOSPMv3Parser",1686804601,6.06,6.06,4.23,8.82,8.82,4.44,4.44,9.32,9.32,4.44,1153.05,356.44,18359.96,53.38,33.12,2.53,33.25,33.25,0,0,33.26,0.37,28,28.3,48.3,46.5,33.797,30.4,3,36.785431,-119.773109,70.329002,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 04:50:04,2023-06-15 04:50:04,2023-06-15 04:50:04,2023-06-15
"210","ScsHRwDgTg","MOOSPMv3Parser",1686805200,8.1,8.1,4.33,10.48,10.48,4.54,4.54,10.78,10.78,4.54,1432.97,426.12,19256.71,61.47,33.88,1.58,34.01,34.01,25.4,45.9,34.02,0.38,27.6,28.2,49.8,47.3,38.766,53.8,2,36.785305,-119.77317,80.889999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-15 04:59:57,2023-06-15 04:59:57,2023-06-15 04:59:57,2023-06-15
"211","MxJretGgsu","MOOSPMv3Parser",1686805200,8.49,8.49,3.84,11.05,11.05,4.02,4.02,11.64,11.64,4.02,1703.8,453.74,699.85,59.19,30.05,3.37,30.16,30.16,25.6,45,30.17,0.37,27.6,28.8,50.6,46,45.042,76.7,2,36.785408,-119.773109,94.332001,10,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 05:00:00,2023-06-15 05:00:01,2023-06-15 05:00:01,2023-06-15
"212","llJUMFAZOC","MOOSPMv3Parser",1686805201,7,7,3.4,9,9,3.5,3.5,9,9,3.5,1620,442,419230.75,48,26.4,2,26.5,26.5,25.6,45,26.5,0.37,27.6,28.8,50.6,45.9,44.864,86,2,36.785408,-119.773109,94.332001,10,1,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 05:00:01,2023-06-15 05:00:02,2023-06-15 05:00:02,2023-06-15
"213","m8MtCKLlFe","MOOSPMv3Parser",1686805200,8.14,8.14,4.66,11.06,11.06,4.88,4.88,11.3,11.3,4.88,1688,442.93,980.63,61.79,36.46,2.39,36.57,36.58,25.5,44.9,36.58,0.45,27.8,28,49.3,48.5,42.611,15.9,3276.7,36.785362,-119.773132,78.817001,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 05:00:02,2023-06-15 05:00:02,2023-06-15 05:00:02,2023-06-15
"214","xO0ZVG6KbP","MOOSPMv3Parser",1686805200,7.67,7.67,4.65,11.75,11.75,4.88,4.88,12.16,12.16,4.88,1562.26,432.31,976.29,73.6,36.39,3.45,36.53,36.54,25.5,42,36.54,0.38,27.6,28.1,50,48.9,36.334,92.3,3,36.785442,-119.772842,37.478001,5,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 05:00:03,2023-06-15 05:00:03,2023-06-15 05:00:03,2023-06-15
"215","iQOp06YAji","MOOSPMv3Parser",1686805200,8.54,8.54,4.57,11.87,11.87,4.8,4.8,12.19,12.19,4.8,1633.45,456.78,1602.75,72.04,35.8,3.56,35.92,35.93,25.3,42.6,35.93,0.37,27.6,28.1,50.2,47.6,35.64,82.2,5,36.785378,-119.773132,67.876999,15,600,58,1,"e00fce68e88237db75a60608",2023-06-15 05:00:03,2023-06-15 05:00:03,2023-06-15 05:00:03,2023-06-15
"216","IkHwD5QeCo","MOOSPMv3Parser",1686805201,7,7,4.4,9.92,9.92,4.61,4.61,10.54,10.54,4.61,1529.5,398.25,1289.42,62.83,34.41,3.18,34.55,34.55,25.3,45.7,34.55,0.37,27.8,28.3,50.1,46.8,48.812,53.6,6,36.785397,-119.773109,71.449997,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 05:00:03,2023-06-15 05:00:03,2023-06-15 05:00:03,2023-06-15
"217","RE1cUIklD6","MOOSPMv3Parser",1686805201,6.45,6.45,4.47,8.99,8.99,4.69,4.69,9.27,9.27,4.69,1187.87,368.56,18390.41,53.51,34.97,2.77,35.1,35.11,0.2,0,35.11,0.37,27.8,28.1,49.3,47.5,32.418,42.6,3,36.785416,-119.773155,65.924004,11,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 05:00:04,2023-06-15 05:00:04,2023-06-15 05:00:04,2023-06-15
"218","MbbBHbi9H4","MOOSPMv3Parser",1686805800,7.24,7.24,4.1,9.85,9.85,4.3,4.3,10.28,10.28,4.3,1321.28,393.63,19284.63,61.03,32.07,2.15,32.2,32.2,25.2,46.8,32.21,0.36,27.4,28,51.2,48.6,37.033,57.5,2,36.785362,-119.773193,81.086998,7,600,58,1,"e00fce6856818e5885f65487",2023-06-15 05:09:57,2023-06-15 05:09:57,2023-06-15 05:09:57,2023-06-15
"219","Xxjge6LgCZ","MOOSPMv3Parser",1686805800,7.52,7.52,3.44,9.96,9.96,3.61,3.61,10.32,10.32,3.61,1521.96,407.19,723.11,56.58,26.95,2.59,27.05,27.05,25.3,46,27.06,0.37,27.3,28.5,52.1,47.2,42.369,96.7,2,36.785423,-119.773056,72.556999,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 05:10:00,2023-06-15 05:10:01,2023-06-15 05:10:01,2023-06-15
"220","SUWh8B5v7q","MOOSPMv3Parser",1686805801,-9,-9,2.6,-9,-9,2.8,2.8,-9,-9,2.8,-9,-9,433157.88,-9,20.6,-9,20.7,20.7,25.3,46,20.7,0.38,27.3,28.5,52.1,47.2,40.658,114,2,36.785423,-119.773056,72.556999,8,1,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 05:10:01,2023-06-15 05:10:01,2023-06-15 05:10:01,2023-06-15
"221","k7RWAmlHTU","MOOSPMv3Parser",1686805800,7.49,7.49,4.36,10.12,10.12,4.57,4.57,10.33,10.33,4.57,1564.7,407.3,1010.14,55.82,34.17,2.12,34.27,34.28,25.3,45.9,34.28,0.43,27.5,27.7,50.8,49.9,41.363,18.7,3276.7,36.785358,-119.773018,49.078999,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 05:10:02,2023-06-15 05:10:02,2023-06-15 05:10:02,2023-06-15
"222","eStYhzKq7j","MOOSPMv3Parser",1686805800,7.06,7.06,4.28,10.43,10.43,4.49,4.49,10.9,10.9,4.49,1451.15,401.55,1003.79,64.43,33.45,3.55,33.59,33.59,25.2,43.2,33.59,0.37,27.4,27.8,51.5,50.5,34.916,112,3,36.785358,-119.773285,79.129997,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 05:10:02,2023-06-15 05:10:03,2023-06-15 05:10:03,2023-06-15
"223","JQQc700Kkl","MOOSPMv3Parser",1686805800,7.68,7.68,4.39,10.35,10.35,4.6,4.6,10.77,10.77,4.6,1485.83,413.82,1632.78,67.86,34.34,2.46,34.46,34.46,25.1,43.7,34.47,0.38,27.5,27.9,51.5,48.9,34.099,92.3,5,36.785378,-119.773132,67.880997,0,600,58,1,"e00fce68e88237db75a60608",2023-06-15 05:10:02,2023-06-15 05:10:03,2023-06-15 05:10:03,2023-06-15
"224","oYQstbk4lI","MOOSPMv3Parser",1686805801,6.27,6.27,4.2,8.9,8.9,4.4,4.4,9.53,9.53,4.4,1377.4,357.98,1320.18,54.05,32.86,2.95,32.99,32.99,25,46.7,32.99,0.37,27.5,28.1,51.6,48,46.844,62.1,6,36.78537,-119.773148,63.122002,7,599,58,1,"e00fce6850cac69f647dc199",2023-06-15 05:10:03,2023-06-15 05:10:03,2023-06-15 05:10:03,2023-06-15
"225","Uw7UpXeMbX","MOOSPMv3Parser",1686805801,6.07,6.07,4.13,8.83,8.83,4.33,4.33,9.28,9.28,4.33,1139.01,351.57,18418.58,52.04,32.34,3.18,32.47,32.47,0,0,32.47,0.37,27.6,27.8,50.8,49,30.908,50.5,3,36.785404,-119.773201,70.625,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 05:10:04,2023-06-15 05:10:04,2023-06-15 05:10:04,2023-06-15
"226","R4k2iiFD8T","MOOSPMv3Parser",1686806400,7.58,7.58,4.38,10.37,10.37,4.59,4.59,10.75,10.75,4.59,1392.08,409.68,19314.45,64.71,34.28,1.94,34.41,34.41,25,47.5,34.42,0.37,27.1,27.8,52.3,49.4,32.809,85.4,2,36.785397,-119.77314,70.556,7,600,58,1,"e00fce6856818e5885f65487",2023-06-15 05:19:57,2023-06-15 05:19:57,2023-06-15 05:19:57,2023-06-15
"227","uCkz7oEN9F","MOOSPMv3Parser",1686806400,7.99,7.99,3.71,10.74,10.74,3.89,3.89,11.23,11.23,3.89,1610.89,432.96,748.12,62.98,29,3.19,29.1,29.11,25.2,46.7,29.12,0.37,27,28.3,53.2,48,39.089,140.4,2,36.785309,-119.773102,63.338001,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 05:20:00,2023-06-15 05:20:01,2023-06-15 05:20:01,2023-06-15
"228","A5C3DTiy0T","MOOSPMv3Parser",1686806400,7.9,7.9,4.45,10.47,10.47,4.67,4.67,10.71,10.71,4.67,1596.39,419,1041.91,58.74,34.85,2.64,34.95,34.96,25.1,46.6,34.96,0.42,27.2,27.5,51.8,50.7,36.582,37,3276.7,36.785374,-119.773132,73.285004,6,599,58,1,"e00fce6858b443fd80f27170",2023-06-15 05:20:02,2023-06-15 05:20:02,2023-06-15 05:20:02,2023-06-15
"229","PwxDidbXVI","MOOSPMv3Parser",1686806400,7.37,7.37,4.43,10.5,10.5,4.65,4.65,10.77,10.77,4.65,1473.21,409.87,1033.99,63.46,34.69,2.36,34.83,34.83,25.1,43.9,34.83,0.37,27.1,27.6,52.5,51.3,30.634,178.8,3,36.785255,-119.773399,113.598999,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 05:20:02,2023-06-15 05:20:03,2023-06-15 05:20:03,2023-06-15
"230","37SASCizSz","MOOSPMv3Parser",1686806400,7.52,7.52,4.68,10.69,10.69,4.91,4.91,10.96,10.96,4.91,1495.83,415.8,1667.54,67.38,36.63,3.54,36.76,36.76,24.9,44.4,36.77,0.38,27.2,27.7,52.5,49.8,30.95,128.8,5,36.785389,-119.773132,83.543999,8,599,58,1,"e00fce68e88237db75a60608",2023-06-15 05:20:02,2023-06-15 05:20:03,2023-06-15 05:20:03,2023-06-15
"231","A3lDF8Rdfj","MOOSPMv3Parser",1686806401,6.69,6.69,4.32,9.36,9.36,4.54,4.54,9.77,9.77,4.54,1447.52,378.15,1347.45,59.75,33.85,2.59,33.98,33.98,24.9,47.4,33.99,0.38,27.2,27.9,52.7,48.8,42.415,72.2,6,36.785477,-119.773232,42.578999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 05:20:03,2023-06-15 05:20:04,2023-06-15 05:20:04,2023-06-15
"232","mbYnF7IcnB","MOOSPMv3Parser",1686806401,6.07,6.07,4.17,8.98,8.98,4.38,4.38,9.61,9.61,4.38,1154.04,357.62,18447.02,56.27,32.63,3.2,32.76,32.77,0.2,0.2,32.77,0.37,27.3,27.6,51.9,49.8,28.226,85.1,3,36.785378,-119.773232,84.547997,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 05:20:04,2023-06-15 05:20:04,2023-06-15 05:20:04,2023-06-15
"233","87mMIQZLz3","MOOSPMv3Parser",1686807000,7.3,7.3,4.52,10.09,10.09,4.74,4.74,10.48,10.48,4.74,1349.23,400.33,19345.24,61.51,35.38,1.9,35.53,35.53,24.8,47.8,35.53,0.38,26.7,27.5,52.8,49.6,26.065,117.2,2,36.7854,-119.77314,68.186996,6,600,58,1,"e00fce6856818e5885f65487",2023-06-15 05:29:57,2023-06-15 05:29:57,2023-06-15 05:29:57,2023-06-15
"234","dpf9ExB8AX","MOOSPMv3Parser",1686807000,7.59,7.59,3.68,10.17,10.17,3.86,3.86,10.88,10.88,3.86,1592.37,421.95,771.71,57.78,28.82,3.32,28.92,28.93,24.9,47.1,28.94,0.38,26.7,28,53.7,48.2,32.897,186.1,1.3,36.785416,-119.773117,84.415001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 05:30:01,2023-06-15 05:30:01,2023-06-15 05:30:01,2023-06-15
"235","FdtFo6jKiS","MOOSPMv3Parser",1686807000,7.51,7.51,4.62,10.12,10.12,4.85,4.85,10.44,10.44,4.85,1559.96,405.21,1071.43,57.81,36.2,2.78,36.31,36.31,24.9,46.8,36.32,0.45,26.9,27.2,52.3,50.8,31.126,65.7,3276.7,36.785439,-119.773186,72.913002,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 05:30:02,2023-06-15 05:30:02,2023-06-15 05:30:02,2023-06-15
"236","K2xuLQvB6C","MOOSPMv3Parser",1686807000,7.75,7.75,4.59,10.55,10.55,4.81,4.81,10.78,10.78,4.81,1508.09,422.48,1696.15,65.48,35.88,2.5,36.01,36.02,24.6,44.7,36.02,0.4,26.9,27.4,52.9,50,26.181,155.2,4.8,36.78537,-119.77314,93.801003,9,600,58,1,"e00fce68e88237db75a60608",2023-06-15 05:30:02,2023-06-15 05:30:03,2023-06-15 05:30:03,2023-06-15
"237","LFme5Yxs7f","MOOSPMv3Parser",1686807000,7.36,7.36,4.53,10.62,10.62,4.75,4.75,11.19,11.19,4.75,1454.04,404.72,1064.84,63.65,35.43,3.03,35.57,35.58,24.7,44.2,35.58,0.36,26.7,27.3,53,51.6,26.915,230.4,2.6,36.785282,-119.773117,91.904999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 05:30:03,2023-06-15 05:30:03,2023-06-15 05:30:03,2023-06-15
"238","HMz2J29AK7","MOOSPMv3Parser",1686807001,6.62,6.62,4.36,9.52,9.52,4.58,4.58,10.22,10.22,4.58,1415.79,371.72,1377.17,61.27,34.14,3.76,34.28,34.28,24.6,47.8,34.28,0.38,26.9,27.6,53.2,49.1,34.773,85.2,5.9,36.785488,-119.773193,29.704,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 05:30:03,2023-06-15 05:30:03,2023-06-15 05:30:03,2023-06-15
"239","VMfsAC7gQ8","MOOSPMv3Parser",1686807001,6.14,6.14,4.41,8.87,8.87,4.62,4.62,9.67,9.67,4.62,1154.81,353.64,18477.07,55.09,34.51,3,34.64,34.65,0,0,34.65,0.37,26.9,27.3,52.3,50,24.03,127.3,2,36.785465,-119.773109,65.195,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 05:30:04,2023-06-15 05:30:04,2023-06-15 05:30:04,2023-06-15
"240","485NTFivir","MOOSPMv3Parser",1686807600,6.46,6.46,4.19,8.76,8.76,4.39,4.39,9.18,9.18,4.39,1236.43,366.78,19373.81,51.45,32.8,1.73,32.93,32.93,24.6,47.8,32.93,0.38,26.6,27.2,52.3,49.5,24.373,127.8,2,36.785759,-119.773598,42.265999,5,600,58,1,"e00fce6856818e5885f65487",2023-06-15 05:39:57,2023-06-15 05:39:57,2023-06-15 05:39:57,2023-06-15
"241","UuacSgGL0E","MOOSPMv3Parser",1686807600,6.97,6.97,3.47,9.09,9.09,3.64,3.64,9.61,9.61,3.64,1424.84,380.84,795.13,53.65,27.18,2.16,27.27,27.28,24.7,47.1,27.28,0.38,26.5,27.8,53.3,48.1,30.97,188.7,1,36.785416,-119.773117,84.419998,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 05:40:00,2023-06-15 05:40:01,2023-06-15 05:40:01,2023-06-15
"242","plyTrCJwkK","MOOSPMv3Parser",1686807600,6.37,6.37,4.27,8.62,8.62,4.47,4.47,8.87,8.87,4.47,1385.9,359.88,1100.3,48.98,33.43,1.86,33.53,33.54,24.7,46.9,33.55,0.46,26.7,27,52.1,50.8,28.269,82.5,3276.7,36.785427,-119.773003,64.809998,5,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 05:40:02,2023-06-15 05:40:02,2023-06-15 05:40:02,2023-06-15
"243","ane9PsYbWR","MOOSPMv3Parser",1686807600,6.51,6.51,4.19,9.92,9.92,4.39,4.39,10.62,10.62,4.39,1328.28,371.24,1093.41,61.59,32.81,4.06,32.94,32.94,24.6,44.2,32.95,0.38,26.6,27,52.7,51.4,25.091,242.8,2,36.785324,-119.773262,92.656998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 05:40:02,2023-06-15 05:40:02,2023-06-15 05:40:02,2023-06-15
"244","9S3cmRUxbr","MOOSPMv3Parser",1686807600,6.95,6.95,4.33,9.64,9.64,4.54,4.54,9.97,9.97,4.54,1350.7,379.08,1725.8,61.19,33.9,2.32,34.02,34.03,24.5,44.7,34.03,0.38,26.7,27.1,52.6,49.9,23.888,160,4,36.785404,-119.773071,75.905998,11,600,58,1,"e00fce68e88237db75a60608",2023-06-15 05:40:02,2023-06-15 05:40:03,2023-06-15 05:40:03,2023-06-15
"245","OGK4id3uzC","MOOSPMv3Parser",1686807601,5.84,5.84,4.03,8.17,8.17,4.22,4.22,8.79,8.79,4.22,1264.35,330.76,1404.59,51.33,31.49,2.88,31.62,31.62,24.4,47.7,31.62,0.39,26.7,27.3,52.9,49,34.057,83.9,5,36.785187,-119.773148,117.670998,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 05:40:03,2023-06-15 05:40:03,2023-06-15 05:40:03,2023-06-15
"246","plSsBE93BP","MOOSPMv3Parser",1686807601,5.34,5.34,4.03,7.77,7.77,4.23,4.23,8.56,8.56,4.23,1047.12,324.76,18504.54,50.82,31.55,2.6,31.67,31.68,0.2,0.2,31.68,0.38,26.8,27.1,51.9,49.9,22.833,138.1,2,36.785454,-119.773125,75.693001,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 05:40:04,2023-06-15 05:40:04,2023-06-15 05:40:04,2023-06-15
"247","k30Eg5lNNG","MOOSPMv3Parser",1686808200,6.55,6.55,4.1,8.75,8.75,4.3,4.3,9.19,9.19,4.3,1207.58,356.38,19401.74,50.43,32.11,1.92,32.24,32.24,24.3,48.1,32.24,0.38,26.3,27,52.7,49.9,23.679,121.9,2,36.785759,-119.773598,42.266998,0,600,58,1,"e00fce6856818e5885f65487",2023-06-15 05:49:57,2023-06-15 05:49:57,2023-06-15 05:49:57,2023-06-15
"248","TBHawJPOjL","MOOSPMv3Parser",1686808200,6.87,6.87,3.38,9.3,9.3,3.54,3.54,9.7,9.7,3.54,1408.4,377.95,817.92,51.3,26.45,3.32,26.54,26.55,24.5,47.2,26.56,0.39,26.2,27.5,53.7,48.3,30.273,177.7,1,36.785419,-119.773064,61.736,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 05:50:00,2023-06-15 05:50:01,2023-06-15 05:50:01,2023-06-15
"249","Xo8huePIgp","MOOSPMv3Parser",1686808200,6.22,6.22,4.14,8.29,8.29,4.34,4.34,8.6,8.6,4.34,1331.92,352.42,1128.29,47.74,32.42,1.9,32.52,32.52,24.5,47.2,32.53,0.45,26.5,26.7,52.3,51.1,27.811,85.4,3276.7,36.785416,-119.773071,70.720001,6,600,58,1,"e00fce6858b443fd80f27170",2023-06-15 05:50:02,2023-06-15 05:50:02,2023-06-15 05:50:02,2023-06-15
"250","nB7lg26o2t","MOOSPMv3Parser",1686808200,6.13,6.13,4.17,9.38,9.38,4.37,4.37,10.05,10.05,4.37,1281.1,354.33,1121.82,63.07,32.64,4.02,32.77,32.77,24.4,44.5,32.78,0.38,26.3,26.8,53.1,51.7,24.415,229,2,36.785404,-119.773102,70.748001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-15 05:50:02,2023-06-15 05:50:03,2023-06-15 05:50:03,2023-06-15
"251","Ok9syrWYv5","MOOSPMv3Parser",1686808200,6.53,6.53,4.1,9.3,9.3,4.3,4.3,9.42,9.42,4.3,1321.19,364.64,1756.79,57.59,32.13,2.81,32.25,32.25,24.2,45,32.26,0.4,26.5,26.9,52.9,50.2,23.402,151.8,4,36.785332,-119.773087,74.551003,9,599,58,1,"e00fce68e88237db75a60608",2023-06-15 05:50:02,2023-06-15 05:50:03,2023-06-15 05:50:03,2023-06-15
"252","94pPEjMnb7","MOOSPMv3Parser",1686808201,5.91,5.91,3.99,8.41,8.41,4.19,4.19,8.71,8.71,4.19,1283.08,335.13,1431.79,52.16,31.24,2.53,31.36,31.37,24.2,47.9,31.37,0.4,26.4,27.1,53.2,49.1,32.965,80.2,5,36.785275,-119.773102,100.431,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-15 05:50:03,2023-06-15 05:50:03,2023-06-15 05:50:03,2023-06-15
"253","LljzJgDZkA","MOOSPMv3Parser",1686808201,5.06,5.06,3.88,7.68,7.68,4.07,4.07,8.66,8.66,4.07,1000.44,307.38,18530.94,50.87,30.35,3.42,30.47,30.47,0,0,30.47,0.39,26.5,26.9,52.3,50.1,21.797,138.2,2,36.78537,-119.773186,68.573997,9,600,58,1,"e00fce6876826e255108c6bd",2023-06-15 05:50:04,2023-06-15 05:50:04,2023-06-15 05:50:04,2023-06-15
"254","PR56IAAFeq","MOOSPMv3Parser",1686808800,5.92,5.92,3.89,8.05,8.05,4.08,4.08,8.53,8.53,4.08,1147.1,339.12,19428.25,48.04,30.46,1.86,30.59,30.59,24.2,48,30.59,0.37,26.2,26.7,52.5,49.7,22.038,121.2,2,36.785362,-119.773109,78.553001,5,600,58,1,"e00fce6856818e5885f65487",2023-06-15 05:59:57,2023-06-15 05:59:57,2023-06-15 05:59:57,2023-06-15
"255","DfUiIEWrDK","MOOSPMv3Parser",1686808800,6.26,6.26,3.26,8.56,8.56,3.42,3.42,9.15,9.15,3.42,1303.75,350.42,839.92,50.87,25.54,3.31,25.63,25.63,24.4,47.2,25.64,0.38,26.1,27.3,53.4,48.2,28.835,178.4,1,36.785404,-119.773102,81.876999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-15 06:00:00,2023-06-15 06:00:01,2023-06-15 06:00:01,2023-06-15
