"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","3XWwcDE3Z9","MOOSPMv3Parser",1731715801,1,1,2,2,2,2,2,3,3,2,460,120,21289,17,13,2,13,14,14,36,14,1,14,15,45,43,510.993,74,7,36.138931,-120.368309,176.854004,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 00:10:02,2024-11-16 00:10:02,2024-11-16 00:10:02,2024-11-16
"12","KkEVFzdDgB","MOOSPMv3Parser",1731715800,3,3,3,4,4,3,3,5,5,3,624,188,596433,26,21,3,21,21,0,0,21,0,15,15,48,50,0.684,30,31,36.433693,-119.923447,36.403999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 00:10:02,2024-11-16 00:10:02,2024-11-16 00:10:02,2024-11-16
"13","KLJwYEl38m","MOOSPMv3Parser",1731715800,1,1,1,1,1,1,1,2,2,2,361,85,313724,12,9,1,9,9,14,33,9,1,14,14,45,44,511.585,23,5,36.010567,-120.140221,243.593002,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 00:10:03,2024-11-16 00:10:03,2024-11-16 00:10:03,2024-11-16
"14","QUJqedWMow","MOOSPMv3Parser",1731716400,6,6,4,9,9,4,4,9,9,4,1215,356,77157,46,29,2,29,29,15,46,29,0,13,15,57,51,508.708,97,2,36.785427,-119.773018,89.098,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 00:19:59,2024-11-16 00:19:59,2024-11-16 00:19:59,2024-11-16
"15","jELIIdj9mW","MOOSPMv3Parser",1731716401,1,1,2,2,2,2,2,3,3,2,458,118,262,19,12,1,12,12,14,33,12,1,13,14,49,47,517.034,59,2,36.138958,-120.368324,183.845001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 00:20:01,2024-11-16 00:20:02,2024-11-16 00:20:02,2024-11-16
"16","RpJPRNLsrc","MOOSPMv3Parser",1731716400,1,1,2,2,2,2,2,2,2,2,422,111,141307,15,13,1,13,13,14,39,13,0,13,14,49,47,25.785,65,4,36.138992,-120.368332,177.841003,9,600,58,3,"e00fce68e88237db75a60608",2024-11-16 00:20:02,2024-11-16 00:20:02,2024-11-16 00:20:02,2024-11-16
"17","JECQz4ewxp","MOOSPMv3Parser",1731716401,2,2,1,2,2,2,2,2,2,2,458,130,99798,17,11,1,12,12,14,37,12,1,13,15,50,44,30.544,57,10,36.138973,-120.368393,182.886993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 00:20:02,2024-11-16 00:20:02,2024-11-16 00:20:02,2024-11-16
"18","01gTBWAzAA","MOOSPMv3Parser",1731716400,3,3,3,5,5,3,3,5,5,3,685,207,596465,29,22,2,23,23,0,0,23,0,15,15,49,51,19.912,32,27,36.433693,-119.923447,36.410999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 00:20:02,2024-11-16 00:20:02,2024-11-16 00:20:02,2024-11-16
"19","7SOH8hLMk3","MOOSPMv3Parser",1731716401,1,1,1,2,2,2,2,2,2,2,453,118,21298,16,11,1,11,11,14,37,11,1,14,14,46,45,511.007,60,7,36.138916,-120.368317,155.654007,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 00:20:02,2024-11-16 00:20:02,2024-11-16 00:20:02,2024-11-16
"20","fpesnqTMHQ","MOOSPMv3Parser",1731716400,0,0,1,1,1,1,1,1,1,1,326,73,313729,12,9,1,9,9,14,33,9,1,13,14,46,44,511.671,28,5,36.010441,-120.140343,209.158997,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 00:20:03,2024-11-16 00:20:03,2024-11-16 00:20:03,2024-11-16
"21","oN4FbkRchJ","MOOSPMv3Parser",1731717000,7,7,4,9,9,4,4,10,10,4,1305,379,77183,53,31,2,31,31,14,47,31,0,13,14,58,53,508.595,111,2,36.785221,-119.773117,69.045998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 00:29:59,2024-11-16 00:29:59,2024-11-16 00:29:59,2024-11-16
"22","V16EUxvCiE","MOOSPMv3Parser",1731717000,1,1,2,2,2,2,2,2,2,2,423,113,141318,16,13,1,14,14,13,40,14,0,13,14,50,48,25.912,50,5,36.138969,-120.368347,178.240997,9,600,58,3,"e00fce68e88237db75a60608",2024-11-16 00:30:02,2024-11-16 00:30:02,2024-11-16 00:30:02,2024-11-16
"23","IrzgFggPYM","MOOSPMv3Parser",1731717001,1,1,1,2,2,2,2,3,3,2,451,111,272,20,11,2,12,12,14,35,12,0,13,14,50,48,517.203,20,2,36.138954,-120.368378,197.330994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 00:30:02,2024-11-16 00:30:02,2024-11-16 00:30:02,2024-11-16
"24","YD5qtThtDG","MOOSPMv3Parser",1731717001,1,1,1,2,2,2,2,2,2,2,433,119,99807,16,11,1,11,11,14,38,11,0,13,14,51,46,30.693,37,11,36.138958,-120.368378,171.541,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 00:30:02,2024-11-16 00:30:02,2024-11-16 00:30:02,2024-11-16
"25","uAecFNAjuC","MOOSPMv3Parser",1731717000,4,4,3,6,6,3,3,6,6,3,821,250,596497,36,25,3,25,25,0,0,25,0,15,14,51,53,18.554,39,25,36.433582,-119.923462,28.046,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 00:30:02,2024-11-16 00:30:02,2024-11-16 00:30:02,2024-11-16
"26","LAHVbgYVRZ","MOOSPMv3Parser",1731717001,1,1,1,2,2,2,2,2,2,2,454,123,21307,17,11,1,11,11,14,39,11,1,14,14,47,46,510.975,47,7,36.138992,-120.36821,195.740005,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 00:30:02,2024-11-16 00:30:03,2024-11-16 00:30:03,2024-11-16
"27","24VDLpPQnP","MOOSPMv3Parser",1731717000,1,1,1,1,1,1,1,1,1,1,351,84,313732,13,8,1,8,8,14,33,8,1,13,14,47,44,511.656,37,5,36.010403,-120.140366,207.251007,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 00:30:03,2024-11-16 00:30:04,2024-11-16 00:30:04,2024-11-16
"28","5ELGMsphbL","MOOSPMv3Parser",1731717600,8,8,4,10,10,5,5,11,11,5,1456,424,77213,60,34,2,34,34,14,50,34,0,13,14,60,55,508.493,112,2,36.785313,-119.77314,87.639,9,600,58,3,"e00fce6856818e5885f65487",2024-11-16 00:39:59,2024-11-16 00:39:59,2024-11-16 00:39:59,2024-11-16
"29","eI8axGuIOe","MOOSPMv3Parser",1731717601,1,1,2,2,2,2,2,2,2,2,443,112,282,17,12,1,12,12,14,35,12,0,13,14,50,49,516.934,16,2,36.138908,-120.368393,192.488998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 00:40:01,2024-11-16 00:40:02,2024-11-16 00:40:02,2024-11-16
"30","4S2F3Y81aE","MOOSPMv3Parser",1731717601,1,1,2,2,2,2,2,3,3,2,436,120,99818,17,12,1,13,13,14,38,13,1,13,14,51,46,30.508,35,13,36.138958,-120.368378,171.541,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 00:40:02,2024-11-16 00:40:02,2024-11-16 00:40:02,2024-11-16
"31","08l7pwRKEr","MOOSPMv3Parser",1731717600,1,1,2,2,2,2,2,2,2,2,422,113,141328,16,13,1,13,13,13,41,13,0,13,13,50,48,25.821,43,5,36.138969,-120.368347,178.238007,0,600,58,3,"e00fce68e88237db75a60608",2024-11-16 00:40:02,2024-11-16 00:40:02,2024-11-16 00:40:02,2024-11-16
"32","tVdbFfPvdu","MOOSPMv3Parser",1731717600,5,5,4,8,8,4,4,8,8,4,974,299,596529,44,29,3,29,29,0,0,29,0,14,14,53,55,82.033,49,23,36.433693,-119.923271,26.061001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 00:40:02,2024-11-16 00:40:02,2024-11-16 00:40:02,2024-11-16
"33","Dwe6SDmXSU","MOOSPMv3Parser",1731717601,1,1,1,2,2,2,2,3,3,2,478,127,21316,19,11,1,12,12,14,39,12,1,14,14,48,47,510.996,43,8,36.138985,-120.368225,157.585999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 00:40:02,2024-11-16 00:40:02,2024-11-16 00:40:02,2024-11-16
"34","RHas5Ij9bO","MOOSPMv3Parser",1731717600,1,1,1,1,1,1,1,2,2,1,361,89,313739,14,9,1,10,10,13,35,10,1,12,13,49,46,511.707,59,4,36.010452,-120.140266,219.477997,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 00:40:03,2024-11-16 00:40:04,2024-11-16 00:40:04,2024-11-16
"35","9ekEpmcFWq","MOOSPMv3Parser",1731718200,9,9,5,11,11,5,5,12,12,5,1538,450,77246,65,37,2,38,38,13,51,38,0,13,14,61,56,508.364,128,2,36.785286,-119.773094,75.384003,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 00:49:59,2024-11-16 00:49:59,2024-11-16 00:49:59,2024-11-16
"36","0H9t35lXnF","MOOSPMv3Parser",1731718200,1,1,2,2,2,2,2,2,2,2,427,113,141340,18,13,1,14,14,13,42,14,0,13,13,50,49,25.35,37,6,36.138962,-120.36837,173.875,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 00:50:02,2024-11-16 00:50:02,2024-11-16 00:50:02,2024-11-16
"37","mBTZngMuCH","MOOSPMv3Parser",1731718201,1,1,1,2,2,2,2,3,3,2,457,112,292,18,12,2,12,12,14,36,12,0,13,13,51,49,517.028,20,3,36.138908,-120.368393,192.485001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 00:50:02,2024-11-16 00:50:02,2024-11-16 00:50:02,2024-11-16
"38","FsLqpbDojn","MOOSPMv3Parser",1731718201,1,1,2,2,2,2,2,2,2,2,416,116,99828,14,12,1,12,12,13,39,12,0,13,14,52,47,30.099,34,14,36.138958,-120.368355,182.384995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 00:50:02,2024-11-16 00:50:02,2024-11-16 00:50:02,2024-11-16
"39","bz5xgkCS40","MOOSPMv3Parser",1731718201,1,1,1,2,2,2,2,3,3,2,462,125,21326,18,11,2,11,11,14,40,11,1,13,14,48,47,510.989,42,9,36.138969,-120.36824,189.457001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 00:50:02,2024-11-16 00:50:03,2024-11-16 00:50:03,2024-11-16
"40","8yOjk8Gyti","MOOSPMv3Parser",1731718200,5,5,4,8,8,4,4,9,9,4,996,304,596561,46,32,4,33,33,0,0,33,0,14,14,54,55,151.759,63,19,36.433659,-119.923286,14.61,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 00:50:02,2024-11-16 00:50:03,2024-11-16 00:50:03,2024-11-16
"41","kVFnQC7ZOZ","MOOSPMv3Parser",1731718200,1,1,1,2,2,1,1,2,2,1,438,104,313747,16,9,1,10,10,13,37,10,1,12,13,51,48,511.726,62,4,36.010532,-120.140236,229.886002,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 00:50:03,2024-11-16 00:50:04,2024-11-16 00:50:04,2024-11-16
"42","rC2coyoGT9","MOOSPMv3Parser",1731718800,8,8,5,10,10,5,5,11,11,5,1404,411,77276,58,35,2,35,35,13,52,35,0,12,13,61,57,508.423,118,2,36.785461,-119.773094,76.158997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 00:59:59,2024-11-16 00:59:59,2024-11-16 00:59:59,2024-11-16
"43","OFwcfSYUQE","MOOSPMv3Parser",1731718801,1,1,1,2,2,2,2,2,2,2,434,111,302,18,11,2,12,12,13,36,12,0,13,13,51,50,516.967,21,3,36.138977,-120.368294,181.764008,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 01:00:01,2024-11-16 01:00:02,2024-11-16 01:00:02,2024-11-16
"44","EC8kbTeEZh","MOOSPMv3Parser",1731718801,2,2,1,2,2,2,2,3,3,2,440,125,99838,15,11,1,11,11,13,39,11,0,13,14,52,47,30.17,35,15,36.139008,-120.368279,177.942001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 01:00:02,2024-11-16 01:00:02,2024-11-16 01:00:02,2024-11-16
"45","kIT2wf0PMW","MOOSPMv3Parser",1731718800,1,1,2,2,2,2,2,2,2,2,421,110,141350,14,13,1,13,13,13,42,13,0,13,13,50,49,25.357,36,6,36.138908,-120.368263,178.203995,10,600,58,3,"e00fce68e88237db75a60608",2024-11-16 01:00:02,2024-11-16 01:00:02,2024-11-16 01:00:02,2024-11-16
"46","tBaEgNzWTj","MOOSPMv3Parser",1731718801,1,1,1,2,2,2,2,2,2,2,448,121,21335,17,11,1,11,11,13,40,11,0,13,13,48,48,510.964,42,10,36.138996,-120.368294,171.399002,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 01:00:02,2024-11-16 01:00:02,2024-11-16 01:00:02,2024-11-16
"47","wZWD1EZgpf","MOOSPMv3Parser",1731718800,6,6,4,10,10,5,5,10,10,5,1166,354,596593,49,35,4,35,35,0,0,35,0,14,13,56,57,6.596,82,16,36.433735,-119.923309,26.766001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 01:00:02,2024-11-16 01:00:02,2024-11-16 01:00:02,2024-11-16
"48","7eFkBlZ9YP","MOOSPMv3Parser",1731718800,1,1,1,2,2,1,1,2,2,1,457,110,313758,16,10,1,10,10,12,38,10,0,12,13,51,49,511.765,67,4,36.010529,-120.14035,215.348999,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 01:00:03,2024-11-16 01:00:04,2024-11-16 01:00:04,2024-11-16
"49","zN1mCB9jzK","MOOSPMv3Parser",1731719400,9,9,5,12,12,6,6,12,12,6,1581,461,77313,69,42,2,42,42,13,53,42,0,12,13,61,58,508.357,138,2,36.785397,-119.773117,74.764999,11,600,58,3,"e00fce6856818e5885f65487",2024-11-16 01:09:59,2024-11-16 01:09:59,2024-11-16 01:09:59,2024-11-16
"50","taBNwOYz1g","MOOSPMv3Parser",1731719400,2,2,2,2,2,2,2,2,2,2,447,121,141361,17,13,1,13,13,13,42,13,0,12,13,51,49,25.142,37,6,36.138916,-120.368233,189.177002,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 01:10:02,2024-11-16 01:10:02,2024-11-16 01:10:02,2024-11-16
"51","u9sKTNvg04","MOOSPMv3Parser",1731719401,2,2,2,3,3,2,2,3,3,2,481,135,99848,17,12,1,12,12,13,39,12,0,12,13,52,47,30.113,37,16,36.139034,-120.368279,151.307007,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 01:10:02,2024-11-16 01:10:02,2024-11-16 01:10:02,2024-11-16
"52","Dt06ZBiaE5","MOOSPMv3Parser",1731719401,1,1,2,2,2,2,2,2,2,2,480,120,313,18,12,2,12,12,13,36,12,0,12,13,51,50,517.023,12,3,36.139,-120.368332,183.845001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 01:10:02,2024-11-16 01:10:02,2024-11-16 01:10:02,2024-11-16
"53","iq2293rnzr","MOOSPMv3Parser",1731719400,6,6,5,9,9,5,5,10,10,5,1136,347,596625,45,35,4,35,35,0,0,35,0,13,13,59,58,38.823,124,13,36.433598,-119.923454,54.25,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 01:10:02,2024-11-16 01:10:02,2024-11-16 01:10:02,2024-11-16
"54","J8dEVjkGD3","MOOSPMv3Parser",1731719401,2,2,1,3,3,2,2,3,3,2,570,141,21344,20,11,1,11,11,13,40,11,0,13,13,48,48,510.949,40,11,36.139027,-120.368217,147.994003,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 01:10:02,2024-11-16 01:10:03,2024-11-16 01:10:03,2024-11-16
"55","jTJhejswMS","MOOSPMv3Parser",1731719400,1,1,1,2,2,2,2,2,2,2,493,119,313770,16,11,1,11,11,12,38,11,0,12,12,52,49,511.775,98,4,36.010529,-120.14035,215.347,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 01:10:03,2024-11-16 01:10:04,2024-11-16 01:10:04,2024-11-16
"56","rz2LFAMRMo","MOOSPMv3Parser",1731720000,7,7,4,10,10,4,4,10,10,4,1297,384,77342,55,34,2,34,34,13,54,34,0,12,13,62,59,508.29,164,2,36.785294,-119.773041,62.428001,7,600,58,3,"e00fce6856818e5885f65487",2024-11-16 01:19:59,2024-11-16 01:19:59,2024-11-16 01:19:59,2024-11-16
"57","zyVHjaJPii","MOOSPMv3Parser",1731720001,2,2,2,3,3,2,2,3,3,2,501,128,323,22,12,2,12,12,13,37,12,0,12,13,52,50,517.055,34,4,36.139046,-120.368362,181.175003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 01:20:02,2024-11-16 01:20:02,2024-11-16 01:20:02,2024-11-16
"58","P0ZyEVAU08","MOOSPMv3Parser",1731720001,2,2,2,3,3,2,2,3,3,2,484,134,99859,17,13,1,13,13,13,40,13,0,12,13,53,48,29.353,44,16,36.138901,-120.368301,169.748001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 01:20:02,2024-11-16 01:20:02,2024-11-16 01:20:02,2024-11-16
"59","3O1HGVEKzN","MOOSPMv3Parser",1731720000,7,7,5,10,10,5,5,11,11,5,1236,379,596657,54,38,4,38,38,0,0,38,0,13,12,60,61,23.879,158,10,36.433636,-119.923355,25.566999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 01:20:02,2024-11-16 01:20:02,2024-11-16 01:20:02,2024-11-16
"60","OFVsK8aolq","MOOSPMv3Parser",1731720001,2,2,1,2,2,1,1,3,3,1,575,137,21354,17,11,1,11,11,13,41,11,0,13,13,49,48,510.942,50,11,36.139069,-120.368256,171.567001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 01:20:02,2024-11-16 01:20:03,2024-11-16 01:20:03,2024-11-16
"61","xqCsSFJhdD","MOOSPMv3Parser",1731720000,2,2,2,2,2,2,2,2,2,2,433,116,141373,14,15,1,15,15,13,42,15,0,12,13,51,50,24.713,39,6,36.138912,-120.368378,157.973007,6,600,58,3,"e00fce68e88237db75a60608",2024-11-16 01:20:03,2024-11-16 01:20:03,2024-11-16 01:20:03,2024-11-16
"62","h7pOT147ct","MOOSPMv3Parser",1731720000,1,1,1,2,2,2,2,2,2,2,445,108,313785,17,11,1,11,11,12,40,11,0,11,12,54,51,511.841,173,4,36.010475,-120.140305,206.425003,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 01:20:03,2024-11-16 01:20:04,2024-11-16 01:20:04,2024-11-16
"63","QdpIaTmn5a","MOOSPMv3Parser",1731720600,6,6,5,9,9,5,5,10,10,5,1219,356,77375,54,38,3,38,38,12,55,38,0,12,12,63,59,508.156,140,2,36.785419,-119.773125,73.952003,9,600,58,3,"e00fce6856818e5885f65487",2024-11-16 01:29:59,2024-11-16 01:29:59,2024-11-16 01:29:59,2024-11-16
"64","eKePbd1bE5","MOOSPMv3Parser",1731720600,2,2,2,3,3,2,2,3,3,2,457,121,141387,19,16,1,16,16,12,43,16,0,12,12,52,50,24.489,54,6,36.138924,-120.368393,175.393005,7,600,58,3,"e00fce68e88237db75a60608",2024-11-16 01:30:02,2024-11-16 01:30:02,2024-11-16 01:30:02,2024-11-16
"65","Z1uDKOmYip","MOOSPMv3Parser",1731720601,2,2,2,3,3,2,2,3,3,2,517,133,336,22,14,2,14,14,13,37,14,0,12,13,52,50,517.024,97,3,36.138962,-120.368362,181.147995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 01:30:02,2024-11-16 01:30:02,2024-11-16 01:30:02,2024-11-16
"66","6Rvx7fuAAS","MOOSPMv3Parser",1731720601,2,2,2,3,3,2,2,3,3,2,490,137,99871,17,13,1,14,14,13,40,14,0,12,13,53,48,29.296,64,15,36.139015,-120.368332,188.802994,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 01:30:02,2024-11-16 01:30:02,2024-11-16 01:30:02,2024-11-16
"67","3ROVN7IU28","MOOSPMv3Parser",1731720600,8,8,5,11,11,5,5,12,12,5,1292,398,596689,56,38,4,38,38,0,0,38,0,12,12,61,62,10.869,151,11,36.433506,-119.923294,17.886,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 01:30:02,2024-11-16 01:30:02,2024-11-16 01:30:02,2024-11-16
"68","n1ghoR8XHM","MOOSPMv3Parser",1731720601,2,2,2,3,3,2,2,3,3,2,564,139,21366,20,14,2,14,14,13,41,14,0,13,13,49,49,510.937,70,11,36.138924,-120.368317,169.957001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 01:30:02,2024-11-16 01:30:02,2024-11-16 01:30:02,2024-11-16
"69","nznYHwzSQi","MOOSPMv3Parser",1731720600,1,1,1,2,2,1,1,2,2,2,455,109,313799,16,11,1,11,11,12,40,11,0,11,12,54,51,511.817,195,3,36.010578,-120.140282,210.585999,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-16 01:30:03,2024-11-16 01:30:04,2024-11-16 01:30:04,2024-11-16
"70","n5DJcEjdKa","MOOSPMv3Parser",1731721200,7,7,5,10,10,5,5,10,10,5,1292,382,77410,57,40,2,40,40,12,55,40,0,12,12,63,60,508.162,170,2,36.785397,-119.773087,63.446999,9,600,58,3,"e00fce6856818e5885f65487",2024-11-16 01:40:01,2024-11-16 01:40:01,2024-11-16 01:40:01,2024-11-16
"71","vbSWEaC7sB","MOOSPMv3Parser",1731721200,2,2,2,3,3,2,2,3,3,2,478,128,141402,18,16,1,16,16,12,44,16,0,12,12,52,51,24.099,118,6,36.13884,-120.36834,185.481995,8,600,58,3,"e00fce68e88237db75a60608",2024-11-16 01:40:02,2024-11-16 01:40:02,2024-11-16 01:40:02,2024-11-16
"72","QzvXDPX0UR","MOOSPMv3Parser",1731721201,2,2,2,3,3,2,2,3,3,2,490,138,99883,18,13,1,14,14,13,41,14,0,12,13,54,49,28.544,132,12,36.138977,-120.368332,170.427994,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-16 01:40:02,2024-11-16 01:40:02,2024-11-16 01:40:02,2024-11-16
"73","ltNZqv3FK9","MOOSPMv3Parser",1731721201,1,1,2,3,3,2,2,3,3,2,489,127,348,24,14,2,14,14,13,38,14,0,12,12,53,51,517,303,2,36.138985,-120.368317,162.425003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-16 01:40:02,2024-11-16 01:40:02,2024-11-16 01:40:02,2024-11-16
"74","GHw3nF7z8b","MOOSPMv3Parser",1731721201,2,2,2,3,3,2,2,3,3,2,656,163,21377,19,13,1,13,13,13,42,13,0,12,13,50,49,510.937,127,9,36.138924,-120.368317,169.953003,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-16 01:40:02,2024-11-16 01:40:02,2024-11-16 01:40:02,2024-11-16
"75","tDqH0kzRbP","MOOSPMv3Parser",1731721200,9,9,5,12,12,5,5,13,13,5,1395,428,596721,64,41,6,41,41,0,0,41,0,12,12,63,63,69.19,185,10,36.433662,-119.92337,23.172001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-16 01:40:02,2024-11-16 01:40:02,2024-11-16 01:40:02,2024-11-16
