"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","EEhGEe8aik","MOOSPMv3Parser",1778199000,7,7,3,9,9,3,3,9,9,3,1670,367,24939,50,25,2,25,25,31,24,25,0,33,35,28,29,43.266,65,1,36.139057,-120.368324,181.029007,5,599,58,3,"e00fce68e88237db75a60608",2026-05-08 00:10:03.159,2026-05-08 00:10:03.352,2026-05-08 00:10:03.352,2026-05-08
"12","P22FchK53R","MOOSPMv3Parser",1778199001,7,7,3,8,8,3,3,8,8,3,1329,362,1111,44,22,1,22,22,33,24,22,0,34,39,28,26,45.396,181,1,36.139023,-120.368362,177.231003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 00:10:03.721,2026-05-08 00:10:03.927,2026-05-08 00:10:03.927,2026-05-08
"13","UCF9o9x4AR","MOOSPMv3Parser",1778199600,5,5,3,7,7,3,3,7,7,3,1104,306,1196,41,23,2,23,23,30,22,23,0,33,34,27,29,51.446,29,3277,36.138962,-120.368408,180.901001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 00:20:02.198,2026-05-08 00:20:02.396,2026-05-08 00:20:02.396,2026-05-08
"14","6IIvkod6eb","MOOSPMv3Parser",1778199600,5,5,6554,7,7,6554,6554,7,7,6554,1150,308,313595,38,6554,2,6554,6554,30,21,6554,66,37,328,23,655,40.86,6554,6554,36.139038,-120.368538,151.240997,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 00:20:02.446,2026-05-08 00:20:02.653,2026-05-08 00:20:02.653,2026-05-08
"15","A7BRFGMRqn","MOOSPMv3Parser",1778199600,6,6,2,7,7,2,2,8,8,2,1536,331,908,36,13,2,13,13,31,21,13,0,33,36,27,28,44.743,248,1,36.139008,-120.368332,174.901001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 00:20:02.641,2026-05-08 00:20:02.82,2026-05-08 00:20:02.82,2026-05-08
"16","bnwFALzgmM","MOOSPMv3Parser",1778199601,1,1,6554,2,2,6554,6554,3,3,6554,366,260,142686,35,6554,2,6554,6554,34,25,6554,66,0,328,0,655,34.501,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 00:20:02.758,2026-05-08 00:20:02.947,2026-05-08 00:20:02.947,2026-05-08
"17","YkS4Vr9How","MOOSPMv3Parser",1778199600,5,5,3,7,7,3,3,7,7,3,1480,317,24958,45,21,2,21,21,30,23,21,0,33,35,27,28,42.119,58,1,36.139,-120.368347,182.119995,5,599,58,3,"e00fce68e88237db75a60608",2026-05-08 00:20:03.249,2026-05-08 00:20:03.488,2026-05-08 00:20:03.488,2026-05-08
"18","zhLHVwtG2K","MOOSPMv3Parser",1778199601,5,5,2,7,7,3,3,7,7,3,1145,315,1128,39,19,1,20,20,33,22,20,0,34,39,27,24,45.462,165,1,36.138794,-120.368301,163.031006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 00:20:03.808,2026-05-08 00:20:03.993,2026-05-08 00:20:03.993,2026-05-08
"19","gektdH7hpF","MOOSPMv3Parser",1778200200,5,5,6554,7,7,6554,6554,7,7,6554,1144,311,320155,38,6554,1,6554,6554,30,22,6554,66,37,328,24,655,41.28,6554,6554,36.139053,-120.368393,186.179993,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 00:30:02.185,2026-05-08 00:30:02.376,2026-05-08 00:30:02.376,2026-05-08
"20","kbtG0QWEa1","MOOSPMv3Parser",1778200200,5,5,3,7,7,3,3,7,7,3,1076,298,1218,38,23,2,24,24,30,23,24,0,33,34,28,29,51.975,36,3277,36.138981,-120.368462,183.257996,7,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 00:30:02.179,2026-05-08 00:30:02.411,2026-05-08 00:30:02.411,2026-05-08
"21","Ya6Aap3U2I","MOOSPMv3Parser",1778200200,6,6,2,7,7,2,2,8,8,2,1540,341,920,40,14,2,14,14,31,22,14,0,33,35,29,29,44.74,246,1,36.138969,-120.368309,184.977997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 00:30:02.572,2026-05-08 00:30:02.753,2026-05-08 00:30:02.753,2026-05-08
"22","jmjM0jermU","MOOSPMv3Parser",1778200201,0,0,6554,3,3,6554,6554,3,3,6554,369,264,149238,36,6554,2,6554,6554,34,25,6554,66,0,328,0,655,34.892,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 00:30:03.082,2026-05-08 00:30:03.306,2026-05-08 00:30:03.306,2026-05-08
"23","n8v2bTeVlt","MOOSPMv3Parser",1778200200,6,6,3,7,7,3,3,8,8,3,1453,317,24935,43,22,2,22,22,30,23,22,0,33,34,28,29,43.102,60,1,36.139038,-120.368416,170.759003,5,600,58,3,"e00fce68e88237db75a60608",2026-05-08 00:30:03.2,2026-05-08 00:30:03.425,2026-05-08 00:30:03.425,2026-05-08
"24","M4bj5th9c7","MOOSPMv3Parser",1778200201,5,5,2,7,7,3,3,7,7,3,1161,315,1145,36,19,1,19,19,33,22,19,0,33,39,27,25,45.95,168,1,36.139023,-120.368286,161.376999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 00:30:03.792,2026-05-08 00:30:03.987,2026-05-08 00:30:03.987,2026-05-08
"25","tBtUUBjQyc","MOOSPMv3Parser",1778200800,5,5,3,6,6,3,3,7,7,3,1003,283,1234,36,20,1,21,21,30,23,21,0,33,33,27,29,51.308,28,3277,36.139042,-120.368393,201.302002,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 00:40:02.255,2026-05-08 00:40:02.469,2026-05-08 00:40:02.469,2026-05-08
"26","OyOcukQhJQ","MOOSPMv3Parser",1778200800,5,5,6554,6,6,6554,6554,6,6,6554,1042,281,326715,38,6554,1,6554,6554,30,23,6554,66,37,328,23,655,40.143,6554,6554,36.138885,-120.368637,191.274002,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 00:40:02.252,2026-05-08 00:40:02.477,2026-05-08 00:40:02.477,2026-05-08
"27","drzJ623OEe","MOOSPMv3Parser",1778200800,5,5,2,7,7,2,2,7,7,2,1434,310,931,36,13,2,13,13,31,22,13,0,33,35,28,29,43.814,235,1,36.13903,-120.368393,163.759995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 00:40:02.441,2026-05-08 00:40:02.626,2026-05-08 00:40:02.626,2026-05-08
"28","9T9uDEsVWp","MOOSPMv3Parser",1778200800,5,5,3,7,7,3,3,7,7,3,1389,290,24953,39,20,2,20,20,30,24,20,0,33,34,28,29,41.968,55,1,36.139038,-120.368416,170.761002,0,600,58,3,"e00fce68e88237db75a60608",2026-05-08 00:40:03.251,2026-05-08 00:40:03.452,2026-05-08 00:40:03.452,2026-05-08
"29","fAzMfCVFWh","MOOSPMv3Parser",1778200801,5,5,2,6,6,2,2,6,6,2,1050,284,1161,34,18,1,18,18,32,23,18,0,33,38,27,26,45.435,157,1,36.139084,-120.368408,179.167007,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 00:40:03.72,2026-05-08 00:40:03.945,2026-05-08 00:40:03.945,2026-05-08
"30","vR7tlwIRiL","MOOSPMv3Parser",1778200801,0,0,6554,2,2,6554,6554,2,2,6554,342,240,155790,31,6554,2,6554,6554,34,26,6554,66,0,328,0,655,34.445,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 00:40:04.273,2026-05-08 00:40:04.436,2026-05-08 00:40:04.436,2026-05-08
"31","f2MBbg5tg9","MOOSPMv3Parser",1778201400,5,5,3,6,6,3,3,6,6,3,1016,280,1253,33,22,1,22,22,30,24,22,0,32,33,28,31,51.438,20,3277,36.139042,-120.368393,201.302994,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 00:50:02.19,2026-05-08 00:50:02.346,2026-05-08 00:50:02.346,2026-05-08
"32","hXxC8AnGwu","MOOSPMv3Parser",1778201400,5,5,6554,6,6,6554,6554,6,6,6554,1081,288,333275,38,6554,1,6554,6554,29,24,6554,66,36,328,24,655,40.736,6554,6554,36.139118,-120.368416,188.612,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 00:50:02.351,2026-05-08 00:50:02.534,2026-05-08 00:50:02.534,2026-05-08
"33","OuI43wBBhA","MOOSPMv3Parser",1778201401,1,1,6554,2,2,6554,6554,2,2,6554,351,245,162342,30,6554,2,6554,6554,33,27,6554,66,0,328,0,655,34.142,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 00:50:02.657,2026-05-08 00:50:02.879,2026-05-08 00:50:02.879,2026-05-08
"34","SAlWqJ1Eui","MOOSPMv3Parser",1778201400,5,5,3,7,7,3,3,7,7,3,1354,288,25012,36,21,1,21,21,30,24,21,0,32,34,28,30,42.504,46,1,36.138966,-120.368408,176.414993,5,599,58,3,"e00fce68e88237db75a60608",2026-05-08 00:50:03.223,2026-05-08 00:50:03.39,2026-05-08 00:50:03.39,2026-05-08
"35","ykrRZVSjoJ","MOOSPMv3Parser",1778201401,5,5,2,6,6,2,2,6,6,2,1067,290,1177,31,19,1,19,19,32,24,19,0,33,38,29,26,45.456,147,1,36.139084,-120.368408,179.164001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 00:50:03.734,2026-05-08 00:50:03.929,2026-05-08 00:50:03.929,2026-05-08
"36","LZuaWDAbaP","MOOSPMv3Parser",1778201400,6,6,2,7,7,2,2,7,7,2,1463,321,943,37,14,1,14,14,30,23,14,0,32,35,29,29,42.545,222,1,36.13903,-120.368393,163.755997,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 00:50:06.895,2026-05-08 00:50:07.125,2026-05-08 00:50:07.125,2026-05-08
"37","ZT9RqrKOMD","MOOSPMv3Parser",1778202000,5,5,3,6,6,3,3,6,6,3,967,270,1272,33,20,1,20,20,29,25,20,0,32,33,30,31,51.495,24,3277,36.139053,-120.368362,167.408005,6,599,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 01:00:02.448,2026-05-08 01:00:02.645,2026-05-08 01:00:02.645,2026-05-08
"38","xVlaoAAYMG","MOOSPMv3Parser",1778202000,7,7,6554,9,9,6554,6554,9,9,6554,2503,442,339835,38,6554,2,6554,6554,29,26,6554,66,35,328,25,655,41.933,6554,6554,36.138931,-120.368408,185.610992,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 01:00:02.453,2026-05-08 01:00:02.647,2026-05-08 01:00:02.647,2026-05-08
"39","0E2QhJZhWP","MOOSPMv3Parser",1778202000,5,5,2,7,7,2,2,7,7,2,1430,303,956,35,14,2,14,14,30,24,14,0,32,34,30,30,42.773,202,1,36.13895,-120.368385,170.593994,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 01:00:03.022,2026-05-08 01:00:03.286,2026-05-08 01:00:03.286,2026-05-08
"40","Z5edTJtvDj","MOOSPMv3Parser",1778202000,5,5,3,6,6,3,3,6,6,3,1324,278,25030,38,20,2,20,20,30,26,20,0,32,33,30,30,43.351,48,1,36.138973,-120.368362,177.410995,5,599,58,3,"e00fce68e88237db75a60608",2026-05-08 01:00:03.261,2026-05-08 01:00:03.463,2026-05-08 01:00:03.463,2026-05-08
"41","AFLziqKQaw","MOOSPMv3Parser",1778202001,5,5,2,6,6,2,2,6,6,2,1028,282,1192,34,18,1,18,18,32,24,18,0,32,37,29,27,46.644,127,1,36.138924,-120.368309,180.669998,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 01:00:03.765,2026-05-08 01:00:03.97,2026-05-08 01:00:03.97,2026-05-08
"42","z1r6r8x0PL","MOOSPMv3Parser",1778202001,0,0,6554,2,2,6554,6554,2,2,6554,340,241,168894,33,6554,2,6554,6554,32,27,6554,66,0,328,0,655,35.184,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 01:00:07.794,2026-05-08 01:00:07.965,2026-05-08 01:00:07.965,2026-05-08
"43","khrHF7dPAv","MOOSPMv3Parser",1778202600,5,5,3,7,7,3,3,7,7,3,1056,294,1289,34,21,1,21,22,29,25,22,0,32,32,29,31,51.033,28,3277,36.139019,-120.368492,177.865005,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 01:10:02.114,2026-05-08 01:10:02.302,2026-05-08 01:10:02.302,2026-05-08
"44","iy66e2g0nu","MOOSPMv3Parser",1778202600,6,6,6554,7,7,6554,6554,7,7,6554,1618,341,346395,36,6554,2,6554,6554,28,26,6554,66,35,328,25,655,40.857,6554,6554,36.138939,-120.368462,180.929001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 01:10:02.344,2026-05-08 01:10:02.528,2026-05-08 01:10:02.528,2026-05-08
"45","wArLBoSHO0","MOOSPMv3Parser",1778202600,5,5,2,7,7,2,2,7,7,2,1446,321,967,37,13,2,13,13,30,24,13,0,32,34,29,30,43.159,188,1,36.139027,-120.36837,190.738007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 01:10:02.563,2026-05-08 01:10:02.793,2026-05-08 01:10:02.793,2026-05-08
"46","sAxK8HrMPa","MOOSPMv3Parser",1778202600,5,5,3,6,6,3,3,7,7,3,1366,292,25049,39,21,1,21,21,29,26,21,0,32,33,29,31,42.1,51,1,36.139027,-120.368362,170.076004,6,599,58,3,"e00fce68e88237db75a60608",2026-05-08 01:10:03.133,2026-05-08 01:10:03.316,2026-05-08 01:10:03.316,2026-05-08
"47","9duFadNFEn","MOOSPMv3Parser",1778202601,1,1,6554,2,2,6554,6554,2,2,6554,339,237,175446,31,6554,2,6554,6554,32,28,6554,66,0,328,0,655,34.864,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 01:10:03.857,2026-05-08 01:10:04.055,2026-05-08 01:10:04.055,2026-05-08
"48","adeBwXGAko","MOOSPMv3Parser",1778202601,5,5,2,6,6,3,3,7,7,3,1065,292,1209,34,19,1,19,19,31,26,19,0,32,37,29,28,45.932,113,1,36.138981,-120.368378,182.059006,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 01:10:09.171,2026-05-08 01:10:09.409,2026-05-08 01:10:09.409,2026-05-08
"49","IhD5ncUQuj","MOOSPMv3Parser",1778203200,5,5,3,6,6,3,3,6,6,3,1020,283,1308,34,22,1,22,22,29,26,22,0,32,32,30,32,51.338,20,3277,36.139206,-120.36853,169.445007,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-08 01:20:02.112,2026-05-08 01:20:02.323,2026-05-08 01:20:02.323,2026-05-08
"50","NRgfBRBj9t","MOOSPMv3Parser",1778203200,5,5,6554,7,7,6554,6554,7,7,6554,1119,297,352955,40,6554,2,6554,6554,28,27,6554,66,35,328,26,655,40.963,6554,6554,36.138947,-120.368462,191.093002,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 01:20:02.339,2026-05-08 01:20:02.531,2026-05-08 01:20:02.531,2026-05-08
"51","5Z3CtkAyuG","MOOSPMv3Parser",1778203200,6,6,2,8,8,2,2,8,8,2,1488,335,979,41,14,1,14,14,30,25,14,0,32,34,31,31,44.596,166,1,36.138924,-120.368332,189.201996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 01:20:02.587,2026-05-08 01:20:02.796,2026-05-08 01:20:02.796,2026-05-08
"52","GvNvC3Ix0e","MOOSPMv3Parser",1778203200,5,5,3,7,7,3,3,7,7,3,1400,299,25068,44,22,1,22,22,29,27,22,0,32,33,30,32,43.11,37,1,36.13905,-120.368439,173.684006,5,599,58,3,"e00fce68e88237db75a60608",2026-05-08 01:20:03.214,2026-05-08 01:20:03.378,2026-05-08 01:20:03.378,2026-05-08
"53","lT0wpj9q6y","MOOSPMv3Parser",1778203201,0,0,6554,2,2,6554,6554,3,3,6554,354,252,181998,33,6554,2,6554,6554,32,28,6554,66,0,328,0,655,34.427,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 01:20:03.587,2026-05-08 01:20:03.796,2026-05-08 01:20:03.796,2026-05-08
"54","Eg13DtjE1a","MOOSPMv3Parser",1778203201,5,5,3,7,7,3,3,7,7,3,1112,307,1226,42,20,1,20,20,31,26,20,0,32,36,29,28,30.765,104,1,36.138988,-120.368431,180.766006,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 01:20:03.802,2026-05-08 01:20:04.005,2026-05-08 01:20:04.005,2026-05-08
"55","cDMOYtAJts","MOOSPMv3Parser",1778203800,5,5,6554,6,6,6554,6554,6,6,6554,1032,281,359515,35,6554,2,6554,6554,28,27,6554,66,35,328,26,655,41.087,6554,6554,36.139084,-120.368439,170.332001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 01:30:02.52,2026-05-08 01:30:02.775,2026-05-08 01:30:02.775,2026-05-08
"56","EXDgCiFSNF","MOOSPMv3Parser",1778203801,0,0,6554,2,2,6554,6554,3,3,6554,355,255,188550,36,6554,3,6554,6554,31,29,6554,66,0,328,0,655,34.648,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 01:30:02.553,2026-05-08 01:30:02.811,2026-05-08 01:30:02.811,2026-05-08
"57","9mdlUQ5PyT","MOOSPMv3Parser",1778203800,6,6,2,7,7,2,2,7,7,2,1480,322,992,36,14,1,15,15,29,26,15,0,31,33,31,31,43.434,164,1,36.139072,-120.368401,162.533997,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 01:30:02.583,2026-05-08 01:30:02.926,2026-05-08 01:30:02.926,2026-05-08
"58","zghQHAI1EX","MOOSPMv3Parser",1778203800,5,5,3,7,7,3,3,7,7,3,1384,301,25086,40,20,1,20,20,29,27,20,0,31,32,30,32,42.271,39,1,36.138916,-120.368408,195.352997,5,599,58,3,"e00fce68e88237db75a60608",2026-05-08 01:30:03.227,2026-05-08 01:30:03.456,2026-05-08 01:30:03.456,2026-05-08
"59","q5vXbR2l0G","MOOSPMv3Parser",1778203801,5,5,3,7,7,3,3,7,7,3,1059,290,1244,35,20,1,20,20,31,27,20,0,32,36,30,29,0.022,96,1,36.138931,-120.368401,182.201004,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 01:30:03.803,2026-05-08 01:30:04.014,2026-05-08 01:30:04.014,2026-05-08
"60","JwU4n0E6Qq","MOOSPMv3Parser",1778204400,5,5,6554,7,7,6554,6554,7,7,6554,1067,291,366075,39,6554,2,6554,6554,28,28,6554,66,34,328,26,655,40.183,6554,6554,36.138737,-120.368591,269.621002,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 01:40:02.45,2026-05-08 01:40:02.659,2026-05-08 01:40:02.659,2026-05-08
"61","qIWqgCia3l","MOOSPMv3Parser",1778204401,1,1,6554,2,2,6554,6554,2,2,6554,338,239,195102,31,6554,2,6554,6554,31,29,6554,66,0,328,0,655,35.147,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 01:40:02.813,2026-05-08 01:40:03.045,2026-05-08 01:40:03.045,2026-05-08
"62","T6DhMtSNkj","MOOSPMv3Parser",1778204400,5,5,3,7,7,3,3,7,7,3,1350,290,25104,41,21,2,21,21,28,28,21,0,31,32,31,32,41.936,34,1,36.13903,-120.36837,173.182007,6,599,58,3,"e00fce68e88237db75a60608",2026-05-08 01:40:03.407,2026-05-08 01:40:03.649,2026-05-08 01:40:03.649,2026-05-08
"63","Yr1CtJUhlO","MOOSPMv3Parser",1778204401,5,5,2,6,6,2,2,7,7,2,1071,292,1259,34,18,1,18,18,30,27,18,0,31,35,30,29,0,83,1,36.139061,-120.368362,177.723007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 01:40:03.835,2026-05-08 01:40:04.028,2026-05-08 01:40:04.028,2026-05-08
"64","YOn2XH2WnQ","MOOSPMv3Parser",1778204400,5,5,2,7,7,2,2,7,7,2,1476,319,1004,36,14,1,14,14,29,26,14,0,31,33,31,32,44.623,139,1,36.138988,-120.368332,180.779999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 01:40:04.037,2026-05-08 01:40:04.241,2026-05-08 01:40:04.241,2026-05-08
"65","lFlYBl18ll","MOOSPMv3Parser",1778205000,5,5,6554,6,6,6554,6554,6,6,6554,1026,274,372635,33,6554,1,6554,6554,27,28,6554,66,34,328,26,655,40.257,6554,6554,36.138737,-120.368591,269.619995,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 01:50:02.344,2026-05-08 01:50:02.583,2026-05-08 01:50:02.583,2026-05-08
"66","JStlFvu71D","MOOSPMv3Parser",1778205000,5,5,2,6,6,2,2,7,7,2,1366,304,1016,34,13,1,13,13,28,26,13,0,31,32,31,32,43.314,121,1,36.138969,-120.368294,174.386993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 01:50:02.522,2026-05-08 01:50:02.709,2026-05-08 01:50:02.709,2026-05-08
"67","YsAE16sAI4","MOOSPMv3Parser",1778205001,0,0,6554,1,1,6554,6554,1,1,6554,337,235,201654,31,6554,1,6554,6554,30,29,6554,66,0,328,0,655,33.932,6554,6554,0,0,0,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-08 01:50:03.144,2026-05-08 01:50:03.336,2026-05-08 01:50:03.336,2026-05-08
"68","LZzcqHN6fa","MOOSPMv3Parser",1778205000,5,5,2,7,7,3,3,7,7,3,1334,289,25121,37,19,2,19,19,28,28,19,0,31,32,31,32,41.004,42,1,36.138996,-120.368484,180.365997,7,599,58,3,"e00fce68e88237db75a60608",2026-05-08 01:50:03.325,2026-05-08 01:50:03.511,2026-05-08 01:50:03.511,2026-05-08
"69","Wr0HYa7Mjs","MOOSPMv3Parser",1778205001,5,5,2,6,6,2,2,6,6,2,1036,284,1275,35,18,1,18,18,30,27,18,0,31,35,31,29,0,75,1,36.139057,-120.36834,180.240997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-08 01:50:03.729,2026-05-08 01:50:03.964,2026-05-08 01:50:03.964,2026-05-08
"70","A6IrOEs1Jq","MOOSPMv3Parser",1778205600,5,5,6554,6,6,6554,6554,7,7,6554,1059,286,379195,36,6554,2,6554,6554,27,29,6554,66,34,328,27,655,39.155,6554,6554,36.139015,-120.368393,165.651993,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-08 02:00:02.336,2026-05-08 02:00:02.586,2026-05-08 02:00:02.586,2026-05-08
"71","GDiVGCbBU5","MOOSPMv3Parser",1778205600,5,5,2,7,7,2,2,7,7,2,1363,306,1028,35,14,2,14,14,28,28,14,0,30,32,32,33,42.484,103,1,36.139057,-120.368301,167.197998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-08 02:00:02.988,2026-05-08 02:00:03.202,2026-05-08 02:00:03.202,2026-05-08
