"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"199","eBd61YKl23","MOOSPMv3Parser",1756353600,0,0,3,1,1,3,3,1,1,3,246,178,1724,23,24,2,24,24,19,65,24,0,18,19,83,80,31.314,21,3,40.59417,-105.075584,1541.765991,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 04:00:03,2025-08-28 04:00:03,2025-08-28 04:00:03,2025-08-28
"200","oJGXZ6SFHV","MOOSPMv3Parser",1756353601,0,0,2,0,0,2,2,0,0,2,217,138,84822,19,13,1,13,13,27,18,13,0,29,31,16,17,26.994,9,1,36.138935,-120.368317,177.916,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 04:00:03,2025-08-28 04:00:04,2025-08-28 04:00:04,2025-08-28
"201","HwzcDxMFAH","MOOSPMv3Parser",1756354200,4,4,4,6,6,4,4,6,6,4,877,261,179198,40,28,2,28,28,26,21,28,0,29,29,28,30,29.925,123,1,35.613285,-119.689552,45.52,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 04:10:01,2025-08-28 04:10:01,2025-08-28 04:10:01,2025-08-28
"202","EVuOYl4tK9","MOOSPMv3Parser",1756354200,3,3,3,4,4,4,4,5,5,4,685,193,29197,31,25,2,26,26,26,8,26,1,28,29,16,17,0,28,1,36.037621,-120.173256,203.419006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 04:10:02,2025-08-28 04:10:02,2025-08-28 04:10:02,2025-08-28
"203","SlXiLujBnI","MOOSPMv3Parser",1756354201,11,11,8,16,16,8,8,16,16,8,2061,585,323069,96,62,6,62,62,24,34,62,1,25,26,41,43,9.266,240,3277,36.526493,-119.290276,76.672997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 04:10:02,2025-08-28 04:10:02,2025-08-28 04:10:02,2025-08-28
"204","ipzLAuc8DT","MOOSPMv3Parser",1756354201,5,5,4,7,7,4,4,7,7,4,1259,316,236493,42,28,2,28,28,25,26,28,0,26,28,34,35,17.935,125,3277,35.949482,-119.04998,116.737,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 04:10:02,2025-08-28 04:10:03,2025-08-28 04:10:03,2025-08-28
"205","7HIgPfNHjG","MOOSPMv3Parser",1756354201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1613694,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,33,655,19.014,6554,6554,35.670387,-119.239014,68.828003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 04:10:03,2025-08-28 04:10:03,2025-08-28 04:10:03,2025-08-28
"206","E8DDBr5BbZ","MOOSPMv3Parser",1756354200,2,2,2,2,2,2,2,3,3,2,643,134,29245,18,15,1,15,15,27,6,15,0,28,30,16,16,38.269,21,1,36.005295,-120.117279,227.442001,8,600,58,3,"e00fce68e88237db75a60608",2025-08-28 04:10:03,2025-08-28 04:10:03,2025-08-28 04:10:03,2025-08-28
"207","BMwLDZRnFC","MOOSPMv3Parser",1756354200,0,0,4,1,1,4,4,1,1,4,244,178,1747,24,28,2,28,28,18,67,28,0,18,19,87,81,31.207,20,3,40.594093,-105.07592,1548.864014,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 04:10:03,2025-08-28 04:10:03,2025-08-28 04:10:03,2025-08-28
"208","mAe745x6V4","MOOSPMv3Parser",1756354201,0,0,2,0,0,2,2,0,0,2,232,149,84834,21,14,2,14,14,27,18,14,0,29,30,17,18,27.694,8,2,36.139034,-120.368347,168.132996,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 04:10:03,2025-08-28 04:10:03,2025-08-28 04:10:03,2025-08-28
"209","cTrNpsvL2M","MOOSPMv3Parser",1756354800,2,2,2,3,3,2,2,3,3,2,582,162,29210,23,15,1,16,16,26,8,16,0,28,29,15,16,0,16,1,36.037567,-120.173241,203.822006,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 04:20:02,2025-08-28 04:20:02,2025-08-28 04:20:02,2025-08-28
"210","akhMyxiWCg","MOOSPMv3Parser",1756354801,4,4,4,6,6,4,4,7,7,4,1167,296,236517,42,28,2,28,28,24,26,28,0,26,27,34,35,18.941,113,3277,35.949509,-119.049988,120.304001,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 04:20:02,2025-08-28 04:20:02,2025-08-28 04:20:02,2025-08-28
"211","La0m5O8B3t","MOOSPMv3Parser",1756354800,2,2,2,3,3,2,2,3,3,2,641,135,29259,21,15,1,16,16,26,6,16,0,28,30,15,17,38.087,16,1,36.005268,-120.117317,221.220001,11,600,58,3,"e00fce68e88237db75a60608",2025-08-28 04:20:03,2025-08-28 04:20:03,2025-08-28 04:20:03,2025-08-28
"212","OsEMxqZMDR","MOOSPMv3Parser",1756354801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1620222,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,28,655,20.475,6554,6554,35.670399,-119.239037,75.568001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 04:20:03,2025-08-28 04:20:03,2025-08-28 04:20:03,2025-08-28
"213","adj6pPR1So","MOOSPMv3Parser",1756354801,8,8,6,11,11,6,6,12,12,6,1553,438,323107,72,46,4,46,46,23,33,46,1,25,26,42,42,14.527,207,3277,36.526505,-119.290298,66.724998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 04:20:03,2025-08-28 04:20:03,2025-08-28 04:20:03,2025-08-28
"214","yHPFpo1Y4Q","MOOSPMv3Parser",1756354800,0,0,4,1,1,4,4,1,1,4,244,178,1770,26,28,2,28,28,18,68,28,0,18,19,87,83,30.136,24,4,40.594116,-105.075867,1515.430054,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 04:20:04,2025-08-28 04:20:04,2025-08-28 04:20:04,2025-08-28
"215","Ks6Z3K9ACA","MOOSPMv3Parser",1756354800,6,6,5,9,9,6,6,10,10,6,1168,346,179235,61,42,4,42,42,26,21,42,0,28,29,29,30,27.779,179,1,35.613304,-119.689568,68.240997,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 04:20:04,2025-08-28 04:20:04,2025-08-28 04:20:04,2025-08-28
"216","tZMgmE156M","MOOSPMv3Parser",1756354801,0,0,2,0,0,2,2,0,0,2,236,156,84846,22,14,2,14,14,27,19,14,0,29,30,19,19,27.048,9,2,36.13905,-120.368393,168.869003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 04:20:04,2025-08-28 04:20:04,2025-08-28 04:20:04,2025-08-28
"217","SdURstMAld","MOOSPMv3Parser",1756355400,4,4,3,6,6,4,4,6,6,4,838,251,179259,39,27,2,27,27,25,22,27,0,28,28,29,30,29.002,127,1,35.61322,-119.689568,53.088001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 04:30:01,2025-08-28 04:30:01,2025-08-28 04:30:01,2025-08-28
"218","5c91J6v0Ya","MOOSPMv3Parser",1756355400,2,2,3,4,4,5,7,5,5,7,630,176,29229,31,25,2,27,27,26,8,27,1,28,29,14,16,0,11,2,36.037685,-120.173271,212.404007,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 04:30:02,2025-08-28 04:30:02,2025-08-28 04:30:02,2025-08-28
"219","ASIfCqnayB","MOOSPMv3Parser",1756355401,4,4,3,6,6,4,4,6,6,4,1132,294,236536,38,26,2,26,26,24,25,26,0,26,27,33,34,18.262,101,3277,35.949669,-119.050034,106.497002,10,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 04:30:02,2025-08-28 04:30:03,2025-08-28 04:30:03,2025-08-28
"220","LDM3qlKJfC","MOOSPMv3Parser",1756355401,8,8,6,12,12,6,6,12,12,6,1541,438,323144,75,45,4,45,45,23,34,45,0,25,25,44,44,13.308,199,3277,36.526539,-119.290306,82.836998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 04:30:02,2025-08-28 04:30:03,2025-08-28 04:30:03,2025-08-28
"221","HBFmrIy4fV","MOOSPMv3Parser",1756355400,0,0,2,0,0,2,2,0,0,2,180,115,1784,14,17,1,17,17,18,68,17,0,17,18,87,81,33.706,17,4,40.594028,-105.075882,1526.30603,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 04:30:03,2025-08-28 04:30:03,2025-08-28 04:30:03,2025-08-28
"222","Sw61WxHNja","MOOSPMv3Parser",1756355401,0,0,2,0,0,2,2,0,0,2,240,156,84859,23,15,2,16,16,27,19,16,0,29,30,19,20,27.238,8,2,36.139011,-120.368324,168.557999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 04:30:03,2025-08-28 04:30:03,2025-08-28 04:30:03,2025-08-28
"223","gkE7QI2GZv","MOOSPMv3Parser",1756355400,2,2,2,3,3,2,2,3,3,2,658,140,29272,21,15,1,15,15,26,6,15,0,28,29,16,17,38.562,12,1,36.005268,-120.117317,221.218002,0,600,58,3,"e00fce68e88237db75a60608",2025-08-28 04:30:03,2025-08-28 04:30:03,2025-08-28 04:30:03,2025-08-28
"224","BEQJhypJqa","MOOSPMv3Parser",1756355401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1626750,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,30,655,20.139,6554,6554,35.670368,-119.239059,66.337997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 04:30:03,2025-08-28 04:30:04,2025-08-28 04:30:04,2025-08-28
"225","j2xi7iXTba","MOOSPMv3Parser",1756356000,4,4,3,6,6,3,3,6,6,3,839,250,179281,38,25,2,26,26,25,22,26,0,28,28,29,30,29.657,99,1,35.613224,-119.689568,51.789001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 04:40:01,2025-08-28 04:40:01,2025-08-28 04:40:01,2025-08-28
"226","rbfUg6lTFW","MOOSPMv3Parser",1756356000,2,2,2,3,3,3,4,3,3,4,541,152,29237,20,12,1,13,13,26,8,13,1,28,29,15,16,0,7,2,36.037666,-120.17321,212.281006,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 04:40:02,2025-08-28 04:40:02,2025-08-28 04:40:02,2025-08-28
"227","MVV1y67PrO","MOOSPMv3Parser",1756356001,4,4,3,6,6,4,4,7,7,4,1148,295,236556,39,26,3,27,27,24,26,27,0,25,26,36,37,16.599,114,3277,35.949547,-119.049965,107.650002,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 04:40:02,2025-08-28 04:40:02,2025-08-28 04:40:02,2025-08-28
"228","hGzZiUYgn1","MOOSPMv3Parser",1756356001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1633278,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,32,655,18.985,6554,6554,35.670441,-119.239059,73.867996,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 04:40:02,2025-08-28 04:40:03,2025-08-28 04:40:03,2025-08-28
"229","pe40qIdHhC","MOOSPMv3Parser",1756356001,9,9,6,12,12,6,6,13,13,6,1630,466,323185,77,48,4,48,48,23,34,48,0,24,25,43,43,13.86,207,3277,36.526512,-119.290283,73.667999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 04:40:02,2025-08-28 04:40:03,2025-08-28 04:40:03,2025-08-28
"230","Sq11HtGvBP","MOOSPMv3Parser",1756356000,2,2,2,3,3,2,2,3,3,2,662,146,29285,22,15,1,15,15,26,6,15,0,27,29,16,17,38.143,13,1,36.005291,-120.117332,223.283005,17,600,58,3,"e00fce68e88237db75a60608",2025-08-28 04:40:03,2025-08-28 04:40:03,2025-08-28 04:40:03,2025-08-28
"231","8hnSze4sdc","MOOSPMv3Parser",1756356000,0,0,1,0,0,1,1,0,0,1,147,89,1792,8,10,1,10,10,18,67,10,0,17,18,87,80,35.896,5,5,40.594166,-105.075722,1522.696045,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 04:40:03,2025-08-28 04:40:03,2025-08-28 04:40:03,2025-08-28
"232","ced6IjSYLU","MOOSPMv3Parser",1756356001,0,0,2,0,0,2,2,0,0,2,241,161,84872,25,16,2,16,16,26,20,16,0,28,30,19,20,26.815,9,2,36.139034,-120.368347,166.257004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 04:40:07,2025-08-28 04:40:07,2025-08-28 04:40:07,2025-08-28
"233","SDA4zulmYC","MOOSPMv3Parser",1756356600,4,4,3,5,5,3,3,5,5,3,777,227,179301,34,23,1,23,23,25,22,23,0,28,28,29,30,31.144,53,1,35.613289,-119.68959,60.512001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 04:50:01,2025-08-28 04:50:01,2025-08-28 04:50:01,2025-08-28
"234","sgCiB9kidx","MOOSPMv3Parser",1756356600,2,2,2,3,3,3,4,3,3,4,552,155,29252,23,18,1,19,19,25,7,19,1,27,28,15,15,0,64,2,36.037666,-120.17321,212.281998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 04:50:02,2025-08-28 04:50:02,2025-08-28 04:50:02,2025-08-28
"235","RLFavG9ir2","MOOSPMv3Parser",1756356601,4,4,4,6,6,4,4,7,7,4,1155,301,236580,42,28,2,28,28,23,27,28,1,24,26,38,38,14.425,210,3277,35.949551,-119.049965,107.646004,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 04:50:02,2025-08-28 04:50:02,2025-08-28 04:50:02,2025-08-28
"236","DKI6DBprLG","MOOSPMv3Parser",1756356601,8,8,6,12,12,6,6,12,12,6,1581,452,323218,71,43,4,43,43,23,35,43,0,24,25,42,45,13.871,201,3277,36.526512,-119.290283,73.671997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 04:50:02,2025-08-28 04:50:02,2025-08-28 04:50:02,2025-08-28
"237","pSVxYoBWMX","MOOSPMv3Parser",1756356601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1639806,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,35,655,18.545,6554,6554,35.670425,-119.239029,80.252998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 04:50:03,2025-08-28 04:50:03,2025-08-28 04:50:03,2025-08-28
"238","GdTx85V6dq","MOOSPMv3Parser",1756356600,2,2,2,2,2,2,2,3,3,2,627,132,29296,17,13,1,13,13,26,6,13,0,27,29,15,16,39.061,11,1,36.005249,-120.117348,215.007996,8,600,58,3,"e00fce68e88237db75a60608",2025-08-28 04:50:03,2025-08-28 04:50:03,2025-08-28 04:50:03,2025-08-28
"239","EJJ0uj9T0l","MOOSPMv3Parser",1756356600,0,0,1,0,0,1,1,0,0,1,150,90,1800,7,10,1,10,10,17,67,10,0,16,18,88,81,35.829,5,6,40.594048,-105.075783,1497.29895,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 04:50:03,2025-08-28 04:50:04,2025-08-28 04:50:04,2025-08-28
"240","uFCDeDjPgz","MOOSPMv3Parser",1756356601,0,0,2,0,0,2,2,0,0,2,246,163,84885,23,16,2,16,16,26,20,16,0,28,29,21,21,27.307,9,2,36.139053,-120.368317,182.237,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 04:50:04,2025-08-28 04:50:04,2025-08-28 04:50:04,2025-08-28
"241","iLf2YhhFzA","MOOSPMv3Parser",1756357200,4,4,3,5,5,3,3,5,5,3,714,213,179320,34,23,2,23,23,25,22,23,0,28,28,28,30,31.386,36,1,35.6133,-119.689613,47.573002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 05:00:01,2025-08-28 05:00:01,2025-08-28 05:00:01,2025-08-28
"242","36bW504lLD","MOOSPMv3Parser",1756357200,2,2,2,3,3,3,3,3,3,3,510,142,29263,20,14,1,15,15,25,7,15,1,27,28,14,15,0,132,1,36.037636,-120.173241,209.432999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 05:00:02,2025-08-28 05:00:02,2025-08-28 05:00:02,2025-08-28
"243","dKvhPV3hW5","MOOSPMv3Parser",1756357201,9,9,6,12,12,6,6,13,13,6,1671,479,323257,75,46,3,47,47,22,33,47,0,25,24,41,42,16.291,203,3277,36.526539,-119.290291,76.171997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 05:00:02,2025-08-28 05:00:03,2025-08-28 05:00:03,2025-08-28
"244","r6eoF4gP8W","MOOSPMv3Parser",1756357201,4,4,3,6,6,3,3,6,6,3,1028,266,236598,39,25,2,25,25,23,25,25,0,24,25,34,34,14.899,189,3277,35.949566,-119.050011,107.373001,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 05:00:02,2025-08-28 05:00:03,2025-08-28 05:00:03,2025-08-28
"245","5YchJHDPbj","MOOSPMv3Parser",1756357200,1,1,2,2,2,2,2,2,2,2,583,118,29307,15,12,1,12,12,26,6,12,0,27,29,14,16,39.212,6,1,36.005299,-120.117279,228.095993,9,600,58,3,"e00fce68e88237db75a60608",2025-08-28 05:00:03,2025-08-28 05:00:03,2025-08-28 05:00:03,2025-08-28
"246","udmDB6sBGY","MOOSPMv3Parser",1756357201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1646334,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,36,655,17.848,6554,6554,35.670467,-119.239006,82.191002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 05:00:03,2025-08-28 05:00:03,2025-08-28 05:00:03,2025-08-28
"247","XMC2eR5Ku7","MOOSPMv3Parser",1756357200,0,0,1,0,0,2,2,0,0,2,148,91,1810,9,11,1,11,11,17,68,11,0,16,17,89,81,35.771,4,7,40.594101,-105.075752,1533.274048,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 05:00:04,2025-08-28 05:00:04,2025-08-28 05:00:04,2025-08-28
"248","41yzYk9wD4","MOOSPMv3Parser",1756357201,0,0,2,1,1,2,2,1,1,2,264,180,84900,28,18,2,18,18,26,21,18,0,28,29,21,21,26.71,9,2,36.139027,-120.368317,163.688004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 05:00:04,2025-08-28 05:00:04,2025-08-28 05:00:04,2025-08-28
"249","3ExpzDS5Kr","MOOSPMv3Parser",1756357800,4,4,3,5,5,3,3,5,5,3,760,226,179342,33,25,1,25,25,25,21,25,0,28,28,27,30,32.289,22,2,35.6133,-119.689613,47.576,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 05:10:01,2025-08-28 05:10:01,2025-08-28 05:10:01,2025-08-28
"250","x3TxH0QGz0","MOOSPMv3Parser",1756357800,5,5,4,8,7,4,4,8,8,4,1096,312,29290,49,30,1,30,31,25,7,31,0,27,28,14,15,0,18,1,36.037617,-120.173225,209.619995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 05:10:02,2025-08-28 05:10:02,2025-08-28 05:10:02,2025-08-28
"251","441jTdam4H","MOOSPMv3Parser",1756357801,4,4,3,5,5,3,3,5,5,3,1018,267,236616,36,24,2,24,24,23,26,24,0,24,25,36,36,16.347,129,3277,35.949627,-119.04998,118.362999,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 05:10:02,2025-08-28 05:10:02,2025-08-28 05:10:02,2025-08-28
"252","A7Ansnlan2","MOOSPMv3Parser",1756357801,9,9,6,12,12,6,6,13,13,6,1603,456,323299,75,47,3,47,47,22,35,47,1,24,24,43,44,14.818,201,3277,36.526596,-119.290337,76.721001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 05:10:02,2025-08-28 05:10:02,2025-08-28 05:10:02,2025-08-28
"253","wyxDEdcIXA","MOOSPMv3Parser",1756357800,0,0,1,0,0,1,1,0,0,1,146,87,1818,8,10,1,10,10,17,68,10,0,16,17,89,83,32.582,12,7,40.594101,-105.075752,1533.274048,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 05:10:03,2025-08-28 05:10:03,2025-08-28 05:10:03,2025-08-28
"254","HyQJKtosOU","MOOSPMv3Parser",1756357801,0,0,2,0,0,2,2,1,1,2,261,178,84915,25,18,2,18,18,26,21,18,0,28,29,22,22,24.534,13,2,36.139057,-120.368309,185.880005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 05:10:03,2025-08-28 05:10:03,2025-08-28 05:10:03,2025-08-28
"255","bS41f8copI","MOOSPMv3Parser",1756357800,1,1,2,2,2,2,2,2,2,2,537,113,29317,15,12,1,12,12,25,5,12,0,27,28,14,15,39.601,4,1,36.005356,-120.117294,226.951996,9,600,58,3,"e00fce68e88237db75a60608",2025-08-28 05:10:03,2025-08-28 05:10:03,2025-08-28 05:10:03,2025-08-28
"256","JMNTg6AXiW","MOOSPMv3Parser",1756357801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1652862,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,35,655,18.362,6554,6554,35.670425,-119.239059,75.904999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 05:10:03,2025-08-28 05:10:03,2025-08-28 05:10:03,2025-08-28
"257","RGVQkM5Oq7","MOOSPMv3Parser",1756358400,4,4,3,5,5,3,4,6,6,4,767,227,179364,36,25,2,25,25,25,20,25,0,28,28,27,29,33.344,13,2,35.613213,-119.689575,54.839001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 05:20:01,2025-08-28 05:20:01,2025-08-28 05:20:01,2025-08-28
"258","POkO3KIkj2","MOOSPMv3Parser",1756358400,5,5,4,7,7,4,4,8,8,4,1056,298,29316,46,30,3,30,30,24,7,31,0,26,27,14,15,0,24,2,36.037571,-120.173225,209.363998,14,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 05:20:02,2025-08-28 05:20:02,2025-08-28 05:20:02,2025-08-28
"259","7Wt1WA0g6a","MOOSPMv3Parser",1756358401,4,4,3,6,6,4,4,6,6,4,1018,267,236635,38,27,2,27,27,23,28,27,0,25,25,36,39,16.004,130,3277,35.949604,-119.050026,110.899002,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 05:20:02,2025-08-28 05:20:02,2025-08-28 05:20:02,2025-08-28
"260","78YImPtuKY","MOOSPMv3Parser",1756358401,10,10,7,14,14,7,7,15,15,7,1849,530,323346,93,55,5,55,55,22,38,55,1,24,24,47,48,6.227,226,3277,36.526562,-119.290306,82.859001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 05:20:02,2025-08-28 05:20:02,2025-08-28 05:20:02,2025-08-28
"261","AGE0JCVwj4","MOOSPMv3Parser",1756358401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1659390,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,32,655,20.928,6554,6554,35.67041,-119.239098,70.066002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 05:20:02,2025-08-28 05:20:03,2025-08-28 05:20:03,2025-08-28
"262","jfNaeJ6h5M","MOOSPMv3Parser",1756358400,1,1,1,2,2,1,1,2,2,1,539,110,29327,13,11,0,11,11,25,5,11,0,27,28,13,14,40.667,2,2,36.00531,-120.117332,219.841995,10,600,58,3,"e00fce68e88237db75a60608",2025-08-28 05:20:03,2025-08-28 05:20:03,2025-08-28 05:20:03,2025-08-28
"263","K1FMqydNIN","MOOSPMv3Parser",1756358401,0,0,2,0,0,3,3,1,1,3,266,182,84931,29,19,2,19,19,26,22,19,0,27,29,23,23,23.424,21,2,36.138988,-120.368355,175.003006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 05:20:03,2025-08-28 05:20:03,2025-08-28 05:20:03,2025-08-28
"264","Wcsv7j7veI","MOOSPMv3Parser",1756358400,0,0,2,0,0,2,2,0,0,2,182,119,1829,11,13,1,13,13,17,69,13,0,16,17,90,85,31.317,23,6,40.594006,-105.075897,1501.494995,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 05:20:07,2025-08-28 05:20:08,2025-08-28 05:20:08,2025-08-28
"265","DvN0w0mvA2","MOOSPMv3Parser",1756359000,3,3,3,5,5,3,3,5,5,3,681,203,179381,31,22,2,22,22,25,20,22,0,27,27,26,28,33.162,13,2,35.613308,-119.689545,56.068001,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 05:30:01,2025-08-28 05:30:02,2025-08-28 05:30:02,2025-08-28
"266","TOxevZcFVf","MOOSPMv3Parser",1756359000,2,2,2,3,3,3,3,4,4,4,569,158,29330,25,17,1,18,18,24,6,18,1,27,27,13,14,0,15,2,36.037605,-120.173264,204.011002,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-28 05:30:02,2025-08-28 05:30:02,2025-08-28 05:30:02,2025-08-28
"267","2iIeQTKlub","MOOSPMv3Parser",1756359001,4,4,4,7,7,4,5,7,7,5,1165,303,236666,46,31,2,32,32,23,31,32,1,24,25,42,44,14.578,146,3277,35.94957,-119.050079,107.438004,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-28 05:30:02,2025-08-28 05:30:02,2025-08-28 05:30:02,2025-08-28
"268","w4c2Bjfm23","MOOSPMv3Parser",1756359001,10,10,8,16,16,9,9,17,17,9,1965,560,323399,101,63,7,63,63,22,39,64,1,24,24,48,48,3.628,240,3277,36.526581,-119.290321,72.449997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-28 05:30:02,2025-08-28 05:30:02,2025-08-28 05:30:02,2025-08-28
"269","oUUweralOH","MOOSPMv3Parser",1756359001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1665918,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,32,655,21.051,6554,6554,35.670387,-119.239014,79.459999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-28 05:30:03,2025-08-28 05:30:03,2025-08-28 05:30:03,2025-08-28
"270","zQLUZFGzNr","MOOSPMv3Parser",1756359000,1,1,1,2,2,1,1,2,2,1,487,97,29335,13,10,1,10,10,25,4,10,0,27,28,12,14,41.785,1,2,36.005245,-120.117393,209.740997,8,600,58,3,"e00fce68e88237db75a60608",2025-08-28 05:30:03,2025-08-28 05:30:03,2025-08-28 05:30:03,2025-08-28
"271","SPDfOwE3uD","MOOSPMv3Parser",1756359001,0,0,2,1,1,3,3,1,1,3,269,185,84948,29,19,3,20,20,26,22,20,0,27,29,23,23,24.006,25,2,36.13903,-120.368431,163.856003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-28 05:30:03,2025-08-28 05:30:03,2025-08-28 05:30:03,2025-08-28
"272","XR1Sgg1RVK","MOOSPMv3Parser",1756359000,1,1,2,1,1,2,2,1,1,2,207,145,1842,15,15,1,15,15,17,70,15,0,16,17,90,86,30.726,29,6,40.594296,-105.075943,1588.80896,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-28 05:30:03,2025-08-28 05:30:04,2025-08-28 05:30:04,2025-08-28
"273","ApAikXJQwG","MOOSPMv3Parser",1756359600,3,3,3,5,5,3,3,5,5,3,697,206,179399,32,22,2,22,22,24,19,22,0,27,27,26,28,32.37,16,2,35.613285,-119.689598,48.528,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-28 05:40:01,2025-08-28 05:40:01,2025-08-28 05:40:01,2025-08-28
