"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","DNPF0ukeb7","MOOSPMv3Parser",1709770800,1,1,1,2,2,1,1,2,2,1,422,122,259933,12,8,0,8,8,20,32,8,0,20,21,40,37,51.614,15,7,36.785366,-119.773117,57.873001,10,599,58,3,"e00fce6856818e5885f65487",2024-03-07 00:19:59,2024-03-07 00:19:59,2024-03-07 00:19:59,2024-03-07
"12","4imOereQnu","MOOSPMv3Parser",1709770800,2,2,1,2,2,1,1,3,3,1,613,156,3779,12,6,1,6,6,14,62,6,0,14,15,70,65,511.176,39,12,36.634281,-120.382278,17.504999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 00:20:01,2024-03-07 00:20:01,2024-03-07 00:20:01,2024-03-07
"13","JmP9dzH9aY","MOOSPMv3Parser",1709770801,1.85,1.85,0.87,2.45,2.45,0.91,0.91,2.59,2.59,0.91,599.33,143.73,156883.5,14.39,6.83,0.93,6.85,6.85,20,31.9,6.85,0.38,19.4,21.6,40.5,37.4,0.012,18.4,4.7,36.785355,-119.773193,72.211998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 00:20:02,2024-03-07 00:20:02,2024-03-07 00:20:02,2024-03-07
"14","2Op9th0a0Q","MOOSPMv3Parser",1709770800,2,2,1,2,2,1,1,2,2,1,508,139,105002,13,9,1,9,9,19,34,9,0,19,21,43,36,33.403,25,16,36.785492,-119.773117,77.667,7,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 00:20:02,2024-03-07 00:20:03,2024-03-07 00:20:03,2024-03-07
"15","AzdfH5GDwg","MOOSPMv3Parser",1709770801,0,0,1,1,1,1,1,1,1,1,193,60,30076,9,6,1,6,6,0,0,6,0,18,20,46,44,0.256,28,8,36.433838,-119.922836,32.283001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 00:20:04,2024-03-07 00:20:04,2024-03-07 00:20:04,2024-03-07
"16","ZMP8IX4NGA","MOOSPMv3Parser",1709771400,1,1,1,2,2,1,1,2,2,1,408,118,259935,11,7,1,7,7,20,32,7,0,19,22,41,37,53.85,15,8,36.785332,-119.773155,69.369003,7,599,58,3,"e00fce6856818e5885f65487",2024-03-07 00:29:59,2024-03-07 00:30:00,2024-03-07 00:30:00,2024-03-07
"17","eNWBd7hxhR","MOOSPMv3Parser",1709771400,2,2,1,2,2,1,1,3,3,1,579,151,3784,13,6,1,6,6,14,64,6,0,14,15,73,68,511.174,46,14,36.634293,-120.382339,14.083,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 00:30:01,2024-03-07 00:30:01,2024-03-07 00:30:01,2024-03-07
"18","xpjL76vyZO","MOOSPMv3Parser",1709771401,1.9,1.9,0.86,2.48,2.48,0.9,0.9,2.53,2.53,0.9,607.12,144.82,157152.88,13.42,6.7,0.68,6.73,6.73,20.3,31.5,6.73,0.38,19.5,22,40.3,37,0.011,18.7,5,36.785393,-119.77317,68.905998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-07 00:30:02,2024-03-07 00:30:02,2024-03-07 00:30:02,2024-03-07
"19","puJ4D2fWzt","MOOSPMv3Parser",1709771400,2,2,1,2,2,1,1,2,2,1,507,140,105009,13,8,1,8,8,20,33,8,0,20,21,42,36,34.092,27,15,36.785442,-119.773163,88.995003,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 00:30:02,2024-03-07 00:30:03,2024-03-07 00:30:03,2024-03-07
"20","kMVK5lQ92D","MOOSPMv3Parser",1709771401,0,0,1,1,1,1,1,1,1,1,222,68,30082,11,7,1,7,7,0,0,7,0,18,19,53,50,0.298,26,10,36.433949,-119.922791,41.009998,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 00:30:04,2024-03-07 00:30:04,2024-03-07 00:30:04,2024-03-07
"21","fTz55ZJ731","MOOSPMv3Parser",1709772000,1,1,1,2,2,1,1,2,2,1,388,112,259936,11,7,0,7,7,20,32,7,0,19,22,41,37,53.308,13,8,36.785473,-119.773056,71.088997,5,599,58,3,"e00fce6856818e5885f65487",2024-03-07 00:39:59,2024-03-07 00:39:59,2024-03-07 00:39:59,2024-03-07
"22","xuzGwmAtT1","MOOSPMv3Parser",1709772000,1,1,1,2,2,1,1,2,2,1,495,128,3788,11,5,1,5,5,14,64,5,0,14,14,73,68,511.223,52,15,36.634277,-120.382317,9.847,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 00:40:01,2024-03-07 00:40:01,2024-03-07 00:40:01,2024-03-07
"23","8WkfokzpDI","MOOSPMv3Parser",1709772001,1.48,1.48,0.78,1.99,1.99,0.82,0.82,2.18,2.18,0.82,551.93,132.8,156898.44,13.12,6.14,0.84,6.16,6.17,20.3,31.3,6.17,0.38,19,22.2,41.3,36.6,0.011,13.1,5,36.785374,-119.773148,64.163002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 00:40:02,2024-03-07 00:40:02,2024-03-07 00:40:02,2024-03-07
"24","DtkcxsBlUV","MOOSPMv3Parser",1709772000,2,2,1,2,2,1,1,2,2,1,482,133,105016,13,8,1,8,8,20,33,8,0,19,21,42,36,34.336,19,17,36.785412,-119.773102,70.175003,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 00:40:03,2024-03-07 00:40:03,2024-03-07 00:40:03,2024-03-07
"25","brcIc5g98Z","MOOSPMv3Parser",1709772001,2,2,2,3,3,2,2,3,3,2,395,121,30094,22,14,1,14,14,0,0,14,0,18,19,52,49,0.317,80,9,36.433842,-119.922806,24.427999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 00:40:04,2024-03-07 00:40:04,2024-03-07 00:40:04,2024-03-07
"26","Cj7bjkEsmx","MOOSPMv3Parser",1709772600,3,3,1,3,3,1,1,3,3,1,580,168,259511,15,10,1,10,10,20,32,10,0,19,21,41,37,50.408,29,8,36.785473,-119.773056,71.089996,0,600,58,3,"e00fce6856818e5885f65487",2024-03-07 00:49:59,2024-03-07 00:49:59,2024-03-07 00:49:59,2024-03-07
"27","RLptOjPnq3","MOOSPMv3Parser",1709772600,1,1,1,2,2,1,1,2,2,1,453,116,3792,9,5,0,5,5,13,64,5,0,13,14,73,68,511.233,53,15,36.634254,-120.382347,20.5,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 00:50:01,2024-03-07 00:50:01,2024-03-07 00:50:01,2024-03-07
"28","3IxdFQtyM7","MOOSPMv3Parser",1709772601,2.54,2.54,1.05,3.26,3.26,1.1,1.1,3.33,3.33,1.1,773.63,185.13,156906.14,17.87,8.24,0.7,8.27,8.27,19.9,31.6,8.27,0.41,18.5,21.7,42.1,37,0.012,35,4.9,36.785271,-119.773094,51.112999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 00:50:02,2024-03-07 00:50:02,2024-03-07 00:50:02,2024-03-07
"29","YDDJhSBgEk","MOOSPMv3Parser",1709772600,3,3,1,4,4,1,1,4,4,1,675,186,105025,16,10,0,10,10,19,33,10,0,19,21,43,37,31.456,39,17,36.785461,-119.77317,69.301003,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 00:50:03,2024-03-07 00:50:03,2024-03-07 00:50:03,2024-03-07
"30","jz3MF2fjQf","MOOSPMv3Parser",1709772601,1,1,2,2,2,2,2,2,2,2,268,84,30106,18,13,3,13,13,0,0,13,0,17,18,52,50,0.327,86,6,36.433887,-119.922829,36.999001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 00:50:04,2024-03-07 00:50:04,2024-03-07 00:50:04,2024-03-07
"31","FVGlzIHcVH","MOOSPMv3Parser",1709773200,5,5,3,6,6,3,3,7,7,3,958,281,259966,35,24,2,24,24,19,33,24,0,19,21,43,39,48.671,56,7,36.785416,-119.773132,64.253998,9,599,58,3,"e00fce6856818e5885f65487",2024-03-07 00:59:59,2024-03-07 00:59:59,2024-03-07 00:59:59,2024-03-07
"32","NZH1Z1NSAn","MOOSPMv3Parser",1709773200,1,1,1,2,2,1,1,2,2,1,480,124,3796,10,5,1,5,5,13,64,5,0,13,14,73,69,511.2,50,16,36.634243,-120.382454,34.610001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 01:00:01,2024-03-07 01:00:01,2024-03-07 01:00:01,2024-03-07
"33","Ob3Qrj0dBH","MOOSPMv3Parser",1709773201,6.1,6.1,2.54,8.08,8.08,2.66,2.66,8.24,8.24,2.66,1386.07,348.48,156923.62,40.73,19.85,2.07,19.93,19.93,19.4,33,19.93,0.39,18.3,21,43.5,39.2,0.032,56.8,4,36.785301,-119.773148,46.244999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 01:00:02,2024-03-07 01:00:02,2024-03-07 01:00:02,2024-03-07
"34","2KTtkonHg9","MOOSPMv3Parser",1709773200,6,6,3,7,7,3,3,8,8,3,1178,332,105048,38,26,1,26,26,19,34,26,0,19,21,45,38,30.199,58,14,36.785458,-119.773132,51.837002,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 01:00:02,2024-03-07 01:00:03,2024-03-07 01:00:03,2024-03-07
"35","IEQbElrlTx","MOOSPMv3Parser",1709773201,0,0,2,1,1,2,2,2,2,2,229,71,30117,13,13,2,13,13,0,0,13,1,16,17,61,58,0.41,80,6,36.433868,-119.922783,21.434999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 01:00:04,2024-03-07 01:00:04,2024-03-07 01:00:04,2024-03-07
"36","EHD8G5X01z","MOOSPMv3Parser",1709773800,2,2,1,2,2,1,1,2,2,1,438,126,259972,11,9,1,9,9,19,34,9,0,18,20,44,40,50.496,57,5,36.785454,-119.773026,52.560001,8,599,58,3,"e00fce6856818e5885f65487",2024-03-07 01:09:59,2024-03-07 01:09:59,2024-03-07 01:09:59,2024-03-07
"37","whLJyOw5sw","MOOSPMv3Parser",1709773800,1,1,1,2,2,1,1,2,2,1,460,119,3800,10,5,1,5,5,13,66,5,0,13,14,74,70,511.144,44,18,36.634243,-120.382454,34.612,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 01:10:01,2024-03-07 01:10:01,2024-03-07 01:10:01,2024-03-07
"38","f3YqPpmVar","MOOSPMv3Parser",1709773800,2,2,1,2,2,1,1,3,3,1,522,142,105056,14,9,0,9,9,19,36,9,0,18,20,46,39,30.532,58,9,36.785385,-119.77317,66.162003,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 01:10:02,2024-03-07 01:10:03,2024-03-07 01:10:03,2024-03-07
"39","E4gfMlwMi4","MOOSPMv3Parser",1709773801,1,1,1,1,1,1,1,2,2,1,264,80,30126,14,10,2,10,10,0,0,10,0,15,16,66,61,0.513,101,5,36.433857,-119.922783,29.408001,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 01:10:04,2024-03-07 01:10:04,2024-03-07 01:10:04,2024-03-07
"40","A7fC4lV3uM","MOOSPMv3Parser",1709773801,1.88,1.88,1.01,2.57,2.57,1.05,1.05,2.63,2.63,1.05,579.74,141.73,156931.75,14.63,7.86,0.91,7.89,7.89,18.7,34.7,7.89,0.37,18,19.8,44.6,41.9,0.035,53,3.1,36.785324,-119.773148,72.924004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 01:10:06,2024-03-07 01:10:06,2024-03-07 01:10:06,2024-03-07
"41","eIn0hRm6dp","MOOSPMv3Parser",1709774401,1,1,1,2,2,1,1,2,2,1,392,114,259979,11,9,1,9,9,18,35,9,0,18,20,45,41,49.903,45,5,36.785435,-119.77314,68.903,7,599,58,3,"e00fce6856818e5885f65487",2024-03-07 01:19:59,2024-03-07 01:20:00,2024-03-07 01:20:00,2024-03-07
"42","2McjXDvMJ4","MOOSPMv3Parser",1709774400,2,2,1,3,3,1,1,3,3,1,654,171,3807,17,7,1,7,7,13,65,7,0,13,14,74,70,511.156,62,17,36.634327,-120.382362,21.223,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 01:20:01,2024-03-07 01:20:01,2024-03-07 01:20:01,2024-03-07
"43","dmrIqkqGDa","MOOSPMv3Parser",1709774401,1.82,1.82,1.01,2.28,2.28,1.06,1.06,2.49,2.49,1.06,559.03,136.82,156939.75,12.27,7.91,0.73,7.94,7.94,18.2,35.8,7.94,0.38,17.7,19.3,45.4,43,0.044,41,4,36.785473,-119.773216,80.208,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 01:20:02,2024-03-07 01:20:02,2024-03-07 01:20:02,2024-03-07
"44","hd5TOiOnp1","MOOSPMv3Parser",1709774400,2,2,1,2,2,1,1,2,2,1,491,136,105064,13,9,1,9,9,18,36,9,0,18,20,47,40,29.988,50,9,36.785423,-119.773163,58.167999,9,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 01:20:02,2024-03-07 01:20:03,2024-03-07 01:20:03,2024-03-07
"45","HEfAuA4zEK","MOOSPMv3Parser",1709774401,1,1,2,2,2,2,2,2,2,2,305,94,30136,17,12,2,12,12,0,0,12,0,15,16,66,63,0.565,107,4,36.433857,-119.922783,29.413,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 01:20:04,2024-03-07 01:20:04,2024-03-07 01:20:04,2024-03-07
"46","xl08iiVGwp","MOOSPMv3Parser",1709775001,2,2,1,2,2,1,1,3,3,1,459,133,259989,15,10,1,10,10,18,37,10,0,18,19,46,44,50.176,38,6,36.785385,-119.773148,58.632999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-07 01:29:59,2024-03-07 01:30:00,2024-03-07 01:30:00,2024-03-07
"47","AH1Yl9dW6H","MOOSPMv3Parser",1709775000,4,4,2,6,6,2,2,6,6,2,1002,269,3819,30,14,1,14,14,13,67,14,0,13,13,77,74,511.176,46,18,36.634323,-120.382408,27.782,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 01:30:01,2024-03-07 01:30:01,2024-03-07 01:30:01,2024-03-07
"48","IDGWK3xGcE","MOOSPMv3Parser",1709775001,2.09,2.09,1.14,2.61,2.61,1.2,1.2,2.77,2.77,1.2,624.53,153.61,157209.75,14.29,8.91,0.86,8.95,8.95,17.8,37.6,8.95,0.38,17.6,18.9,46.8,45,0.059,35.4,4.7,36.785374,-119.773186,67.296997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-07 01:30:02,2024-03-07 01:30:02,2024-03-07 01:30:02,2024-03-07
"49","Gaw8CPiqdD","MOOSPMv3Parser",1709775000,2,2,1,3,3,1,1,3,3,1,542,153,104898,15,11,1,11,11,18,38,11,0,18,19,48,42,30.359,45,11,36.785423,-119.773163,58.167999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 01:30:02,2024-03-07 01:30:02,2024-03-07 01:30:02,2024-03-07
"50","EJAMjMKvFr","MOOSPMv3Parser",1709775001,0,0,1,1,1,1,1,2,2,1,210,65,30144,12,10,2,10,10,0,0,10,0,14,15,69,67,0.636,95,4,36.433876,-119.922798,24.599001,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 01:30:04,2024-03-07 01:30:04,2024-03-07 01:30:04,2024-03-07
"51","azw7oTfAbs","MOOSPMv3Parser",1709775601,2,2,2,3,3,2,2,3,3,2,537,157,260005,19,13,1,13,13,17,42,13,0,17,18,54,49,47.433,48,7,36.785458,-119.773071,48.448002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-07 01:39:59,2024-03-07 01:40:00,2024-03-07 01:40:00,2024-03-07
"52","cDp5I1cSiu","MOOSPMv3Parser",1709775600,7,7,2,8,8,2,2,9,9,2,1374,370,3833,46,17,2,17,17,13,66,17,0,13,13,76,73,511.195,50,22,36.634377,-120.38237,20.247999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 01:40:01,2024-03-07 01:40:01,2024-03-07 01:40:01,2024-03-07
"53","z0hDAUKmaT","MOOSPMv3Parser",1709775601,2.55,2.55,1.35,3.4,3.4,1.42,1.42,3.75,3.75,1.42,817.87,183.53,156955.73,19.66,10.59,1.6,10.63,10.63,17.3,42.4,10.64,0.39,16.6,18.3,54.5,50.7,0.059,42.3,5,36.785332,-119.773094,67.094002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 01:40:02,2024-03-07 01:40:02,2024-03-07 01:40:02,2024-03-07
"54","VekO4GpcEt","MOOSPMv3Parser",1709775600,3,3,2,3,3,2,2,4,4,2,648,180,105085,17,13,1,13,13,17,43,13,0,17,19,55,47,28.466,53,13,36.785397,-119.773216,59.549999,14,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 01:40:03,2024-03-07 01:40:03,2024-03-07 01:40:03,2024-03-07
"55","QbMjbVgxfu","MOOSPMv3Parser",1709775601,0,0,1,1,1,1,1,1,1,1,179,54,30151,8,7,1,7,7,0,0,7,0,14,15,69,68,0.643,104,4,36.433891,-119.922768,27.819,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 01:40:04,2024-03-07 01:40:04,2024-03-07 01:40:04,2024-03-07
"56","Ttg6wLW8jl","MOOSPMv3Parser",1709776201,2,2,1,3,3,2,2,3,3,2,534,157,260021,16,11,1,11,11,17,46,11,0,16,17,58,53,47.856,59,7,36.785397,-119.773102,70.061996,5,599,58,3,"e00fce6856818e5885f65487",2024-03-07 01:49:59,2024-03-07 01:49:59,2024-03-07 01:49:59,2024-03-07
"57","2fVGhX1djw","MOOSPMv3Parser",1709776200,5,5,2,6,6,2,2,6,6,2,1041,277,3845,31,13,2,13,13,13,68,13,0,12,13,80,76,511.168,41,25,36.634346,-120.382416,10.52,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 01:50:01,2024-03-07 01:50:02,2024-03-07 01:50:02,2024-03-07
"58","XRhEp1eTTK","MOOSPMv3Parser",1709776201,7.05,6.54,1.16,8.07,7.88,1.21,1.21,8.29,8.29,1.21,2549.44,461.96,156963.73,18.86,9.06,1.2,9.1,9.1,16.5,45.5,9.1,0.38,15.7,17.3,58.3,53.8,0.078,54.1,5,36.785309,-119.77317,72.889999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 01:50:02,2024-03-07 01:50:02,2024-03-07 01:50:02,2024-03-07
"59","hx7mt5PIOK","MOOSPMv3Parser",1709776200,2,2,2,3,3,2,2,3,3,2,580,162,105095,16,12,0,12,12,17,45,12,0,16,18,59,50,27.505,65,12,36.785427,-119.773132,69.407997,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 01:50:03,2024-03-07 01:50:03,2024-03-07 01:50:03,2024-03-07
"60","jFv2wekhaI","MOOSPMv3Parser",1709776201,0,0,1,1,1,1,1,1,1,1,183,56,30158,9,8,1,8,8,0,0,8,0,14,15,70,70,0.718,95,5,36.43391,-119.922798,28.375999,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 01:50:04,2024-03-07 01:50:04,2024-03-07 01:50:04,2024-03-07
"61","epRzrnlg14","MOOSPMv3Parser",1709776801,2,2,2,3,3,2,2,3,3,2,550,163,260036,18,12,1,12,12,16,52,12,0,15,16,65,60,46.87,53,7,36.785381,-119.77317,69.693001,6,599,58,3,"e00fce6856818e5885f65487",2024-03-07 01:59:59,2024-03-07 02:00:00,2024-03-07 02:00:00,2024-03-07
"62","PO7EMz5eSB","MOOSPMv3Parser",1709776800,5,5,1,6,6,2,2,6,6,2,1110,276,3855,28,11,2,11,11,12,72,11,0,12,12,84,80,511.139,25,29,36.634285,-120.382347,23.525999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 02:00:01,2024-03-07 02:00:02,2024-03-07 02:00:02,2024-03-07
"63","s3D0stHmP1","MOOSPMv3Parser",1709776801,2.56,2.56,1.17,3.4,3.4,1.23,1.23,3.61,3.61,1.23,779.24,180.87,157233.78,19.6,9.15,1.13,9.18,9.18,15.8,51.5,9.18,0.39,15.1,16.5,65.3,61,0.09,49.4,5,36.785309,-119.77317,72.889999,0,599,58,1,"e00fce68e77e43df92405fdb",2024-03-07 02:00:02,2024-03-07 02:00:02,2024-03-07 02:00:02,2024-03-07
"64","Vz9mVTZhLB","MOOSPMv3Parser",1709776800,3,3,2,3,3,2,2,3,3,2,625,174,105106,19,12,0,12,12,16,51,12,0,15,17,66,57,27.334,63,12,36.785404,-119.773132,70.712997,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 02:00:02,2024-03-07 02:00:04,2024-03-07 02:00:04,2024-03-07
"65","ttPnRWv2Fo","MOOSPMv3Parser",1709776801,0,0,1,1,1,1,1,1,1,1,176,54,30166,10,9,2,9,9,0,0,9,1,14,14,68,68,0.752,108,5,36.433914,-119.922783,23.712999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 02:00:04,2024-03-07 02:00:04,2024-03-07 02:00:04,2024-03-07
"66","nUcxMGC9A2","MOOSPMv3Parser",1709777401,4,4,2,5,5,2,2,5,5,2,822,239,260053,29,18,2,18,18,15,57,18,0,15,16,68,64,42.5,97,6,36.785412,-119.773079,57.911999,7,599,58,3,"e00fce6856818e5885f65487",2024-03-07 02:09:59,2024-03-07 02:10:01,2024-03-07 02:10:01,2024-03-07
"67","RRt3naLy8J","MOOSPMv3Parser",1709777400,5,5,1,6,6,1,1,6,6,1,1190,297,3864,29,11,1,11,11,12,74,11,0,11,11,86,84,511.073,22,29,36.634342,-120.382385,34.744999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-07 02:10:01,2024-03-07 02:10:01,2024-03-07 02:10:01,2024-03-07
"68","ESU5TKxPCr","MOOSPMv3Parser",1709777401,4.71,4.71,1.73,5.84,5.84,1.81,1.81,6.12,6.12,1.81,1333.03,283.49,156982.69,28.95,13.53,1.42,13.58,13.58,15.2,55.9,13.58,0.39,14.5,15.8,69,64.5,0.107,85.7,4.1,36.785362,-119.77317,59.101002,13,600,58,1,"e00fce68e77e43df92405fdb",2024-03-07 02:10:02,2024-03-07 02:10:02,2024-03-07 02:10:02,2024-03-07
"69","FbqvBQSd8L","MOOSPMv3Parser",1709777400,5,5,2,6,6,2,2,6,6,2,963,269,105121,31,18,1,18,18,15,55,18,0,15,16,69,60,24.944,98,12,36.785275,-119.773041,77.141998,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-03-07 02:10:03,2024-03-07 02:10:03,2024-03-07 02:10:03,2024-03-07
"70","5lIx8O2wPz","MOOSPMv3Parser",1709777401,0,0,1,0,0,1,1,1,1,1,157,48,30172,10,7,1,7,7,0,0,7,1,14,14,70,70,0.727,73,6,36.433884,-119.922798,32.235001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-07 02:10:04,2024-03-07 02:10:04,2024-03-07 02:10:04,2024-03-07
"71","6tJCF46ERf","MOOSPMv3Parser",1709778001,4,4,2,5,5,2,2,5,5,2,771,225,260069,24,15,1,15,15,15,57,15,0,14,15,67,64,43.108,101,5,36.785404,-119.773125,65.239998,9,599,58,3,"e00fce6856818e5885f65487",2024-03-07 02:19:59,2024-03-07 02:19:59,2024-03-07 02:19:59,2024-03-07
