"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","SzS8kmxiof","MOOSPMv3Parser",1763866801,24,22,22,40,36,23,23,42,42,23,4147,1212,5054,268,170,16,170,170,-10,-10,170,0,10,12,91,82,0,187,1,36.138931,-120.368317,159.285995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 03:00:03.383,2025-11-23 03:00:03.58,2025-11-23 03:00:03.58,2025-11-23
"20","uOmkWmBscm","MOOSPMv3Parser",1763867401,27,24,25,44,39,26,26,47,47,26,4573,1343,5222,299,192,19,193,193,12,82,193,0,10,11,91,83,0,191,1,36.138996,-120.36837,177.373993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 03:10:03.216,2025-11-23 03:10:03.413,2025-11-23 03:10:03.413,2025-11-23
"21","FNjY6ijERk","MOOSPMv3Parser",1763868001,36,29,31,58,45,33,33,62,55,33,6098,1772,5435,377,244,23,245,245,12,82,245,0,10,11,91,84,0,249,1,36.138969,-120.368294,172.050003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 03:20:08.241,2025-11-23 03:20:08.511,2025-11-23 03:20:08.511,2025-11-23
"22","nFR0UmQLuc","MOOSPMv3Parser",1763868601,46,33,38,72,51,40,40,77,63,40,7797,2257,5696,450,298,28,299,299,12,82,299,0,10,11,91,84,0,352,1,36.139053,-120.368286,193.037994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 03:30:08.94,2025-11-23 03:30:09.124,2025-11-23 03:30:09.124,2025-11-23
"23","Oh99yLT8Em","MOOSPMv3Parser",1763869201,31,26,28,50,42,29,29,54,51,29,5233,1524,5888,329,220,20,221,221,11,82,221,0,9,11,91,83,0,252,1,36.139061,-120.368393,172.455994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 03:40:03.436,2025-11-23 03:40:03.638,2025-11-23 03:40:03.638,2025-11-23
"24","QyuwmAiKFO","MOOSPMv3Parser",1763869801,34,28,31,55,44,33,33,59,54,33,5726,1665,6104,354,246,23,247,247,11,82,247,0,9,11,91,83,0,289,1,36.139069,-120.368309,182.302994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 03:50:09.04,2025-11-23 03:50:09.233,2025-11-23 03:50:09.233,2025-11-23
"25","CdaWMWRRPQ","MOOSPMv3Parser",1763870401,33,28,31,53,43,32,32,58,53,32,5559,1611,6314,342,240,23,241,241,11,82,241,0,9,11,92,83,0.001,311,1,36.139023,-120.368301,175.442993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 04:00:03.752,2025-11-23 04:00:03.931,2025-11-23 04:00:03.931,2025-11-23
"26","jCN2MVujpG","MOOSPMv3Parser",1763871001,33,27,29,52,43,30,30,57,53,30,5505,1590,6513,338,228,21,228,228,11,82,228,0,9,10,91,82,0.001,230,1,36.139015,-120.36837,159.119995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 04:10:07.825,2025-11-23 04:10:08.006,2025-11-23 04:10:08.006,2025-11-23
"27","FtfXGtcobi","MOOSPMv3Parser",1763871601,34,28,30,53,44,31,31,58,53,31,5654,1641,6718,339,234,22,235,235,11,82,235,0,9,10,92,84,0.001,209,1,36.13903,-120.368294,178.052002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 04:20:08.226,2025-11-23 04:20:08.405,2025-11-23 04:20:08.405,2025-11-23
"28","d2nDXcIKYu","MOOSPMv3Parser",1763872201,32,27,30,51,43,31,31,56,52,31,5349,1555,6922,326,234,21,235,235,11,82,235,0,8,10,92,83,0.001,195,1,36.13905,-120.368279,184.016998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 04:30:02.933,2025-11-23 04:30:03.13,2025-11-23 04:30:03.13,2025-11-23
"29","NFIFVEpIWh","MOOSPMv3Parser",1763872801,32,27,29,50,42,30,30,54,51,30,5257,1523,7120,312,226,18,227,227,10,83,227,0,8,10,93,85,0,200,1,36.139019,-120.368462,158.061996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 04:40:02.898,2025-11-23 04:40:03.143,2025-11-23 04:40:03.143,2025-11-23
"30","CmKO7F0lfG","MOOSPMv3Parser",1763873401,31,26,30,50,42,31,31,55,52,31,5088,1474,7324,323,234,23,235,235,10,82,235,0,8,10,93,84,0.002,178,1,36.139019,-120.368462,158.065994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 04:50:08.087,2025-11-23 04:50:08.271,2025-11-23 04:50:08.271,2025-11-23
"31","Kzkveg5qd8","MOOSPMv3Parser",1763874001,32,27,30,52,43,32,32,56,53,32,5276,1531,7532,330,237,22,238,238,10,82,238,0,8,10,93,83,0,201,1,36.139,-120.368378,161.209,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 05:00:07.27,2025-11-23 05:00:07.431,2025-11-23 05:00:07.431,2025-11-23
"32","JGCu78lBeI","MOOSPMv3Parser",1763874601,33,28,31,53,44,33,33,57,53,33,5450,1584,7744,336,243,22,243,243,10,82,243,0,7,9,93,84,0.002,218,1,36.139076,-120.368263,181.921997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 05:10:03.657,2025-11-23 05:10:03.823,2025-11-23 05:10:03.823,2025-11-23
"33","mwHEBHLZYe","MOOSPMv3Parser",1763875201,36,29,34,58,46,36,36,62,57,36,5908,1715,7978,363,268,24,269,269,10,82,269,0,8,9,93,84,0.001,242,1,36.138973,-120.368347,168.485001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 05:20:03.589,2025-11-23 05:20:03.778,2025-11-23 05:20:03.778,2025-11-23
"34","y4bdmws6WG","MOOSPMv3Parser",1763875801,35,29,33,56,45,35,35,61,56,35,5827,1687,8204,350,258,23,259,259,10,82,259,0,7,9,93,84,0.001,260,1,36.138992,-120.368309,189.628006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 05:30:03.445,2025-11-23 05:30:03.649,2025-11-23 05:30:03.649,2025-11-23
"35","1EJmbmzSBj","MOOSPMv3Parser",1763876401,37,30,34,59,46,35,35,64,57,35,6073,1751,8434,361,263,25,264,264,10,83,264,0,8,9,93,86,0.001,281,1,36.139164,-120.368286,188.393005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 05:40:02.931,2025-11-23 05:40:03.13,2025-11-23 05:40:03.13,2025-11-23
"36","BiOiTKqEB2","MOOSPMv3Parser",1763877001,38,30,34,60,47,36,36,65,58,36,6248,1798,8666,368,265,25,266,266,10,83,266,0,7,9,93,85,0.001,296,1,36.139156,-120.368462,187.764008,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 05:50:03.134,2025-11-23 05:50:03.317,2025-11-23 05:50:03.317,2025-11-23
"37","QqspExq4iR","MOOSPMv3Parser",1763877601,39,30,36,61,47,38,38,66,58,38,6327,1825,8912,374,281,23,282,282,10,83,282,0,7,9,93,86,0.001,297,1,36.139027,-120.368378,170.100998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 06:00:09.212,2025-11-23 06:00:09.429,2025-11-23 06:00:09.429,2025-11-23
"38","l1i1KFoYgM","MOOSPMv3Parser",1763878201,39,30,36,61,47,37,37,66,59,37,6240,1805,9156,377,279,22,280,280,-10,-10,280,0,7,9,93,85,0.001,294,1,36.139153,-120.368378,164.195999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 06:10:03.129,2025-11-23 06:10:03.324,2025-11-23 06:10:03.324,2025-11-23
"39","nnixsCKcj0","MOOSPMv3Parser",1763878801,40,31,36,63,48,38,38,68,60,38,6377,1848,9401,382,281,26,282,282,10,83,282,0,7,9,94,87,0.001,277,1,36.139145,-120.368416,156.524994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 06:20:03.174,2025-11-23 06:20:03.322,2025-11-23 06:20:03.322,2025-11-23
"40","g3AIPtxNbO","MOOSPMv3Parser",1763879401,37,30,34,58,46,35,35,63,57,35,5988,1723,9631,353,263,23,264,264,9,83,264,0,7,9,94,86,0.002,245,1,36.139172,-120.368446,164.179993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 06:30:02.879,2025-11-23 06:30:03.026,2025-11-23 06:30:03.026,2025-11-23
"41","zXLymRvr4s","MOOSPMv3Parser",1763880001,29,26,28,47,41,29,29,51,50,29,4734,1371,9823,294,219,18,220,220,9,82,220,0,7,8,93,84,0.001,150,1,36.139172,-120.368446,164.179993,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 06:40:03.265,2025-11-23 06:40:03.489,2025-11-23 06:40:03.489,2025-11-23
"42","x1O74P1LVw","MOOSPMv3Parser",1763880601,28,25,27,46,40,29,29,51,50,29,4652,1344,10011,286,214,22,215,215,9,83,215,0,7,8,93,85,0.001,113,1,36.139168,-120.368378,172.459,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 06:50:03.108,2025-11-23 06:50:03.3,2025-11-23 06:50:03.3,2025-11-23
"43","nCTGTwwXaf","MOOSPMv3Parser",1763881201,30,26,29,49,42,30,30,53,51,30,4922,1425,10207,306,224,20,225,225,9,83,225,0,7,8,94,86,0.001,97,1,36.139133,-120.368774,133.546997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 07:00:03.653,2025-11-23 07:00:03.933,2025-11-23 07:00:03.933,2025-11-23
"44","a6vLbzuSzZ","MOOSPMv3Parser",1763881801,33,28,32,53,44,33,33,57,54,33,5349,1546,10425,327,250,21,251,251,9,83,251,0,7,8,94,86,0.004,136,1,36.139023,-120.368896,128.985001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 07:10:03.079,2025-11-23 07:10:03.27,2025-11-23 07:10:03.27,2025-11-23
"45","WwOgsufTNK","MOOSPMv3Parser",1763882401,29,26,28,47,41,30,30,51,50,30,4704,1366,10618,292,221,20,222,222,9,83,222,0,6,8,93,85,0.001,115,1,36.138996,-120.368492,160.087006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 07:20:03.298,2025-11-23 07:20:03.539,2025-11-23 07:20:03.539,2025-11-23
"46","BzhdPJFqf6","MOOSPMv3Parser",1763883001,29,26,29,48,41,30,30,51,50,30,4734,1367,10814,296,224,19,225,225,9,83,225,0,6,8,94,85,0.005,105,1,36.139011,-120.368462,173.005005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 07:30:03.344,2025-11-23 07:30:03.542,2025-11-23 07:30:03.542,2025-11-23
"47","m7Ksdm2Cda","MOOSPMv3Parser",1763883601,29,26,29,47,41,30,30,51,50,30,4701,1365,11010,293,223,19,224,224,9,83,224,0,6,8,94,85,0.001,102,1,36.139,-120.368416,173.660004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 07:40:02.998,2025-11-23 07:40:03.204,2025-11-23 07:40:03.204,2025-11-23
"48","KoajB8jkBg","MOOSPMv3Parser",1763884201,29,26,28,47,41,30,30,51,50,30,4655,1348,11204,298,222,19,223,223,9,83,223,0,6,8,94,85,0.003,103,1,36.13908,-120.368408,167.632996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 07:50:02.936,2025-11-23 07:50:03.148,2025-11-23 07:50:03.148,2025-11-23
"49","Hj8RvSvjov","MOOSPMv3Parser",1763884801,30,26,29,47,42,30,30,52,51,30,4758,1373,11400,296,224,19,225,225,9,83,225,0,6,8,94,85,0.002,108,1,36.139004,-120.368385,151.246002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 08:00:03.235,2025-11-23 08:00:03.625,2025-11-23 08:00:03.625,2025-11-23
"50","ysiGCBDRFD","MOOSPMv3Parser",1763885401,27,25,26,44,39,27,27,47,47,27,4370,1267,11575,272,200,17,201,201,8,84,201,0,6,7,94,87,0.001,88,1,36.138981,-120.368294,161.158005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 08:10:03.012,2025-11-23 08:10:03.225,2025-11-23 08:10:03.225,2025-11-23
"51","Wb4Suo5vo6","MOOSPMv3Parser",1763886001,24,23,22,39,36,23,23,43,43,23,3890,1131,11727,245,174,16,174,174,8,83,174,0,6,7,94,85,0.004,39,1,36.138981,-120.368294,161.156006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 08:20:03.145,2025-11-23 08:20:03.364,2025-11-23 08:20:03.364,2025-11-23
"52","jdh6cIN5tO","MOOSPMv3Parser",1763886601,23,22,23,39,36,24,24,43,43,24,3775,1097,11885,248,181,18,182,182,8,83,182,0,6,7,94,87,0.003,34,1,36.138954,-120.368248,147.832993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 08:30:03.065,2025-11-23 08:30:03.306,2025-11-23 08:30:03.306,2025-11-23
"53","5Gn6GMQdWP","MOOSPMv3Parser",1763887201,24,23,23,39,37,24,24,43,43,24,3881,1129,12043,247,180,15,181,181,8,84,181,0,6,7,94,87,0.002,39,1,36.139137,-120.36824,186.632004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 08:40:07.169,2025-11-23 08:40:07.419,2025-11-23 08:40:07.419,2025-11-23
"54","KqsGhnK129","MOOSPMv3Parser",1763887801,23,23,23,39,36,24,24,42,42,24,3805,1105,12199,244,179,16,179,179,8,83,180,0,6,7,94,86,0.003,49,1,36.13903,-120.368286,190.358994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 08:50:02.946,2025-11-23 08:50:03.118,2025-11-23 08:50:03.118,2025-11-23
"55","12fdAshzl7","MOOSPMv3Parser",1763888401,23,23,23,39,36,24,24,42,42,24,3825,1105,12357,238,180,17,181,181,8,83,181,0,5,7,94,86,0.003,57,1,36.138935,-120.368301,173.789993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 09:00:03.045,2025-11-23 09:00:03.326,2025-11-23 09:00:03.326,2025-11-23
"56","hQeW2Z9snd","MOOSPMv3Parser",1763889001,24,23,24,39,37,25,25,42,42,25,3833,1112,12521,242,188,16,189,189,-10,-10,189,0,6,7,95,87,0.002,67,1,36.139072,-120.36824,182.869003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 09:10:03.12,2025-11-23 09:10:03.364,2025-11-23 09:10:03.364,2025-11-23
"57","EdIFlq26FV","MOOSPMv3Parser",1763889601,24,23,24,40,37,25,25,43,43,25,3906,1126,12686,244,189,17,189,189,8,83,189,0,6,7,94,85,0.002,68,1,36.138947,-120.368141,177.602997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 09:20:03.102,2025-11-23 09:20:03.266,2025-11-23 09:20:03.266,2025-11-23
"58","bAqMWFYlqc","MOOSPMv3Parser",1763890201,23,22,23,38,36,24,24,42,42,24,3782,1093,12843,243,180,15,180,180,8,83,180,0,5,7,94,86,0.007,73,1,36.139091,-120.368347,176.287994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 09:30:03.145,2025-11-23 09:30:03.361,2025-11-23 09:30:03.361,2025-11-23
"59","KGbQ5r6Jbo","MOOSPMv3Parser",1763890801,23,23,23,39,37,24,24,43,43,24,3794,1101,13002,243,181,17,182,182,8,83,182,0,5,7,95,86,0.004,79,1,36.139282,-120.368065,106.822998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 09:40:02.904,2025-11-23 09:40:03.198,2025-11-23 09:40:03.198,2025-11-23
"60","rO1FqjjxtE","MOOSPMv3Parser",1763891401,24,23,24,40,37,25,25,43,43,25,3823,1112,13166,249,188,17,189,189,-10,-10,189,0,5,7,95,87,0.004,88,1,36.13913,-120.368134,153.626007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 09:50:03.178,2025-11-23 09:50:03.341,2025-11-23 09:50:03.341,2025-11-23
"61","Q41z7rf5Nu","MOOSPMv3Parser",1763892001,24,23,24,40,37,25,25,44,44,25,3807,1106,13330,250,188,17,188,189,8,83,189,0,5,7,94,86,0.003,79,1,36.13913,-120.368134,153.625,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 10:00:03.024,2025-11-23 10:00:03.336,2025-11-23 10:00:03.336,2025-11-23
"62","9cEFYwE3hC","MOOSPMv3Parser",1763892601,24,23,25,40,37,26,26,43,43,26,3839,1112,13500,253,194,16,195,195,8,83,195,0,5,7,94,87,0.005,96,1,36.138992,-120.368317,174.261993,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 10:10:03.194,2025-11-23 10:10:03.371,2025-11-23 10:10:03.371,2025-11-23
"63","BTEI0NSJio","MOOSPMv3Parser",1763893201,24,23,25,40,37,26,26,44,44,26,3857,1119,13672,248,197,16,197,197,8,84,197,0,5,7,95,87,0.005,91,1,36.139,-120.368324,167.878998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 10:20:03.185,2025-11-23 10:20:03.353,2025-11-23 10:20:03.353,2025-11-23
"64","OjOQ7MVrFY","MOOSPMv3Parser",1763893801,25,23,25,40,37,27,27,44,44,27,3898,1132,13845,249,198,17,199,199,8,83,199,0,5,7,95,86,0.004,88,1,36.139008,-120.368294,177.770004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 10:30:03.298,2025-11-23 10:30:03.469,2025-11-23 10:30:03.469,2025-11-23
"65","xx1rQCHBfz","MOOSPMv3Parser",1763894401,24,23,25,40,37,26,26,44,44,26,3807,1108,14013,246,192,18,193,193,8,83,193,0,5,7,95,86,0.001,102,1,36.139008,-120.368446,154.945999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 10:40:03.491,2025-11-23 10:40:03.677,2025-11-23 10:40:03.677,2025-11-23
"66","mA0s09vrI2","MOOSPMv3Parser",1763895001,23,22,24,38,36,25,25,43,43,25,3734,1078,14176,239,186,18,187,187,8,83,187,0,5,7,95,86,0.003,110,1,36.138966,-120.368416,165.173004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 10:50:03.156,2025-11-23 10:50:03.375,2025-11-23 10:50:03.375,2025-11-23
"67","Q6CISXqFzz","MOOSPMv3Parser",1763895601,22,22,24,38,36,25,25,41,41,25,3623,1053,14337,238,184,16,185,185,8,83,185,0,5,6,95,86,0.003,79,1,36.139111,-120.368362,162.641006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 11:00:02.952,2025-11-23 11:00:03.145,2025-11-23 11:00:03.145,2025-11-23
"68","RxNxYhBf6o","MOOSPMv3Parser",1763896201,22,22,23,37,35,24,24,40,40,24,3530,1026,14492,231,177,15,178,178,8,83,178,0,5,6,95,86,0.005,64,1,36.138981,-120.368408,176.091003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 11:10:03.291,2025-11-23 11:10:03.515,2025-11-23 11:10:03.515,2025-11-23
"69","XIHW8pwjjj","MOOSPMv3Parser",1763896801,22,22,23,38,36,24,24,41,41,24,3574,1034,14652,235,183,16,183,183,-10,-10,183,0,5,6,95,87,0.004,69,1,36.139042,-120.368439,161.636002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 11:20:03.144,2025-11-23 11:20:03.376,2025-11-23 11:20:03.376,2025-11-23
"70","zVbqJW1ekU","MOOSPMv3Parser",1763897401,22,22,24,37,36,25,25,41,41,25,3545,1030,14815,233,187,16,188,188,8,84,188,0,5,6,95,87,0.004,52,1,36.139015,-120.368355,177.339996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 11:30:03.057,2025-11-23 11:30:03.32,2025-11-23 11:30:03.32,2025-11-23
"71","XFQ5YRY477","MOOSPMv3Parser",1763898001,22,22,23,37,36,24,24,40,40,24,3542,1029,14971,229,178,14,179,179,8,83,179,0,5,6,95,86,0.005,51,1,36.139011,-120.36834,176.585007,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-23 11:40:03.074,2025-11-23 11:40:03.293,2025-11-23 11:40:03.293,2025-11-23
