"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"12","359j9DgL8g","MOOSPMv3Parser",1708302000,0.05,0.05,0.56,0.23,0.23,0.59,0.59,0.25,0.25,0.59,253.9,49.9,68478.99,4.52,4.41,0.35,4.43,4.43,21,38.3,4.43,0.4,20.9,23,42.3,40.3,0.009,23,2,36.785336,-119.773254,55.979,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 00:20:03,2024-02-19 00:20:03,2024-02-19 00:20:03,2024-02-19
"13","ckxH1MtztE","MOOSPMv3Parser",1708302600,0,0,1,1,1,1,1,1,1,1,252,70,155288,8,7,0,7,7,20,38,7,0,21,22,43,42,50.398,39,3,36.785358,-119.773193,65.492996,9,600,58,3,"e00fce6856818e5885f65487",2024-02-19 00:29:59,2024-02-19 00:29:59,2024-02-19 00:29:59,2024-02-19
"14","SnulivDKuy","MOOSPMv3Parser",1708302601,0,0,1,1,1,1,1,1,1,1,279,70,324,8,6,0,6,6,17,66,6,0,17,18,75,72,511.483,52,1,36.634235,-120.382469,33.991001,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 00:30:02,2024-02-19 00:30:02,2024-02-19 00:30:02,2024-02-19
"15","9AAgw6Sesq","MOOSPMv3Parser",1708302601,1,1,1,1,1,1,1,1,1,1,290,80,208,8,9,1,9,9,20,40,9,0,21,22,44,41,32.628,76,2,36.785347,-119.773178,67.488998,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 00:30:02,2024-02-19 00:30:02,2024-02-19 00:30:02,2024-02-19
"16","HxHH1xDfbp","MOOSPMv3Parser",1708302600,0.68,0.68,0.87,1.19,1.19,0.91,0.91,1.32,1.32,0.91,350.45,84.84,68484.76,10.3,6.8,0.87,6.83,6.83,20.7,39,6.83,0.39,20.9,22.6,43,41.5,0.02,39.7,2,36.785336,-119.773254,55.98,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 00:30:03,2024-02-19 00:30:03,2024-02-19 00:30:03,2024-02-19
"17","IGGjrIGWky","MOOSPMv3Parser",1708303200,1,1,1,2,2,1,1,2,2,1,395,115,155296,13,9,0,10,10,20,39,10,0,21,22,43,43,49.289,62,2,36.785332,-119.773209,84.597,9,600,58,3,"e00fce6856818e5885f65487",2024-02-19 00:39:59,2024-02-19 00:39:59,2024-02-19 00:39:59,2024-02-19
"18","8nNa8BhUFI","MOOSPMv3Parser",1708303201,1,1,1,1,1,1,1,1,1,1,318,80,330,9,8,1,8,8,17,68,8,0,16,17,78,75,511.48,82,1,36.634251,-120.382431,30.537001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 00:40:02,2024-02-19 00:40:02,2024-02-19 00:40:02,2024-02-19
"19","iXLRFin7Xr","MOOSPMv3Parser",1708303201,1,1,1,2,2,1,1,2,2,1,373,103,218,12,11,1,11,11,20,40,11,0,21,22,45,41,32.775,90,1,36.785351,-119.77317,69.041,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 00:40:02,2024-02-19 00:40:02,2024-02-19 00:40:02,2024-02-19
"20","Mta6A6Hoj4","MOOSPMv3Parser",1708303200,1.16,1.16,1.24,1.79,1.79,1.3,1.3,1.97,1.97,1.3,450.17,108.73,68493.01,13.56,9.7,1.1,9.74,9.74,20.4,39.8,9.74,0.41,20.7,22.2,43.8,42.5,0.013,55.9,2,36.785324,-119.77317,66.903999,13,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 00:40:03,2024-02-19 00:40:03,2024-02-19 00:40:03,2024-02-19
"21","Wc6glpnTNI","MOOSPMv3Parser",1708303800,1,1,1,1,1,1,1,1,1,1,282,79,155304,7,7,1,7,7,20,38,7,0,21,21,42,42,49.649,66,2,36.785362,-119.77317,64.780998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-19 00:49:59,2024-02-19 00:49:59,2024-02-19 00:49:59,2024-02-19
"22","JfGw2yb3Ug","MOOSPMv3Parser",1708303801,0,0,1,0,0,1,1,1,1,1,223,58,337,7,7,0,7,7,16,70,7,0,17,17,78,77,511.503,96,1,36.634289,-120.382477,17.252001,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 00:50:02,2024-02-19 00:50:02,2024-02-19 00:50:02,2024-02-19
"23","GpG8AbLfcL","MOOSPMv3Parser",1708303801,0,0,1,1,1,1,1,1,1,1,252,67,225,9,8,0,8,8,20,39,8,0,21,22,44,41,33.363,75,1,36.785313,-119.773132,73.306,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 00:50:02,2024-02-19 00:50:02,2024-02-19 00:50:02,2024-02-19
"24","3ad1OiGShR","MOOSPMv3Parser",1708303800,0.64,0.64,0.86,1.03,1.03,0.9,0.9,1.1,1.1,0.9,334.66,79.39,68498.77,8.77,6.73,0.37,6.75,6.76,20.2,39.1,6.76,0.42,20.6,21.9,42.4,41.9,0.017,53.4,2,36.785248,-119.773125,89.846001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 00:50:03,2024-02-19 00:50:03,2024-02-19 00:50:03,2024-02-19
"25","pVMvAEaEr5","MOOSPMv3Parser",1708304400,0,0,1,1,1,1,1,1,1,1,245,71,155311,7,6,0,6,6,19,39,6,0,21,21,43,43,49.723,49,2,36.785408,-119.773102,76.602997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 00:59:59,2024-02-19 00:59:59,2024-02-19 00:59:59,2024-02-19
"26","DvEPB611yO","MOOSPMv3Parser",1708304401,0,0,1,1,1,1,1,1,1,1,255,66,347,8,6,0,6,6,16,70,6,0,16,16,78,77,511.48,89,1,36.634258,-120.382385,19.187,6,589,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 01:00:02,2024-02-19 01:00:02,2024-02-19 01:00:02,2024-02-19
"27","X13e7vx6pk","MOOSPMv3Parser",1708304401,0,0,1,1,1,1,1,1,1,1,234,64,231,7,7,0,7,7,20,40,7,0,21,22,45,41,33.168,51,1,36.785431,-119.77317,72.135002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 01:00:02,2024-02-19 01:00:02,2024-02-19 01:00:02,2024-02-19
"28","UzDWb0DAOr","MOOSPMv3Parser",1708304400,0.2,0.2,0.72,0.54,0.54,0.75,0.75,0.7,0.7,0.75,274.6,64.75,68503.77,6.82,5.6,0.47,5.62,5.63,20,39.6,5.63,0.42,20.5,21.6,43.1,42.6,0.016,33.6,2,36.785355,-119.773201,70.023003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 01:00:03,2024-02-19 01:00:03,2024-02-19 01:00:03,2024-02-19
"29","KKNIrDna6v","MOOSPMv3Parser",1708305000,1,1,1,1,1,1,1,1,1,1,277,79,155319,9,6,0,6,6,19,40,6,0,20,21,44,44,50.406,43,2,36.785408,-119.773102,76.600998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-19 01:09:59,2024-02-19 01:09:59,2024-02-19 01:09:59,2024-02-19
"30","LloFyDi5C4","MOOSPMv3Parser",1708305001,1,1,1,1,1,1,1,1,1,1,294,77,353,9,6,1,6,6,16,71,6,0,16,16,79,78,511.441,87,1,36.634212,-120.382416,42.583,8,589,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 01:10:02,2024-02-19 01:10:02,2024-02-19 01:10:02,2024-02-19
"31","TFcpt6jS7W","MOOSPMv3Parser",1708305001,0,0,1,1,1,1,1,1,1,1,238,65,237,8,7,1,7,7,19,41,7,0,20,21,46,42,32.848,52,2,36.785431,-119.773117,74.709,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 01:10:02,2024-02-19 01:10:02,2024-02-19 01:10:02,2024-02-19
"32","iM1yBjp9a7","MOOSPMv3Parser",1708305000,0.27,0.27,0.76,0.62,0.62,0.79,0.79,0.67,0.67,0.79,294.13,67.33,68508.7,7.35,5.91,0.6,5.94,5.94,19.8,40.7,5.94,0.42,20.3,21.3,44.3,44,0.022,32.2,2,36.785275,-119.773285,70.978996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 01:10:03,2024-02-19 01:10:03,2024-02-19 01:10:03,2024-02-19
"33","t3x1uAVbAP","MOOSPMv3Parser",1708305600,1,1,1,1,1,1,1,1,1,1,286,80,155327,9,7,0,8,8,19,41,8,0,20,21,45,45,48.169,74,2,36.785404,-119.773148,86.478996,8,600,58,3,"e00fce6856818e5885f65487",2024-02-19 01:19:59,2024-02-19 01:19:59,2024-02-19 01:19:59,2024-02-19
"34","6aL2atwuFU","MOOSPMv3Parser",1708305601,1,1,1,1,1,1,1,1,1,1,325,86,359,10,8,1,8,8,16,72,8,0,16,16,79,79,511.462,100,1,36.634212,-120.382416,42.584999,0,590,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 01:20:02,2024-02-19 01:20:02,2024-02-19 01:20:02,2024-02-19
"35","8CZNGx8RjE","MOOSPMv3Parser",1708305601,0,0,1,1,1,1,1,1,1,1,295,82,244,11,8,0,8,8,19,42,8,0,20,21,47,43,31.007,94,2,36.785458,-119.773117,72.195,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 01:20:02,2024-02-19 01:20:02,2024-02-19 01:20:02,2024-02-19
"36","pI5SGkVKOE","MOOSPMv3Parser",1708305600,0.63,0.63,0.99,0.96,0.96,1.04,1.04,1.12,1.12,1.04,357.64,85.1,68515.79,9.69,7.74,0.64,7.77,7.77,19.6,41.7,7.77,0.41,20.1,21.1,45.3,45,0.021,57.6,2,36.785343,-119.773094,53.692001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 01:20:03,2024-02-19 01:20:03,2024-02-19 01:20:03,2024-02-19
"37","PxdEpgytOV","MOOSPMv3Parser",1708306200,1,1,1,2,2,1,1,2,2,1,376,110,155336,13,10,1,10,10,19,42,10,0,20,20,46,46,47.59,94,2,36.7854,-119.773239,70.679001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 01:29:59,2024-02-19 01:29:59,2024-02-19 01:29:59,2024-02-19
"38","Xs9TOBZQVl","MOOSPMv3Parser",1708306200,1,1,1,1,1,1,1,1,1,1,304,79,366,12,8,0,8,8,16,73,8,0,16,16,80,80,511.455,101,1,36.634312,-120.382286,33.222,9,589,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 01:30:01,2024-02-19 01:30:01,2024-02-19 01:30:01,2024-02-19
"39","3uJKCooKrA","MOOSPMv3Parser",1708306201,1,1,1,2,2,1,1,2,2,1,401,110,254,11,11,1,11,11,19,42,11,0,20,21,47,44,30.538,114,1,36.785458,-119.773117,72.194,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 01:30:02,2024-02-19 01:30:02,2024-02-19 01:30:02,2024-02-19
"40","1ngwuVAAPx","MOOSPMv3Parser",1708306200,1.18,1.18,1.11,1.56,1.56,1.16,1.16,1.72,1.72,1.16,435.36,106.14,68523.53,11.16,8.66,0.48,8.69,8.69,19.3,42.7,8.69,0.4,19.9,20.8,46.1,46,0.026,70.6,2,36.785301,-119.773132,70.589996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 01:30:03,2024-02-19 01:30:03,2024-02-19 01:30:03,2024-02-19
"41","mLQ80hFvFU","MOOSPMv3Parser",1708306800,1,1,1,1,1,1,1,1,1,1,303,87,155344,10,8,1,8,8,19,43,8,0,20,20,47,47,48.465,96,2,36.785385,-119.77314,64.741997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 01:39:59,2024-02-19 01:39:59,2024-02-19 01:39:59,2024-02-19
"42","NNJlCGyriH","MOOSPMv3Parser",1708306800,1,1,1,1,1,1,1,1,1,1,276,74,371,11,8,1,8,8,16,73,8,0,16,16,80,80,511.42,104,1,36.634193,-120.382462,27.983,7,592,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 01:40:01,2024-02-19 01:40:01,2024-02-19 01:40:01,2024-02-19
"43","KSS6GF7PTh","MOOSPMv3Parser",1708306801,0,0,1,1,1,1,1,1,1,1,280,77,261,9,8,1,9,9,19,43,9,0,20,21,49,45,31.036,90,1,36.785408,-119.773132,75.141998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 01:40:02,2024-02-19 01:40:03,2024-02-19 01:40:03,2024-02-19
"44","VV8XOZSiub","MOOSPMv3Parser",1708306800,0.75,0.75,0.9,1.15,1.15,0.94,0.94,1.37,1.37,0.94,339.01,83.64,68529.44,10.4,7,0.76,7.03,7.03,19.1,43.7,7.03,0.39,19.6,20.4,47.3,47.2,0.02,67.1,2,36.785366,-119.773148,82.765999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 01:40:03,2024-02-19 01:40:03,2024-02-19 01:40:03,2024-02-19
"45","1jgfIMdDFN","MOOSPMv3Parser",1708307400,1,1,1,2,2,1,1,2,2,1,374,110,155612,13,10,1,10,10,19,43,10,0,20,20,47,47,47.465,102,2,36.785378,-119.773102,75.237999,8,599,58,3,"e00fce6856818e5885f65487",2024-02-19 01:49:59,2024-02-19 01:49:59,2024-02-19 01:49:59,2024-02-19
"46","flnBd5gxtA","MOOSPMv3Parser",1708307400,0,0,1,0,0,1,1,0,0,1,212,54,375,7,6,0,6,6,16,73,6,0,16,16,81,81,511.445,97,1,36.634327,-120.382324,23.98,6,594,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 01:50:01,2024-02-19 01:50:01,2024-02-19 01:50:01,2024-02-19
"47","ZFQtGlIYnO","MOOSPMv3Parser",1708307401,1,1,1,1,1,1,1,1,1,1,328,92,270,12,10,1,10,10,19,43,10,0,20,20,48,45,30.439,109,1,36.785412,-119.773148,79.636002,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 01:50:03,2024-02-19 01:50:03,2024-02-19 01:50:03,2024-02-19
"48","QUivTUTN4F","MOOSPMv3Parser",1708307400,0.77,0.77,1.1,1.33,1.33,1.15,1.15,1.47,1.47,1.15,395.42,98.05,68536.83,12.06,8.6,0.7,8.64,8.64,18.9,43.8,8.64,0.38,19.5,20.1,47,47.3,0.032,69.8,2,36.785446,-119.773293,94.807999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 01:50:03,2024-02-19 01:50:03,2024-02-19 01:50:03,2024-02-19
"49","Qy1BSBfjp1","MOOSPMv3Parser",1708308000,1,1,1,2,2,1,1,2,2,1,373,108,155360,13,10,1,10,10,18,43,10,0,20,20,47,47,47.414,123,2,36.785324,-119.773132,58.604,10,600,58,3,"e00fce6856818e5885f65487",2024-02-19 01:59:59,2024-02-19 01:59:59,2024-02-19 01:59:59,2024-02-19
"50","BsiZuMnFrU","MOOSPMv3Parser",1708308000,1,1,1,1,1,1,1,1,1,1,340,90,381,12,7,1,7,7,15,74,7,0,16,15,80,81,511.414,100,1,36.634335,-120.38237,38.743999,6,594,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 02:00:01,2024-02-19 02:00:01,2024-02-19 02:00:01,2024-02-19
"51","xHgvazddiv","MOOSPMv3Parser",1708308001,1,1,1,1,1,1,1,1,1,1,339,94,279,12,10,1,10,10,18,44,10,0,20,20,49,46,30.078,120,1,36.785446,-119.773125,60.352001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 02:00:02,2024-02-19 02:00:03,2024-02-19 02:00:03,2024-02-19
"52","0Yyh0sJpCx","MOOSPMv3Parser",1708308000,1.06,1.06,1.06,1.48,1.48,1.11,1.11,1.54,1.54,1.11,416.41,101.92,68543.76,11.78,8.26,0.74,8.29,8.29,18.7,44.2,8.29,0.39,19.4,19.9,47.5,47.9,0.034,87.2,2,36.785339,-119.773163,45.791,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 02:00:03,2024-02-19 02:00:03,2024-02-19 02:00:03,2024-02-19
"53","ob0PpODbJl","MOOSPMv3Parser",1708308600,1,1,2,2,2,2,2,2,2,2,424,124,155373,15,14,1,14,14,18,46,14,0,19,20,51,51,45.875,129,2,36.785461,-119.773163,74.577003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 02:09:59,2024-02-19 02:09:59,2024-02-19 02:09:59,2024-02-19
"54","oxqxgCPkqB","MOOSPMv3Parser",1708308600,1,1,1,2,2,1,1,2,2,1,431,115,389,17,9,1,9,9,15,74,9,0,16,15,81,81,511.416,107,1,36.6343,-120.382317,31.306,12,595,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 02:10:01,2024-02-19 02:10:01,2024-02-19 02:10:01,2024-02-19
"55","FIC8roDF9L","MOOSPMv3Parser",1708308601,1,1,2,2,2,2,2,2,2,2,442,123,291,15,14,1,14,14,18,47,14,0,19,20,53,50,28.431,167,1,36.785446,-119.77314,79.120003,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 02:10:02,2024-02-19 02:10:02,2024-02-19 02:10:02,2024-02-19
"56","f61sFltPyc","MOOSPMv3Parser",1708308600,1.62,1.62,1.7,2.41,2.41,1.79,1.79,2.72,2.72,1.79,543.02,137.67,68555.57,17.16,13.31,1.02,13.36,13.36,18.6,47.6,13.37,0.39,19.1,19.8,51.9,52.2,0.03,106.8,2,36.785358,-119.773193,65.252998,4,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 02:10:03,2024-02-19 02:10:03,2024-02-19 02:10:03,2024-02-19
"57","EjXD5qleg3","MOOSPMv3Parser",1708309200,3,3,2,4,4,2,2,4,4,2,585,173,155647,21,17,1,17,17,18,46,17,0,19,19,50,51,44.517,173,1,36.785343,-119.773163,76.513,9,599,58,3,"e00fce6856818e5885f65487",2024-02-19 02:19:59,2024-02-19 02:19:59,2024-02-19 02:19:59,2024-02-19
"58","LqET5DMBQP","MOOSPMv3Parser",1708309200,1,1,1,2,2,1,1,2,2,1,398,105,395,15,9,1,9,9,15,74,9,0,15,16,82,81,511.39,109,1,36.63427,-120.382339,23.466999,12,596,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 02:20:02,2024-02-19 02:20:02,2024-02-19 02:20:02,2024-02-19
"59","KzkoijFXKk","MOOSPMv3Parser",1708309201,2,2,2,3,3,2,2,3,3,2,583,163,306,20,17,1,17,17,18,47,17,0,19,20,52,49,27.557,205,1,36.785435,-119.773178,66.656998,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 02:20:02,2024-02-19 02:20:03,2024-02-19 02:20:03,2024-02-19
"60","W5VBNqVTtw","MOOSPMv3Parser",1708309200,2.63,2.63,2.02,3.59,3.59,2.12,2.12,3.86,3.86,2.12,712.17,179.8,68569.4,21.74,15.85,1.43,15.91,15.91,18.4,47.5,15.91,0.4,19,19.5,51.1,51.5,0.04,152.3,1,36.785419,-119.773193,68.123001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 02:20:03,2024-02-19 02:20:03,2024-02-19 02:20:03,2024-02-19
"61","n8N9wfIjsu","MOOSPMv3Parser",1708309800,3,3,2,4,4,2,2,4,4,2,634,188,155404,27,18,1,18,18,18,48,18,0,19,19,52,53,43.378,177,1,36.785351,-119.773193,64.757004,7,600,58,3,"e00fce6856818e5885f65487",2024-02-19 02:29:59,2024-02-19 02:29:59,2024-02-19 02:29:59,2024-02-19
"62","rxb0ZDObnw","MOOSPMv3Parser",1708309800,1,1,1,2,2,1,1,2,2,1,375,99,402,15,8,1,8,8,15,74,8,0,15,15,82,81,511.41,114,1,36.634304,-120.382339,20.952999,10,597,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 02:30:01,2024-02-19 02:30:01,2024-02-19 02:30:01,2024-02-19
"63","kSblnP9Alt","MOOSPMv3Parser",1708309801,2,2,2,3,3,2,3,4,4,3,609,170,322,20,18,1,18,18,18,49,18,0,19,20,54,52,27.124,209,1,36.785469,-119.773186,70.670998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 02:30:02,2024-02-19 02:30:03,2024-02-19 02:30:03,2024-02-19
"64","NW6Dp30E2c","MOOSPMv3Parser",1708309800,2.36,2.36,2.14,3.41,3.41,2.24,2.24,3.73,3.73,2.24,700.99,175.94,68583.9,21.01,16.72,1.78,16.79,16.79,18.2,49.4,16.79,0.41,18.9,19.3,52.9,53.7,0.03,157.6,1,36.785393,-119.773201,61.509998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 02:30:03,2024-02-19 02:30:03,2024-02-19 02:30:03,2024-02-19
"65","7wIE7oPwRS","MOOSPMv3Parser",1708310400,2,2,2,3,3,2,2,3,3,2,519,154,155675,22,14,1,14,14,18,51,14,0,18,19,55,55,41.534,199,1,36.785408,-119.773178,57.544998,9,599,58,3,"e00fce6856818e5885f65487",2024-02-19 02:39:59,2024-02-19 02:39:59,2024-02-19 02:39:59,2024-02-19
"66","x9ToYjPUxk","MOOSPMv3Parser",1708310400,0,0,1,1,1,1,1,1,1,1,272,68,408,8,7,0,7,7,15,74,7,0,16,15,80,82,511.43,68,1,36.634274,-120.382393,25.444,7,597,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 02:40:01,2024-02-19 02:40:01,2024-02-19 02:40:01,2024-02-19
"67","sRUXObcer1","MOOSPMv3Parser",1708310401,2,2,2,2,2,2,2,3,3,2,461,130,334,19,14,1,14,14,18,50,14,0,19,19,57,53,25.708,229,1,36.785507,-119.77317,75.738998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-19 02:40:02,2024-02-19 02:40:03,2024-02-19 02:40:03,2024-02-19
"68","fmQVs3Tpqs","MOOSPMv3Parser",1708310400,1.67,1.67,1.77,2.31,2.31,1.86,1.86,2.5,2.5,1.86,551.58,137.79,68596.09,15.56,13.85,0.88,13.9,13.91,17.9,51.4,13.91,0.41,18.4,19,55.7,55.3,0.038,173.7,1,36.785339,-119.773148,61.363998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-19 02:40:03,2024-02-19 02:40:03,2024-02-19 02:40:03,2024-02-19
"69","AmrMS6zkgB","MOOSPMv3Parser",1708311000,2,2,2,3,3,2,2,3,3,2,501,144,155427,20,14,1,14,14,18,52,14,0,18,19,55,55,41.517,202,1,36.785393,-119.773109,58.541,8,600,58,3,"e00fce6856818e5885f65487",2024-02-19 02:49:59,2024-02-19 02:49:59,2024-02-19 02:49:59,2024-02-19
"70","G3nQfmk104","MOOSPMv3Parser",1708311000,0,0,1,1,1,1,1,1,1,1,254,62,414,8,6,1,6,6,15,74,6,0,16,15,80,82,511.411,61,1,36.634281,-120.382332,17.145,9,595,58,3,"e00fce6835b6173deb1a1f49",2024-02-19 02:50:01,2024-02-19 02:50:01,2024-02-19 02:50:01,2024-02-19
