"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"321","e8y9MuH4NE","MOOSPMv3Parser",1702446601,65.12,42.47,61.95,102.71,67.66,65.17,65.34,107.53,78.9,65.43,9543.5,2896.36,21447.53,604.69,484.51,46.2,486.62,486.72,8.9,65.7,486.77,0.45,7.7,7.4,73.7,73.7,0.005,328.3,1,36.785336,-119.773117,58.396999,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 05:50:03,2023-12-13 05:50:03,2023-12-13 05:50:03,2023-12-13
"322","Qr8OoDd5H3","MOOSPMv3Parser",1702446601,64,42,63,103,68,67,68,113,80,68,10931,2951,215579,641,491,49,494,494,9,60,494,0,8,8,74,72,3.982,258,1,36.785309,-119.773163,90.289001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 05:50:03,2023-12-13 05:50:04,2023-12-13 05:50:04,2023-12-13
"323","hry7iTHeLK","MOOSPMv3Parser",1702446601,63,41,59,99,65,62,62,108,76,62,11001,3083,549473,617,463,50,465,465,9,58,465,0,8,8,73,72,1.614,253,1,36.785431,-119.773064,85.046997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 05:50:04,2023-12-13 05:50:04,2023-12-13 05:50:04,2023-12-13
"324","nCQ5blOqpU","MOOSPMv3Parser",1702446601,62,42,61,104,69,65,65,118,88,65,8137,2538,226471,552,481,64,483,483,2,0,483,0,8,8,73,73,6.099,252,1,36.785347,-119.773094,74.686996,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 05:50:04,2023-12-13 05:50:05,2023-12-13 05:50:05,2023-12-13
"325","zmXDY9pa2E","MOOSPMv3Parser",1702447200,62,40,59,101,66,62,62,109,78,62,9787,2963,57397,653,464,42,465,466,9,61,466,0,8,7,74,74,3.417,234,1,36.785336,-119.773201,74.025002,6,600,58,3,"e00fce6856818e5885f65487",2023-12-13 05:59:58,2023-12-13 05:59:59,2023-12-13 05:59:59,2023-12-13
"326","BhakYNJMr2","MOOSPMv3Parser",1702447201,63.55,41.61,49.16,101.59,66.96,53.66,55.42,107.74,75.34,56.25,11433.13,3158.73,200404.98,655.39,383.12,46.67,386.2,386.54,8.9,60.7,386.64,0.56,7.9,7.4,71.6,74.1,3.703,219,3276.7,36.785427,-119.773125,68.561996,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 06:00:01,2023-12-13 06:00:01,2023-12-13 06:00:01,2023-12-13
"327","zS4x86fXeH","MOOSPMv3Parser",1702447200,13,13,7,18,18,7,7,20,20,7,2317,624,2632,93,51,6,52,52,6,56,52,0,4,5,69,63,12.523,292,1,36.634277,-120.382423,31.662001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 06:00:01,2023-12-13 06:00:02,2023-12-13 06:00:02,2023-12-13
"328","kzw9KnDSBy","MOOSPMv3Parser",1702447200,62,41,54,97,65,56,56,104,81,56,8960,2540,19230,528,421,41,422,423,9,61,423,0,8,7,72,75,4.454,288,1,36.785442,-119.773087,56.505001,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 06:00:02,2023-12-13 06:00:02,2023-12-13 06:00:02,2023-12-13
"329","MPRADSVW9h","MOOSPMv3Parser",1702447200,68,45,48,110,72,52,54,118,85,55,10232,2942,150967,641,373,57,376,377,9,61,377,1,8,7,74,76,3.808,231,3277,36.7854,-119.773148,68.165001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 06:00:02,2023-12-13 06:00:02,2023-12-13 06:00:02,2023-12-13
"330","cJXFvBte5p","MOOSPMv3Parser",1702447201,62.8,40.88,58.56,99.56,65.55,61.56,61.68,103.75,77.5,61.74,9200.96,2790.8,21846.12,588.49,458.06,43.47,460,460.09,8.9,65.9,460.14,0.45,7.6,7.3,73.8,74.3,0.102,296.8,1,36.785374,-119.773117,13,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 06:00:03,2023-12-13 06:00:03,2023-12-13 06:00:03,2023-12-13
"331","37OTq9JFPC","MOOSPMv3Parser",1702447201,62,41,59,99,65,63,63,109,79,63,10568,2857,215981,614,463,47,465,466,9,60,466,0,8,8,73,72,4.739,230,1,36.785282,-119.773079,95.816002,9,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 06:00:03,2023-12-13 06:00:03,2023-12-13 06:00:03,2023-12-13
"332","TAtFVxCXky","MOOSPMv3Parser",1702447201,61,39,56,96,64,59,59,104,75,59,10576,2973,549857,617,440,47,442,442,9,58,442,0,8,8,73,73,2.004,230,1,36.785431,-119.773064,85.047997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 06:00:04,2023-12-13 06:00:04,2023-12-13 06:00:04,2023-12-13
"333","wRwnGmV3W9","MOOSPMv3Parser",1702447201,58,41,57,101,67,60,60,116,88,60,7727,2411,226862,549,449,65,450,451,0,0,451,0,8,7,73,73,7.203,230,1,36.785294,-119.773216,68.505997,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 06:00:04,2023-12-13 06:00:05,2023-12-13 06:00:05,2023-12-13
"334","Iwxa7j7Ef3","MOOSPMv3Parser",1702447800,61,39,58,99,65,61,61,110,78,61,9638,2913,57791,634,452,46,454,454,9,60,454,0,7,7,73,72,3.854,188,1,36.785469,-119.773247,56.355999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-13 06:09:58,2023-12-13 06:09:59,2023-12-13 06:09:59,2023-12-13
"335","zxt2WQs5BP","MOOSPMv3Parser",1702447801,63.07,41.28,47.83,100,65.91,52.26,54.03,105.39,74.52,54.86,11290.1,3122.3,200723.69,638.14,372.66,42.9,375.7,376.04,8.9,59.9,376.14,0.56,7.7,7.3,71.1,72.5,3.541,203.9,3276.7,36.785427,-119.773125,68.566002,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 06:10:01,2023-12-13 06:10:01,2023-12-13 06:10:01,2023-12-13
"336","DFeFiS7nVd","MOOSPMv3Parser",1702447800,13,13,7,18,18,8,8,20,20,8,2274,613,2682,96,57,6,58,58,6,57,58,0,5,5,67,64,13.46,286,1,36.634308,-120.382362,25.875,14,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 06:10:01,2023-12-13 06:10:02,2023-12-13 06:10:02,2023-12-13
"337","CGYB2OjtBK","MOOSPMv3Parser",1702447800,61,41,54,97,64,56,56,105,81,56,8857,2518,19596,523,421,45,423,423,9,60,423,0,8,7,72,73,4.964,230,1,36.785442,-119.773087,56.505001,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 06:10:02,2023-12-13 06:10:02,2023-12-13 06:10:02,2023-12-13
"338","8dUSCDVZYs","MOOSPMv3Parser",1702447800,67,44,47,106,70,51,53,115,83,54,9996,2883,151279,622,364,52,367,368,9,60,368,1,7,7,73,74,4.006,190,3277,36.785336,-119.77314,63.193001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 06:10:02,2023-12-13 06:10:02,2023-12-13 06:10:02,2023-12-13
"339","iPH5r1gcAO","MOOSPMv3Parser",1702447801,61.76,40.2,57.59,96.22,63.28,60.58,60.73,99.99,75.88,60.81,9002.7,2727.33,22238.07,557.11,450.47,39.88,452.42,452.51,8.7,65,452.56,0.45,7.4,7.2,73.4,72.6,0.125,243.2,1,36.78545,-119.773193,101.422997,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 06:10:03,2023-12-13 06:10:03,2023-12-13 06:10:03,2023-12-13
"340","zBTDgYcRCF","MOOSPMv3Parser",1702447801,61,40,58,97,64,62,62,106,78,62,10373,2793,216377,596,455,46,458,458,9,59,458,0,8,7,73,71,4.911,176,1,36.785355,-119.773201,58.464001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 06:10:03,2023-12-13 06:10:03,2023-12-13 06:10:03,2023-12-13
"341","1l6hBAz2C9","MOOSPMv3Parser",1702447801,60,39,54,94,62,57,57,102,74,57,10398,2921,550225,585,423,48,425,425,9,58,425,0,8,8,72,71,1.963,190,1,36.785381,-119.773148,62.887001,15,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 06:10:04,2023-12-13 06:10:04,2023-12-13 06:10:04,2023-12-13
"342","fhzulXBjEU","MOOSPMv3Parser",1702447801,57,40,56,97,65,59,59,112,86,59,7547,2355,227246,526,442,62,444,444,2,1,444,0,8,7,72,72,7.299,192,1,36.785343,-119.773201,59.195,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 06:10:04,2023-12-13 06:10:05,2023-12-13 06:10:05,2023-12-13
"343","ULPq1cwGl7","MOOSPMv3Parser",1702448400,58,38,55,94,62,58,58,103,75,58,9177,2776,58168,605,433,39,435,435,9,60,435,0,7,7,73,72,4.99,149,1,36.785336,-119.773209,68.098,8,600,58,3,"e00fce6856818e5885f65487",2023-12-13 06:19:58,2023-12-13 06:19:59,2023-12-13 06:19:59,2023-12-13
"344","gt6H5KR2dn","MOOSPMv3Parser",1702448401,59.76,39.1,46.56,95.98,63.24,50.73,52.34,101.82,73.21,53.1,10802.45,2977.5,201034.45,620.69,362.87,45.11,365.71,366.03,8.8,59.8,366.12,0.56,7.8,7.2,70.5,72.1,4.931,189.9,3276.7,36.785419,-119.773117,67.360001,9,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 06:20:01,2023-12-13 06:20:01,2023-12-13 06:20:01,2023-12-13
"345","I1CmYeutBm","MOOSPMv3Parser",1702448400,13,13,7,18,18,7,7,20,20,7,2232,604,2727,99,52,7,53,53,6,59,53,0,5,5,71,68,14.632,271,1,36.634274,-120.382385,23.004,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 06:20:01,2023-12-13 06:20:01,2023-12-13 06:20:01,2023-12-13
"346","Pi3pWt8IQM","MOOSPMv3Parser",1702448400,64,42,45,101,67,49,51,108,81,52,9553,2738,151580,592,351,46,354,354,9,60,354,1,7,7,72,74,5.716,160,3277,36.785431,-119.773155,67.211998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 06:20:02,2023-12-13 06:20:02,2023-12-13 06:20:02,2023-12-13
"347","KT8Hi3zRkc","MOOSPMv3Parser",1702448400,60,41,51,94,63,53,53,101,80,53,8585,2442,19942,505,397,41,399,399,9,60,399,0,8,7,71,73,6.32,183,1,36.785492,-119.773239,38.715,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 06:20:02,2023-12-13 06:20:02,2023-12-13 06:20:02,2023-12-13
"348","5GPaqX90RD","MOOSPMv3Parser",1702448401,59.41,38.81,55.06,94.7,62.3,57.8,57.86,99.33,75.65,57.88,8671.02,2634.14,22613,555.1,430.72,45.4,432.48,432.55,8.7,64.5,432.58,0.45,7.3,7.1,73.3,72.2,1.31,192.7,1,36.785294,-119.773216,72.613998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 06:20:03,2023-12-13 06:20:03,2023-12-13 06:20:03,2023-12-13
"349","Kx6ykMibe7","MOOSPMv3Parser",1702448401,58,38,56,93,61,59,59,102,76,59,9872,2653,216758,574,437,45,439,439,9,60,440,0,8,7,72,70,5.675,141,1,36.785316,-119.773102,74.335999,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 06:20:03,2023-12-13 06:20:03,2023-12-13 06:20:03,2023-12-13
"350","g5kVfF2FAo","MOOSPMv3Parser",1702448401,57,37,53,90,59,56,56,97,72,56,9917,2789,550582,567,414,43,416,416,9,57,416,0,8,8,72,71,2.71,158,1,36.785362,-119.773109,68.942001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 06:20:04,2023-12-13 06:20:04,2023-12-13 06:20:04,2023-12-13
"351","kLDzdk3u6B","MOOSPMv3Parser",1702448401,54,39,54,93,64,57,57,106,83,57,7206,2248,227613,502,422,59,424,424,1,0,424,0,8,7,72,71,8.283,162,1,36.785347,-119.773216,83.325996,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 06:20:04,2023-12-13 06:20:05,2023-12-13 06:20:05,2023-12-13
"352","5dZJ7R7nvv","MOOSPMv3Parser",1702449000,57,37,54,93,61,57,57,102,75,57,9040,2737,58538,597,425,39,426,426,9,60,426,0,7,7,74,72,4.775,139,1,36.785339,-119.773102,52.556999,10,600,58,3,"e00fce6856818e5885f65487",2023-12-13 06:29:59,2023-12-13 06:29:59,2023-12-13 06:29:59,2023-12-13
"353","y89eGzZmEj","MOOSPMv3Parser",1702449001,58.83,38.43,44.92,94.45,62.24,48.93,50.46,100.85,72.88,51.18,10619.22,2931.04,201334.34,609.07,350.17,44.89,352.89,353.19,8.7,60,353.28,0.55,7.5,7.1,71.2,72.5,4.647,186.6,3276.7,36.785316,-119.773186,56.824001,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 06:30:01,2023-12-13 06:30:01,2023-12-13 06:30:01,2023-12-13
"354","9MOzqDI60u","MOOSPMv3Parser",1702449000,15,15,8,22,22,9,9,24,24,9,2699,737,2784,118,66,9,66,66,6,60,66,0,5,5,71,69,15.627,276,1,36.634285,-120.382362,31.577999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 06:30:02,2023-12-13 06:30:02,2023-12-13 06:30:02,2023-12-13
"355","Aq8TOJr8u6","MOOSPMv3Parser",1702449000,62,41,44,99,65,48,50,106,80,50,9333,2665,151875,578,345,48,348,348,8,60,348,1,7,7,73,74,5.689,151,3277,36.785404,-119.773209,71.533997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 06:30:02,2023-12-13 06:30:02,2023-12-13 06:30:02,2023-12-13
"356","DP3M4NF6TF","MOOSPMv3Parser",1702449000,59,40,50,93,63,53,53,100,80,53,8424,2397,20285,509,394,42,395,395,8,60,395,0,7,7,72,73,6.311,166,1,36.785404,-119.773087,60.250999,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 06:30:02,2023-12-13 06:30:02,2023-12-13 06:30:02,2023-12-13
"357","nUXxlQdP25","MOOSPMv3Parser",1702449001,57.95,38.06,54.82,91.16,60.06,57.56,57.62,94.94,73.89,57.66,8442.96,2567.67,22986.3,530.98,428.85,38.89,430.62,430.68,8.6,64.8,430.72,0.45,6.9,7,74.3,72.4,0.915,178.7,1,36.785332,-119.77327,47.141998,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 06:30:03,2023-12-13 06:30:03,2023-12-13 06:30:03,2023-12-13
"358","eJcFDyBqQC","MOOSPMv3Parser",1702449001,58,38,55,93,61,58,59,102,76,59,9839,2655,217134,574,433,44,435,435,9,59,436,0,7,7,74,70,6.023,128,1,36.785339,-119.773232,32.549,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 06:30:03,2023-12-13 06:30:03,2023-12-13 06:30:03,2023-12-13
"359","xYB2m7rQlM","MOOSPMv3Parser",1702449001,55,36,51,89,58,54,54,96,72,54,9694,2728,550934,557,401,43,402,402,9,57,403,0,7,7,73,71,2.831,147,1,36.785305,-119.773186,74.519997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 06:30:04,2023-12-13 06:30:04,2023-12-13 06:30:04,2023-12-13
"360","NX24BmWDyA","MOOSPMv3Parser",1702449001,53,39,53,92,64,55,55,105,83,55,7035,2200,227972,500,412,59,414,414,2,0,414,0,7,7,72,72,8.247,155,1,36.785275,-119.773216,87.995003,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 06:30:04,2023-12-13 06:30:05,2023-12-13 06:30:05,2023-12-13
"361","LRT7Ph4stF","MOOSPMv3Parser",1702449600,56,37,54,92,60,56,56,100,74,56,8865,2680,58902,589,419,38,420,420,9,60,420,0,7,7,74,72,5.109,129,1,36.785416,-119.773178,38.626999,8,600,58,3,"e00fce6856818e5885f65487",2023-12-13 06:39:58,2023-12-13 06:39:59,2023-12-13 06:39:59,2023-12-13
"362","cB8ERSgv1Y","MOOSPMv3Parser",1702449601,58.89,38.5,45.09,94.18,62.04,48.91,50.28,100.05,72.54,50.92,10572.07,2929.43,201635.56,611.38,351.62,42.43,354.17,354.44,8.7,59.8,354.52,0.55,7.3,6.9,71.7,72.8,5.024,181.8,3276.7,36.785404,-119.773201,59.999001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 06:40:01,2023-12-13 06:40:01,2023-12-13 06:40:01,2023-12-13
"363","D0EPFwG9jf","MOOSPMv3Parser",1702449600,22,22,12,31,31,13,13,34,34,13,3778,1028,2863,158,93,12,93,93,7,57,93,0,5,5,71,66,15.81,358,1,36.634354,-120.382401,38.84,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 06:40:01,2023-12-13 06:40:02,2023-12-13 06:40:02,2023-12-13
"364","RfRSXvTKHE","MOOSPMv3Parser",1702449600,62,40,43,98,65,47,49,107,80,50,9233,2642,152166,572,339,49,342,342,8,60,342,1,7,7,74,74,5.981,145,3277,36.785431,-119.773232,73.551003,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 06:40:02,2023-12-13 06:40:02,2023-12-13 06:40:02,2023-12-13
"365","vkRF4GAavY","MOOSPMv3Parser",1702449600,57,40,50,91,63,52,52,98,79,52,8176,2330,20624,494,389,43,391,391,8,60,391,0,7,7,73,73,6.531,155,1,36.785316,-119.77317,70.153,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 06:40:03,2023-12-13 06:40:03,2023-12-13 06:40:03,2023-12-13
"366","jOgylrf589","MOOSPMv3Parser",1702449601,57.4,38.13,53.57,90.81,59.96,56.3,56.39,94.41,73.7,56.44,8335.76,2531.31,23351.04,533.51,419.1,38.79,420.86,420.93,8.5,64.7,420.97,0.45,6.7,6.8,74.5,72.6,1.426,165.5,1,36.785332,-119.77327,47.145,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 06:40:03,2023-12-13 06:40:03,2023-12-13 06:40:03,2023-12-13
"367","TQSkMXKHYY","MOOSPMv3Parser",1702449601,56,38,55,91,60,58,58,100,75,58,9612,2597,217506,560,428,43,430,430,9,59,430,0,7,7,74,71,6.404,118,1,36.785339,-119.773178,37.026001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 06:40:03,2023-12-13 06:40:04,2023-12-13 06:40:04,2023-12-13
"368","RH9UQ7IIwB","MOOSPMv3Parser",1702449601,55,36,51,87,57,54,54,95,72,54,9612,2694,551287,556,401,43,403,403,9,57,403,0,7,7,73,71,3.121,139,1,36.785416,-119.77314,69.182999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 06:40:04,2023-12-13 06:40:04,2023-12-13 06:40:04,2023-12-13
"369","0IfPObbyHi","MOOSPMv3Parser",1702449601,53,39,53,92,64,56,56,104,83,56,7009,2190,228334,498,416,58,417,417,1,0,417,0,7,7,74,72,8.572,143,1,36.785297,-119.77317,78.941002,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 06:40:05,2023-12-13 06:40:05,2023-12-13 06:40:05,2023-12-13
"370","Q4MdS01RZZ","MOOSPMv3Parser",1702450200,60,39,56,97,64,59,59,107,77,59,9327,2821,59285,623,439,43,441,441,8,61,441,0,7,7,76,73,4.169,150,1,36.785381,-119.773178,66.621002,9,600,58,3,"e00fce6856818e5885f65487",2023-12-13 06:49:58,2023-12-13 06:49:59,2023-12-13 06:49:59,2023-12-13
"371","a3tR3CSOxF","MOOSPMv3Parser",1702450201,62.77,41.11,47.61,100.06,66.01,51.73,53.24,105.46,74.59,53.95,11225.13,3109.55,201953.78,649.33,371.25,44.73,374.02,374.31,8.4,60.6,374.41,0.55,6.9,6.7,73.8,74.2,4.103,186.2,3276.7,36.785381,-119.773109,68.706001,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 06:50:01,2023-12-13 06:50:01,2023-12-13 06:50:01,2023-12-13
"372","Fs8NwRTJTB","MOOSPMv3Parser",1702450200,19,19,11,26,26,11,11,28,28,11,3252,880,2934,129,82,8,83,83,6,57,83,0,4,5,72,65,14.287,329,1,36.634262,-120.382347,21.583,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 06:50:01,2023-12-13 06:50:01,2023-12-13 06:50:01,2023-12-13
"373","F8SvJRG5ox","MOOSPMv3Parser",1702450200,64,42,46,101,67,50,51,109,82,52,9528,2727,152470,585,356,49,359,359,8,60,359,1,7,7,75,75,4.636,161,3277,36.785408,-119.773132,73.433998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 06:50:02,2023-12-13 06:50:02,2023-12-13 06:50:02,2023-12-13
"374","KIrlZzEcBZ","MOOSPMv3Parser",1702450200,60,41,52,96,65,55,55,103,81,55,8584,2449,20980,512,410,44,411,411,8,60,411,0,7,6,75,74,5.44,185,1,36.785393,-119.773277,9.86,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 06:50:02,2023-12-13 06:50:02,2023-12-13 06:50:02,2023-12-13
"375","Mn8OHfHkDc","MOOSPMv3Parser",1702450201,60.4,39.7,56.45,95.52,62.85,59.38,59.53,99.48,76.11,59.6,8732.65,2647.36,23735.15,559.89,441.49,42.85,443.41,443.5,8.3,65.6,443.54,0.45,6.4,6.6,76.5,73.8,0.426,192.8,1,36.785366,-119.77301,60.216,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 06:50:03,2023-12-13 06:50:03,2023-12-13 06:50:03,2023-12-13
"376","FuxOcII7OC","MOOSPMv3Parser",1702450201,60,39,57,97,64,60,61,106,78,61,10084,2731,217892,591,444,47,446,446,8,60,446,0,6,7,77,72,5.268,139,1,36.785339,-119.773178,37.026001,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 06:50:03,2023-12-13 06:50:04,2023-12-13 06:50:04,2023-12-13
"377","RQHivjlTuF","MOOSPMv3Parser",1702450201,59,38,53,93,61,56,56,102,74,56,10132,2852,551648,587,418,46,420,420,9,58,420,0,7,7,75,73,2.54,157,1,36.785351,-119.773155,57.243,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 06:50:04,2023-12-13 06:50:04,2023-12-13 06:50:04,2023-12-13
"378","FZ4ec9NaCY","MOOSPMv3Parser",1702450201,56,40,56,97,66,59,59,112,86,59,7452,2327,228713,527,436,64,438,438,2,1,438,0,6,7,76,73,7.705,157,1,36.785336,-119.773209,54.549999,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 06:50:04,2023-12-13 06:50:05,2023-12-13 06:50:05,2023-12-13
"379","3oqaKhKizh","MOOSPMv3Parser",1702450800,60,39,57,97,63,60,60,108,77,60,9288,2808,59670,616,443,43,445,445,8,61,445,0,7,7,75,74,4.36,163,1,36.785408,-119.773102,62.307999,10,600,58,3,"e00fce6856818e5885f65487",2023-12-13 06:59:58,2023-12-13 06:59:59,2023-12-13 06:59:59,2023-12-13
"380","lc7mLgK3sa","MOOSPMv3Parser",1702450801,62.8,41.14,48.06,99.98,65.94,52.19,53.69,106.06,74.84,54.39,11227.2,3108.12,202274.53,642.86,374.81,45.75,377.57,377.86,8.2,61,377.95,0.55,6.9,6.5,73.4,74.5,4.469,191,3276.7,36.785358,-119.773125,72.386002,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 07:00:01,2023-12-13 07:00:01,2023-12-13 07:00:01,2023-12-13
"381","YYhl31qcIb","MOOSPMv3Parser",1702450800,65,43,46,103,68,51,52,111,83,53,9579,2748,152779,601,361,50,364,364,8,61,364,1,6,6,76,76,4.764,171,3277,36.785397,-119.773148,65.438004,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 07:00:02,2023-12-13 07:00:02,2023-12-13 07:00:02,2023-12-13
"382","KdV4tGahQS","MOOSPMv3Parser",1702450800,60,41,53,96,65,56,56,103,81,56,8599,2447,21342,509,415,42,417,417,8,61,417,0,7,6,74,75,5.64,198,1,36.785419,-119.773209,61.518002,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-13 07:00:02,2023-12-13 07:00:02,2023-12-13 07:00:02,2023-12-13
"383","Qfqt838e5x","MOOSPMv3Parser",1702450801,60.3,39.64,57.22,95.77,63.02,60.17,60.31,99.7,76.33,60.37,8661.16,2634.37,24124.6,551.39,447.55,43.17,449.47,449.56,8.1,65.8,449.6,0.45,6.4,6.4,75.9,74.1,0.355,206.9,1,36.785389,-119.773193,37.937,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-13 07:00:03,2023-12-13 07:00:03,2023-12-13 07:00:03,2023-12-13
"384","M2gqbfLfOL","MOOSPMv3Parser",1702450800,17,17,10,24,24,11,11,26,26,11,2860,778,3004,129,81,9,81,81,6,59,81,0,4,4,74,69,13.077,321,1,36.634251,-120.382423,28.919001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 07:00:03,2023-12-13 07:00:03,2023-12-13 07:00:03,2023-12-13
"385","io8aE9BYfL","MOOSPMv3Parser",1702450801,60,39,58,96,63,61,62,105,78,62,10068,2715,218286,584,453,46,455,455,8,60,455,0,7,7,76,73,5.677,152,1,36.785431,-119.773338,54.658001,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-13 07:00:03,2023-12-13 07:00:03,2023-12-13 07:00:03,2023-12-13
"386","VicBtg4yTG","MOOSPMv3Parser",1702450801,58,38,55,93,61,57,57,101,74,57,9962,2804,552023,584,427,46,429,429,8,58,429,0,7,7,75,73,2.771,169,1,36.785374,-119.773125,69.642998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-13 07:00:04,2023-12-13 07:00:04,2023-12-13 07:00:04,2023-12-13
"387","FGUt95gQ9d","MOOSPMv3Parser",1702450801,57,41,56,98,66,59,59,112,86,59,7429,2325,229094,521,438,61,440,440,1,0,440,0,6,7,76,74,7.842,169,1,36.785339,-119.773079,56.962002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-13 07:00:04,2023-12-13 07:00:05,2023-12-13 07:00:05,2023-12-13
"388","ezPmotmtaR","MOOSPMv3Parser",1702451400,61,40,59,99,65,62,62,107,77,62,9420,2852,60071,636,461,40,463,463,8,62,463,0,6,6,76,74,4.236,162,1,36.785397,-119.773094,61.699001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-13 07:09:59,2023-12-13 07:09:59,2023-12-13 07:09:59,2023-12-13
"389","vE2bgCQ8A9","MOOSPMv3Parser",1702451401,64.01,41.93,49.35,103.09,68.03,53.52,55.02,109.45,76.05,55.71,11460.98,3179.78,202604.31,667.05,384.86,48.09,387.64,387.94,8.1,61.3,388.03,0.55,6.6,6.3,74.2,75.4,4.133,190.4,3276.7,36.785355,-119.773064,73.139,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-13 07:10:01,2023-12-13 07:10:01,2023-12-13 07:10:01,2023-12-13
"390","Y8xTXIS2ye","MOOSPMv3Parser",1702451401,17,17,11,25,25,11,11,28,28,11,2976,813,3075,136,84,10,84,84,6,60,84,0,6,5,62,65,17.642,287,1,36.634262,-120.382378,25.517,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-13 07:10:01,2023-12-13 07:10:02,2023-12-13 07:10:02,2023-12-13
"391","EtqC3Yw1Kn","MOOSPMv3Parser",1702451400,66,43,48,106,70,52,54,114,84,55,9734,2779,153097,611,371,54,374,374,8,61,374,1,6,6,76,76,4.702,169,3277,36.785378,-119.773178,63.390999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-13 07:10:02,2023-12-13 07:10:02,2023-12-13 07:10:02,2023-12-13
