"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","8FVmA18aFJ","MOOSPMv3Parser",1698019200,2,2,2,3,3,2,2,3,3,2,531,134,538353,18,12,1,12,12,23,41,12,0,24,26,48,43,25.168,73,1,36.01062,-120.140335,221.759995,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 00:00:04,2023-10-23 00:00:05,2023-10-23 00:00:05,2023-10-23
"12","UMxFjXPHnl","MOOSPMv3Parser",1698019800,1.94,1.94,1.56,2.68,2.68,1.63,1.63,2.86,2.86,1.63,593.6,155.71,568183.88,15.4,12.19,0.71,12.22,12.23,24.6,39.3,12.23,0.45,24.4,26.9,47.4,41.4,22.436,194.5,3276.7,36.010918,-119.963791,-19.444,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-23 00:10:01,2023-10-23 00:10:02,2023-10-23 00:10:02,2023-10-23
"13","04Qv6W605u","MOOSPMv3Parser",1698019801,1.89,1.89,1.67,2.65,2.65,1.76,1.76,2.71,2.71,1.76,456.88,136.82,446087.72,18.1,13.09,0.94,13.14,13.15,23.4,42,13.15,0.42,23.6,25.6,45,40.8,0,39.5,1,35.135899,-119.459007,271.145996,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 00:10:02,2023-10-23 00:10:02,2023-10-23 00:10:02,2023-10-23
"14","Wbh31anFHL","MOOSPMv3Parser",1698019801,0,0,1,1,1,1,1,1,1,1,217,65,838515,11,8,1,8,8,0,0,8,0,24,25,51,48,0.804,28,1,36.433891,-119.922783,40.073002,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-23 00:10:02,2023-10-23 00:10:02,2023-10-23 00:10:02,2023-10-23
"15","SOMPVZDvsV","MOOSPMv3Parser",1698019800,0,0,1,0,0,1,1,0,0,1,144,41,949,5,5,1,5,5,25,36,5,0,25,28,44,37,27.221,15,1,36.785397,-119.773003,90.956001,8,600,58,3,"e00fce6856818e5885f65487",2023-10-23 00:10:02,2023-10-23 00:10:02,2023-10-23 00:10:02,2023-10-23
"16","aa5zkbxDCr","MOOSPMv3Parser",1698019800,1,1,1,1,1,1,1,1,1,1,285,75,433734,9,7,1,7,7,24,33,7,0,26,27,40,38,11.948,82,1,35.613197,-119.689575,55.437,8,600,58,3,"e00fce68e88237db75a60608",2023-10-23 00:10:02,2023-10-23 00:10:02,2023-10-23 00:10:02,2023-10-23
"17","THBDatPPlb","MOOSPMv3Parser",1698019801,4,4,3,6,6,3,3,7,7,3,960,264,1766,46,24,3,24,24,23,38,24,0,24,26,46,43,19.558,10,2,36.529278,-119.293312,90.646004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 00:10:03,2023-10-23 00:10:03,2023-10-23 00:10:03,2023-10-23
"18","tAxQwbxlr7","MOOSPMv3Parser",1698019801,2,2,1,3,3,1,1,3,3,1,737,150,21827,20,6,1,6,6,21,53,6,0,23,23,59,57,19.614,152,1,36.634293,-120.382401,34.872002,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 00:10:03,2023-10-23 00:10:03,2023-10-23 00:10:03,2023-10-23
"19","CjSkwgYfJX","MOOSPMv3Parser",1698019801,0.88,0.88,0.82,1.42,1.42,0.86,0.86,1.64,1.64,0.86,367.03,91.86,233735.52,11.35,6.4,0.58,6.42,6.42,24.1,37.6,6.42,0.43,24.4,26.6,44.4,40.9,0.003,29.6,2,36.138828,-120.368378,151.278,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 00:10:03,2023-10-23 00:10:03,2023-10-23 00:10:03,2023-10-23
"20","7QMDQH6hTS","MOOSPMv3Parser",1698019801,4,4,3,6,6,3,3,6,6,3,887,250,684648,39,21,2,21,21,23,38,21,0,24,25,45,41,30.404,18,6,35.955326,-119.036827,129.962997,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 00:10:03,2023-10-23 00:10:03,2023-10-23 00:10:03,2023-10-23
"21","YNvKKtSTIY","MOOSPMv3Parser",1698019800,1,1,1,2,2,1,1,2,2,1,368,104,590150,13,9,1,9,9,24,40,9,0,24,26,51,46,25.213,44,3277,36.50312,-120.32534,56.291,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 00:10:04,2023-10-23 00:10:04,2023-10-23 00:10:04,2023-10-23
"22","H0OXvC1KG5","MOOSPMv3Parser",1698019800,2,2,2,2,2,2,2,3,3,2,532,132,538356,20,12,1,12,12,23,42,12,0,24,25,48,44,24.962,67,1,36.010616,-120.140327,196.828995,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 00:10:04,2023-10-23 00:10:04,2023-10-23 00:10:04,2023-10-23
"23","Z31uYKLFhL","MOOSPMv3Parser",1698020400,1.1,1.1,1.31,1.99,1.99,1.38,1.38,2.14,2.14,1.39,454.15,119.29,567236.94,14.1,10.31,1.2,10.34,10.34,24.4,39.7,10.34,0.46,24.4,26.7,47.7,42,22.929,164.2,3276.7,36.010918,-119.963791,-19.444,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 00:20:01,2023-10-23 00:20:01,2023-10-23 00:20:01,2023-10-23
"24","SMm0Q5AKRZ","MOOSPMv3Parser",1698020401,1.67,1.67,1.65,2.33,2.33,1.76,1.79,2.43,2.43,1.81,424.61,126.36,446102.62,16.14,12.86,0.87,12.95,12.95,23,42.6,12.96,0.46,23.2,25.4,45.7,40.9,0.001,41.6,1,35.135891,-119.458977,280.618988,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 00:20:02,2023-10-23 00:20:02,2023-10-23 00:20:02,2023-10-23
"25","HSGVG1kr1H","MOOSPMv3Parser",1698020401,0,0,1,0,0,1,1,1,1,1,203,62,838515,9,7,0,7,7,0,0,7,0,24,25,52,49,0.736,42,1,36.433922,-119.922745,42.703999,10,599,58,3,"e00fce6876826e255108c6bd",2023-10-23 00:20:02,2023-10-23 00:20:02,2023-10-23 00:20:02,2023-10-23
"26","OKqaug8LHI","MOOSPMv3Parser",1698020400,1,1,1,1,1,1,1,1,1,1,313,83,433735,11,7,1,7,7,24,34,7,0,25,27,41,39,11.548,69,1,35.61322,-119.689621,48.366001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-23 00:20:02,2023-10-23 00:20:02,2023-10-23 00:20:02,2023-10-23
"27","el7vYrNPml","MOOSPMv3Parser",1698020400,0,0,1,0,0,1,1,0,0,1,154,44,952,5,4,0,4,4,25,38,4,0,24,27,47,40,25.899,20,1,36.785351,-119.773178,83.569,9,600,58,3,"e00fce6856818e5885f65487",2023-10-23 00:20:02,2023-10-23 00:20:02,2023-10-23 00:20:02,2023-10-23
"28","UBsggLV51S","MOOSPMv3Parser",1698020401,4,4,3,6,6,3,3,6,6,3,898,248,1786,43,23,2,23,23,23,39,23,0,24,26,47,45,20.171,7,2,36.529156,-119.293396,68.653,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 00:20:02,2023-10-23 00:20:03,2023-10-23 00:20:03,2023-10-23
"29","P9sVrCmJCJ","MOOSPMv3Parser",1698020401,4,4,3,6,6,3,3,6,6,3,934,262,684677,41,21,2,22,22,23,39,22,0,24,25,46,42,30.817,18,6,35.955265,-119.036781,122.358002,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 00:20:03,2023-10-23 00:20:03,2023-10-23 00:20:03,2023-10-23
"30","Rj68F5w8hR","MOOSPMv3Parser",1698020401,0,0,0.25,0,0,0.28,0.29,0.04,0.04,0.29,76.01,16.28,233735.52,1.81,1.96,0.25,1.98,1.98,23.6,38.5,1.98,0.46,24.1,26,45.1,41.8,0.001,28.3,1,36.138828,-120.368378,151.279999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 00:20:03,2023-10-23 00:20:03,2023-10-23 00:20:03,2023-10-23
"31","2oOfz99bDz","MOOSPMv3Parser",1698020401,2,2,1,3,3,1,1,4,4,1,713,166,21832,21,5,1,5,5,21,56,5,0,22,23,62,59,18.736,177,1,36.634308,-120.382362,27.438,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 00:20:03,2023-10-23 00:20:03,2023-10-23 00:20:03,2023-10-23
"32","LbzxsfwFKO","MOOSPMv3Parser",1698020400,2,2,2,3,3,2,2,3,3,2,589,153,538356,21,13,1,13,13,22,42,13,0,23,25,49,44,24.442,60,1,36.010468,-120.140297,226.205994,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 00:20:04,2023-10-23 00:20:04,2023-10-23 00:20:04,2023-10-23
"33","iE4ON6GT6w","MOOSPMv3Parser",1698020400,1,1,1,2,2,1,1,2,2,1,410,116,590150,13,10,1,10,10,23,43,10,0,23,23,55,56,24.462,51,3277,36.50312,-120.32534,56.287998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 00:20:05,2023-10-23 00:20:05,2023-10-23 00:20:05,2023-10-23
"34","hawSMA62M6","MOOSPMv3Parser",1698021000,1.4,1.4,1.46,2.27,2.27,1.66,1.77,2.44,2.44,1.83,477.93,125.06,567236.94,15.63,11.28,0.86,11.44,11.46,24.2,40.7,11.46,0.53,24.4,26.4,48.3,43.2,19.288,247.8,3276.7,36.010918,-119.963791,-19.444,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 00:30:01,2023-10-23 00:30:01,2023-10-23 00:30:01,2023-10-23
"35","GmgdPvrY4x","MOOSPMv3Parser",1698021001,0,0,1,1,1,1,1,1,1,1,243,74,838515,11,7,1,7,7,0,0,7,0,25,25,50,48,0.726,48,1,36.433849,-119.922752,35.193001,12,599,58,3,"e00fce6876826e255108c6bd",2023-10-23 00:30:02,2023-10-23 00:30:02,2023-10-23 00:30:02,2023-10-23
"36","jZRr7qwXyQ","MOOSPMv3Parser",1698021000,1,1,2,2,2,2,2,2,2,2,342,91,433742,15,12,1,12,12,24,34,12,0,26,27,42,40,11.643,63,1,35.61322,-119.689621,48.366001,0,600,58,3,"e00fce68e88237db75a60608",2023-10-23 00:30:02,2023-10-23 00:30:02,2023-10-23 00:30:02,2023-10-23
"37","LVBKe0MgSN","MOOSPMv3Parser",1698021001,0,0,1,0,0,1,1,0,0,1,182,51,957,6,5,1,5,5,24,40,5,0,24,26,48,42,24.6,35,1,36.785389,-119.773155,70.286003,10,600,58,3,"e00fce6856818e5885f65487",2023-10-23 00:30:02,2023-10-23 00:30:02,2023-10-23 00:30:02,2023-10-23
"38","UBchZEx0kL","MOOSPMv3Parser",1698021001,4,4,3,7,7,3,3,7,7,3,955,258,1807,46,24,3,24,24,23,38,24,0,24,25,46,44,20.348,7,2,36.529247,-119.293312,82.530998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 00:30:02,2023-10-23 00:30:03,2023-10-23 00:30:03,2023-10-23
"39","u6dhvDllHO","MOOSPMv3Parser",1698021000,2,2,2,3,3,2,2,3,3,2,473,137,590150,19,12,1,12,12,22,47,12,0,23,23,59,57,22.429,63,3277,36.503105,-120.32531,61.298,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 00:30:03,2023-10-23 00:30:03,2023-10-23 00:30:03,2023-10-23
"40","jbqOsiaqOT","MOOSPMv3Parser",1698021001,5,5,3,7,7,3,3,7,7,3,951,266,684709,41,23,2,23,23,22,40,23,0,23,25,47,43,30.572,18,6,35.955273,-119.036751,126.724998,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 00:30:03,2023-10-23 00:30:03,2023-10-23 00:30:03,2023-10-23
"41","LDBuOkF7HJ","MOOSPMv3Parser",1698021001,0,0,0.23,0,0,0.26,0.28,0,0,0.28,120.22,13.72,233735.58,1.3,1.79,0,1.82,1.82,23.2,39,1.82,0.49,23.8,25.5,45.4,42.5,0.006,21.4,1,36.138954,-120.368362,175.014008,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 00:30:03,2023-10-23 00:30:03,2023-10-23 00:30:03,2023-10-23
"42","bfC4Gv3B9m","MOOSPMv3Parser",1698021001,3,3,1,4,4,1,1,4,4,1,812,186,21836,24,6,1,6,6,20,58,6,0,22,22,66,62,19.498,168,1,36.634266,-120.382355,18.392,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 00:30:03,2023-10-23 00:30:03,2023-10-23 00:30:03,2023-10-23
"43","nFtn0zKQxE","MOOSPMv3Parser",1698021001,1.36,1.36,1.59,2.13,2.13,1.75,1.81,2.27,2.27,1.85,410.6,121.3,446117.78,15.67,12.33,1.04,12.46,12.48,22.9,42.9,12.49,0.48,23.3,25.3,45.6,41.2,0,40.1,1,35.135937,-119.458977,283.143005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 00:30:04,2023-10-23 00:30:04,2023-10-23 00:30:04,2023-10-23
"44","SpFY4PwCd9","MOOSPMv3Parser",1698021000,2,2,2,3,3,2,2,3,3,2,579,148,538361,21,14,1,14,14,22,43,14,0,23,25,50,45,24.46,63,1,36.010487,-120.14035,215.173996,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 00:30:04,2023-10-23 00:30:04,2023-10-23 00:30:04,2023-10-23
"45","nFO3PSDC6Z","MOOSPMv3Parser",1698021600,1.99,1.99,1.85,2.8,2.8,2.49,2.95,2.97,2.97,3.17,568.76,145.95,567236.94,16.7,13.97,1.12,14.51,14.59,24,42.5,14.6,0.65,23.8,26.1,52.9,46.2,18.597,321,3276.7,36.010918,-119.963791,-19.444,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 00:40:01,2023-10-23 00:40:02,2023-10-23 00:40:02,2023-10-23
"46","CoqHKpeAMR","MOOSPMv3Parser",1698021601,0,0,1,1,1,1,1,1,1,1,227,70,838515,11,7,1,7,7,0,0,7,0,25,25,50,48,0.786,38,1,36.433903,-119.922806,41.853001,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-23 00:40:02,2023-10-23 00:40:02,2023-10-23 00:40:02,2023-10-23
"47","lwGqOUngoh","MOOSPMv3Parser",1698021601,1.24,1.24,1.92,2.14,2.14,2.28,2.5,2.27,2.27,2.61,405.63,120.3,446132.78,16.74,14.77,1.56,15.09,15.15,22.9,42.6,15.16,0.52,23.4,25.3,45,41,0,38.7,1,35.135983,-119.458908,262.786011,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 00:40:02,2023-10-23 00:40:02,2023-10-23 00:40:02,2023-10-23
"48","nn0A60gnxk","MOOSPMv3Parser",1698021600,0,0,1,1,1,2,3,1,1,4,211,55,433746,13,8,2,10,10,24,34,10,1,26,26,42,40,11.789,51,1,35.613213,-119.689583,52.625,8,600,58,3,"e00fce68e88237db75a60608",2023-10-23 00:40:02,2023-10-23 00:40:02,2023-10-23 00:40:02,2023-10-23
"49","mYBBaQbylv","MOOSPMv3Parser",1698021601,1,1,1,1,1,1,1,1,1,1,284,83,964,10,8,1,8,8,23,42,8,0,24,25,48,44,24.102,38,1,36.785378,-119.773117,58.660999,7,600,58,3,"e00fce6856818e5885f65487",2023-10-23 00:40:02,2023-10-23 00:40:02,2023-10-23 00:40:02,2023-10-23
"50","y4VG9ou36o","MOOSPMv3Parser",1698021601,4,4,3,6,6,3,3,7,7,3,927,249,1827,43,23,3,23,23,22,38,23,0,23,25,46,44,20.605,5,3,36.529232,-119.293365,72.235001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 00:40:02,2023-10-23 00:40:03,2023-10-23 00:40:03,2023-10-23
"51","7WvxiygdE2","MOOSPMv3Parser",1698021600,2,2,2,3,3,2,2,3,3,2,471,131,590150,19,13,1,13,13,21,49,13,0,22,23,61,59,21.68,75,3277,36.503139,-120.325302,68.094002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 00:40:03,2023-10-23 00:40:03,2023-10-23 00:40:03,2023-10-23
"52","XQ8gG2SCIj","MOOSPMv3Parser",1698021601,0.03,0.03,0.23,0.04,0.04,0.27,0.29,0.08,0.08,0.3,704.79,41.6,233735.58,1.71,1.79,0.09,1.82,1.83,22.9,40,1.83,0.52,23.7,25.2,46.2,43.8,0.003,19.1,1,36.138901,-120.368347,182.052002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 00:40:03,2023-10-23 00:40:03,2023-10-23 00:40:03,2023-10-23
"53","Vr3ORtS9t5","MOOSPMv3Parser",1698021601,4,4,3,6,6,3,3,7,7,3,938,257,684740,42,22,3,22,22,22,40,22,0,23,24,46,44,29.571,19,6,35.955273,-119.036751,126.730003,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 00:40:03,2023-10-23 00:40:03,2023-10-23 00:40:03,2023-10-23
"54","Rc5KtyOpX1","MOOSPMv3Parser",1698021601,3,3,1,3,3,1,1,4,4,1,684,165,21841,20,5,1,5,5,20,58,5,0,22,22,65,62,18.307,170,1,36.634266,-120.382355,18.386999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 00:40:03,2023-10-23 00:40:04,2023-10-23 00:40:04,2023-10-23
"55","AX6kNqkeOH","MOOSPMv3Parser",1698021600,2,2,2,3,3,2,2,3,3,2,555,143,538366,21,14,1,14,14,22,43,14,0,23,24,49,46,24.333,60,1,36.010529,-120.140381,221.529007,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 00:40:04,2023-10-23 00:40:04,2023-10-23 00:40:04,2023-10-23
"56","hcEEuoegOc","MOOSPMv3Parser",1698022200,1.19,1.19,1.88,2.18,2.18,2.85,3.59,2.47,2.47,3.93,446.35,117.18,567236.94,17.11,13.91,1.84,14.76,14.87,23.6,43.7,14.89,0.71,22.7,25.6,55.4,47.4,14.633,430.1,3276.7,36.010918,-119.963791,-19.444,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-23 00:50:01,2023-10-23 00:50:01,2023-10-23 00:50:01,2023-10-23
"57","OvXQ8DhXFi","MOOSPMv3Parser",1698022201,1.57,1.57,1.87,2.32,2.32,2.52,2.99,2.58,2.58,3.22,433.44,129.36,446147.91,17.98,14.08,1.07,14.69,14.81,22.7,42.8,14.84,0.62,23.1,25.1,45.3,41,0.002,49.1,1,35.135983,-119.458908,262.785004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 00:50:01,2023-10-23 00:50:02,2023-10-23 00:50:02,2023-10-23
"58","xz1jyfrMUu","MOOSPMv3Parser",1698022201,0,0,1,0,0,1,1,1,1,1,180,55,838515,9,6,1,6,6,0,0,6,0,24,25,53,49,0.693,39,2,36.433884,-119.922821,39.372002,8,599,58,3,"e00fce6876826e255108c6bd",2023-10-23 00:50:02,2023-10-23 00:50:02,2023-10-23 00:50:02,2023-10-23
"59","igZKqbqfjt","MOOSPMv3Parser",1698022200,0,0,0,0,0,1,1,0,0,2,151,38,433746,8,3,1,4,4,24,34,4,1,25,26,42,40,12.079,49,1,35.613274,-119.689575,44.327999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-23 00:50:02,2023-10-23 00:50:02,2023-10-23 00:50:02,2023-10-23
"60","1QlJDFWtna","MOOSPMv3Parser",1698022201,1,1,1,1,1,1,1,1,1,1,260,76,970,9,8,0,8,8,23,42,8,0,24,25,48,44,24.841,28,1,36.785412,-119.773117,67.165001,7,600,58,3,"e00fce6856818e5885f65487",2023-10-23 00:50:02,2023-10-23 00:50:02,2023-10-23 00:50:02,2023-10-23
"61","bqhSKqbcoU","MOOSPMv3Parser",1698022201,4,4,3,6,6,3,3,6,6,3,939,254,1846,40,22,2,22,22,22,39,22,0,23,24,48,46,20.137,5,3,36.529228,-119.293312,78.574997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-23 00:50:03,2023-10-23 00:50:03,2023-10-23 00:50:03,2023-10-23
"62","nYcHULBpvR","MOOSPMv3Parser",1698022201,0,0,0.25,0,0,0.3,0.34,0,0,0.36,142.43,15.59,233735.58,1.27,1.91,0,1.95,1.96,22.6,40.6,1.97,0.55,23.5,24.8,46.9,44.5,0.005,138.4,1,36.138958,-120.368355,168.237,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-23 00:50:03,2023-10-23 00:50:03,2023-10-23 00:50:03,2023-10-23
"63","FDmZzPfLeL","MOOSPMv3Parser",1698022201,4,4,3,6,6,3,3,6,6,3,847,233,684762,38,20,2,20,20,22,41,20,0,23,24,48,44,28.271,22,6,35.955338,-119.036827,134.065994,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-23 00:50:03,2023-10-23 00:50:03,2023-10-23 00:50:03,2023-10-23
"64","dMHQyqWet1","MOOSPMv3Parser",1698022200,2,2,2,3,3,2,2,3,3,2,526,150,590150,23,13,1,13,13,21,52,13,0,22,22,65,62,21.341,86,3277,36.503117,-120.325264,73.421997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-23 00:50:03,2023-10-23 00:50:03,2023-10-23 00:50:03,2023-10-23
"65","L2R7kYZbGY","MOOSPMv3Parser",1698022201,2,2,1,3,3,1,1,4,4,1,662,160,21845,20,5,1,5,5,20,59,5,0,21,21,66,63,18.449,161,1,36.634285,-120.382401,28.049999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-23 00:50:04,2023-10-23 00:50:04,2023-10-23 00:50:04,2023-10-23
"66","Fl3Th2mlED","MOOSPMv3Parser",1698022200,1,1,2,2,2,2,2,2,2,2,434,111,538369,18,12,1,12,12,22,44,12,0,23,24,50,46,24.84,57,1,36.010509,-120.140282,215.136993,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-23 00:50:04,2023-10-23 00:50:04,2023-10-23 00:50:04,2023-10-23
"67","6ZmJcNCqZg","MOOSPMv3Parser",1698022800,2.27,2.27,2.22,3.35,3.35,2.72,3.05,3.6,3.6,3.2,646.32,168.77,568195.25,21.42,17.04,1.5,17.45,17.5,23.2,42.3,17.51,0.58,23.1,25.3,51.4,45.1,15.816,458.5,3276.7,36.010918,-119.963791,-19.444,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-23 01:00:01,2023-10-23 01:00:01,2023-10-23 01:00:01,2023-10-23
"68","BuvzkQtZYh","MOOSPMv3Parser",1698022801,1.72,1.72,1.74,2.41,2.41,2.03,2.19,2.59,2.59,2.27,446.12,131.87,446162.75,17.48,13.47,0.9,13.72,13.76,22.6,43,13.77,0.51,22.9,24.9,46.1,41.4,0,69.9,1,35.13596,-119.458946,271.98999,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-23 01:00:01,2023-10-23 01:00:02,2023-10-23 01:00:02,2023-10-23
"69","jz1xGqSdoe","MOOSPMv3Parser",1698022801,0,0,1,0,0,1,1,1,1,1,152,47,838515,8,5,1,5,5,0,0,5,0,24,25,56,52,0.566,88,2,36.433918,-119.922775,32.390999,9,599,58,3,"e00fce6876826e255108c6bd",2023-10-23 01:00:02,2023-10-23 01:00:02,2023-10-23 01:00:02,2023-10-23
