"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","dvPdTVdg7x","MOOSPMv3Parser",1696723201,4,4,3,6,6,3,3,6,6,3,1210,302,479938,42,22,2,23,23,34,21,23,0,36,38,21,20,53.113,35,1,36.010693,-120.140404,215.255997,6,600,58,3,"e00fce6850cac69f647dc199",2023-10-08 00:00:05,2023-10-08 00:00:05,2023-10-08 00:00:05,2023-10-08
"12","1WzEqGVBoG","MOOSPMv3Parser",1696723200,7,7,3,9,9,3,3,9,9,3,1630,420,7523,49,23,3,23,23,33,24,23,0,36,39,23,21,48.52,45,1,36.634159,-120.382317,25.597,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 00:00:33,2023-10-08 00:00:33,2023-10-08 00:00:33,2023-10-08
"13","pbD4MNwoAP","MOOSPMv3Parser",1696723800,6.21,6.21,3.59,7.85,7.85,3.81,3.85,8.16,8.16,3.86,1509.91,384.69,495719.78,46.77,28.12,2.37,28.24,28.25,33.1,25.5,28.26,0.47,34.7,37.9,26.4,23.8,42.756,48.4,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-08 00:10:01,2023-10-08 00:10:01,2023-10-08 00:10:01,2023-10-08
"14","QtQ2x8GDhl","MOOSPMv3Parser",1696723800,6.48,6.48,2.98,8.29,8.29,3.12,3.12,8.41,8.41,3.12,1209.31,358.32,380010.31,45.99,23.27,1.58,23.36,23.36,34.2,24.1,23.36,0.39,35,39.3,20.9,18.9,46.587,302.1,1,35.135914,-119.458977,275.760986,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-08 00:10:02,2023-10-08 00:10:02,2023-10-08 00:10:02,2023-10-08
"15","LRB6eqjs8K","MOOSPMv3Parser",1696723800,7,7,3,9,9,3,3,9,9,3,1390,392,523300,46,25,1,25,25,32,21,25,0,36,36,22,23,50.312,40,3277,36.503124,-120.325371,54.719002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-08 00:10:02,2023-10-08 00:10:02,2023-10-08 00:10:02,2023-10-08
"16","quh8aoXdJM","MOOSPMv3Parser",1696723800,12,12,5,14,14,5,5,15,15,5,2237,645,3797,88,39,3,40,40,35,22,40,0,36,40,23,21,52.563,13,1,36.785351,-119.773125,77.193001,6,600,58,3,"e00fce6856818e5885f65487",2023-10-08 00:10:02,2023-10-08 00:10:02,2023-10-08 00:10:02,2023-10-08
"17","t7HukqaMyF","MOOSPMv3Parser",1696723801,7.64,7.64,2.32,9.65,9.65,2.43,2.43,9.99,9.99,2.43,1642.54,422.06,175909.28,48.78,18.14,1.86,18.22,18.22,33,22.9,18.22,0.4,35.4,37.6,23.4,22.9,0,34.7,1,36.13884,-120.368286,155.699997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 00:10:02,2023-10-08 00:10:03,2023-10-08 00:10:03,2023-10-08
"18","SsNa2y7Bps","MOOSPMv3Parser",1696723801,7,7,3,9,9,3,3,10,10,3,1459,398,363335,52,25,2,25,25,32,20,25,0,36,37,22,22,25.002,17,1,35.613338,-119.689598,65.901001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-08 00:10:03,2023-10-08 00:10:03,2023-10-08 00:10:03,2023-10-08
"19","7ynNKJrvBh","MOOSPMv3Parser",1696723800,8,8,4,11,11,4,4,11,11,4,1639,447,569829,56,28,3,28,28,32,21,28,0,35,37,22,22,48.17,34,1,35.955242,-119.036804,117.592003,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-08 00:10:03,2023-10-08 00:10:03,2023-10-08 00:10:03,2023-10-08
"20","7RKK4nnbXo","MOOSPMv3Parser",1696723800,7,7,3,9,9,3,3,9,9,3,1613,418,7528,49,21,2,21,21,33,24,21,0,36,39,22,21,47.948,38,1,36.634335,-120.38237,22.546,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 00:10:03,2023-10-08 00:10:03,2023-10-08 00:10:03,2023-10-08
"21","9sj14taauv","MOOSPMv3Parser",1696723800,6,6,3,8,8,3,3,9,9,3,1173,358,700605,44,26,3,26,26,0,0,26,0,35,37,26,25,53.774,22,1,36.433891,-119.922775,35.462002,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-08 00:10:04,2023-10-08 00:10:04,2023-10-08 00:10:04,2023-10-08
"22","us23yqj7Pr","MOOSPMv3Parser",1696723801,53,37,16,68,50,17,17,70,58,17,9490,2605,848403,326,125,11,125,125,32,26,125,0,35,36,32,31,6.547,287,1,36.529236,-119.293427,79.717003,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 00:10:04,2023-10-08 00:10:04,2023-10-08 00:10:04,2023-10-08
"23","JafAUhF3Ra","MOOSPMv3Parser",1696723801,5,5,3,7,7,3,3,7,7,3,1234,316,479969,41,22,2,22,22,34,20,22,0,36,38,20,19,53.208,36,1,36.010693,-120.140404,215.259003,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-08 00:10:05,2023-10-08 00:10:05,2023-10-08 00:10:05,2023-10-08
"24","l9HcgZHLSJ","MOOSPMv3Parser",1696723801,8,8,3,10,10,3,3,10,10,3,1641,457,693,56,24,2,24,24,36,23,24,0,36,42,26,20,31.399,163,1,36.130028,-120.33387,178.037994,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-08 00:10:23,2023-10-08 00:10:23,2023-10-08 00:10:23,2023-10-08
"25","NtjTT1PLym","MOOSPMv3Parser",1696724400,5.14,5.14,3.17,6.81,6.81,3.43,3.52,7.14,7.14,3.56,1297.26,333.25,495751.78,37.26,24.7,1.91,24.87,24.89,32.8,22.7,24.9,0.49,35.1,37.5,21.3,20.3,43.092,52.3,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-08 00:20:01,2023-10-08 00:20:02,2023-10-08 00:20:02,2023-10-08
"26","txu90PIx04","MOOSPMv3Parser",1696724400,7,7,3,9,9,3,3,9,9,3,1407,393,523332,47,25,1,25,25,32,21,25,0,36,36,23,24,50.649,38,3277,36.503101,-120.325439,43.158001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-08 00:20:02,2023-10-08 00:20:02,2023-10-08 00:20:02,2023-10-08
"27","yXFud66pVk","MOOSPMv3Parser",1696724400,6.87,6.87,3.35,8.66,8.66,3.51,3.51,8.82,8.82,3.51,1271.82,372.12,380030.84,44.72,26.18,1.54,26.28,26.29,33.5,25.2,26.29,0.4,34.7,38.1,22.4,20.7,48.131,204.1,1,35.135952,-119.458908,276.074005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-08 00:20:02,2023-10-08 00:20:02,2023-10-08 00:20:02,2023-10-08
"28","ebnpKaTpWA","MOOSPMv3Parser",1696724400,11,11,5,14,14,5,5,14,14,5,2194,633,3832,89,40,1,40,40,35,22,40,0,36,40,23,21,59.527,12,1,36.785412,-119.773109,67.807999,7,600,58,3,"e00fce6856818e5885f65487",2023-10-08 00:20:02,2023-10-08 00:20:02,2023-10-08 00:20:02,2023-10-08
"29","FHHI3NNGcH","MOOSPMv3Parser",1696724401,7,7,3,10,10,3,3,10,10,3,1472,398,363353,56,24,2,24,24,32,20,24,0,36,37,23,23,24.953,16,1,35.613243,-119.689598,57.095001,6,600,58,3,"e00fce68e88237db75a60608",2023-10-08 00:20:02,2023-10-08 00:20:03,2023-10-08 00:20:03,2023-10-08
"30","yQHtfA1qGK","MOOSPMv3Parser",1696724401,7.37,7.37,2.53,9.23,9.23,2.66,2.66,9.58,9.58,2.66,1568.01,406.45,175926.23,46.44,19.82,1.57,19.9,19.9,32.7,23.1,19.9,0.39,35,37.2,23.6,23.2,0,27.6,1,36.13884,-120.368286,155.697998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 00:20:02,2023-10-08 00:20:03,2023-10-08 00:20:03,2023-10-08
"31","nfIfDi2ycI","MOOSPMv3Parser",1696724400,7,7,3,9,9,3,3,10,10,3,1663,435,7559,53,21,2,21,21,33,24,21,0,36,39,22,21,49.305,33,1,36.634308,-120.382408,25.032,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 00:20:03,2023-10-08 00:20:03,2023-10-08 00:20:03,2023-10-08
"32","PZfrwR1nNc","MOOSPMv3Parser",1696724400,8,8,3,10,10,3,3,11,11,3,1558,431,569861,59,26,3,26,26,32,22,26,0,35,36,23,23,47.661,29,1,35.95525,-119.036743,135.423004,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-08 00:20:03,2023-10-08 00:20:03,2023-10-08 00:20:03,2023-10-08
"33","QVGe90CgvT","MOOSPMv3Parser",1696724400,6,6,3,8,8,3,3,9,9,3,1192,364,700637,49,26,4,26,26,0,0,26,0,35,37,27,26,53.477,22,2,36.433868,-119.922752,41.354,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-08 00:20:04,2023-10-08 00:20:04,2023-10-08 00:20:04,2023-10-08
"34","XdCvDNb39u","MOOSPMv3Parser",1696724401,70,49,31,95,67,33,33,97,74,33,12106,3399,848616,527,245,19,246,246,32,27,246,0,34,36,32,32,7.056,301,1,36.529247,-119.293411,82.422997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 00:20:04,2023-10-08 00:20:04,2023-10-08 00:20:04,2023-10-08
"35","bwmNdqA0hN","MOOSPMv3Parser",1696724401,9,8,3,11,10,3,3,11,11,3,1858,529,714,53,25,1,25,25,35,23,25,0,36,41,26,20,30.773,137,1,36.130043,-120.333916,158.785004,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-08 00:20:21,2023-10-08 00:20:21,2023-10-08 00:20:21,2023-10-08
"36","oQKOy1njgQ","MOOSPMv3Parser",1696725000,4.67,4.67,3.1,6.48,6.48,3.33,3.4,6.83,6.83,3.44,1227.21,315.95,495783.78,41.02,24.19,1.95,24.34,24.35,32.5,24.8,24.36,0.48,34.3,37,24.6,23.2,40.116,52.4,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-08 00:30:01,2023-10-08 00:30:01,2023-10-08 00:30:01,2023-10-08
"37","QZd44vh7cI","MOOSPMv3Parser",1696725000,8.07,8.07,4.08,10.17,10.17,4.28,4.28,10.39,10.39,4.28,1442.58,425.82,380061.75,54.7,31.91,1.9,32.03,32.04,33.4,26.4,32.04,0.42,35,38,22.9,21.7,46.076,234.6,1,35.135925,-119.458961,269.524994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-08 00:30:02,2023-10-08 00:30:02,2023-10-08 00:30:02,2023-10-08
"38","RXYhQkF5Ak","MOOSPMv3Parser",1696725000,7,7,3,9,9,3,3,9,9,3,1399,392,523364,51,24,2,24,24,32,21,24,0,35,36,23,24,50.132,38,3277,36.503162,-120.325409,57.752998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-08 00:30:02,2023-10-08 00:30:02,2023-10-08 00:30:02,2023-10-08
"39","5o3rFCUzcQ","MOOSPMv3Parser",1696725000,11,11,5,14,14,5,5,14,14,5,2111,612,3865,85,38,2,38,38,34,23,38,0,36,39,23,21,58.186,12,1,36.785385,-119.773216,74.541,8,600,58,3,"e00fce6856818e5885f65487",2023-10-08 00:30:02,2023-10-08 00:30:02,2023-10-08 00:30:02,2023-10-08
"40","pJUtz1kgN2","MOOSPMv3Parser",1696725001,7.42,7.42,2.44,9.4,9.4,2.56,2.56,9.76,9.76,2.56,1564.95,407.03,175942.64,45.01,19.12,2.37,19.2,19.2,32.1,24.1,19.2,0.39,34.4,36.5,25.2,24.7,0,25.9,1,36.139065,-120.368347,165.024994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 00:30:02,2023-10-08 00:30:03,2023-10-08 00:30:03,2023-10-08
"41","XBMEO4CDB9","MOOSPMv3Parser",1696725001,7,7,3,10,10,3,3,10,10,3,1436,389,363374,57,26,2,26,26,32,20,26,0,35,36,23,23,24.613,16,1,35.613255,-119.689606,54.845001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-08 00:30:03,2023-10-08 00:30:03,2023-10-08 00:30:03,2023-10-08
"42","Zig1Fj8bYH","MOOSPMv3Parser",1696725001,6,6,3,8,8,3,3,9,9,3,1432,398,735,47,24,2,24,24,34,24,24,0,35,40,27,21,30.729,108,1,36.130196,-120.333794,185.082993,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-08 00:30:03,2023-10-08 00:30:03,2023-10-08 00:30:03,2023-10-08
"43","bzfH8Y2DG7","MOOSPMv3Parser",1696725000,10,10,4,12,12,4,4,13,13,4,1878,514,569893,73,32,3,32,32,31,24,32,0,35,36,26,26,47.598,28,1,35.955193,-119.036812,120.231003,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-08 00:30:03,2023-10-08 00:30:03,2023-10-08 00:30:03,2023-10-08
"44","8Ndwi7v6vY","MOOSPMv3Parser",1696725000,7,7,3,9,9,3,3,10,10,3,1669,435,7565,51,22,2,22,22,33,24,22,0,36,38,23,21,48.856,32,1,36.634377,-120.382378,23.804001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 00:30:03,2023-10-08 00:30:03,2023-10-08 00:30:03,2023-10-08
"45","hyJ95Zqpzc","MOOSPMv3Parser",1696725000,6,6,4,9,9,4,4,10,10,4,1205,369,700669,51,28,4,28,28,0,0,28,0,35,36,28,27,51.85,23,2,36.433899,-119.922844,22.865999,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-08 00:30:04,2023-10-08 00:30:04,2023-10-08 00:30:04,2023-10-08
"46","Qj8dc1bBdU","MOOSPMv3Parser",1696725001,169,112,80,235,156,84,84,242,161,84,27951,8019,849163,1380,628,55,631,631,32,27,631,0,34,35,34,33,1.614,324,1,36.529224,-119.29335,73.452003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 00:30:04,2023-10-08 00:30:04,2023-10-08 00:30:04,2023-10-08
"47","xPIZTkRGET","MOOSPMv3Parser",1696725001,4,4,3,6,6,3,3,6,6,3,1170,296,480026,40,21,2,21,21,33,21,21,0,35,38,21,20,52.988,26,1,36.010578,-120.140335,214.072006,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-08 00:30:05,2023-10-08 00:30:05,2023-10-08 00:30:05,2023-10-08
"48","SlpJzzgvvw","MOOSPMv3Parser",1696725600,4.76,4.76,2.89,6.26,6.26,3.1,3.16,6.7,6.7,3.18,1213.22,312.91,495815.78,38.86,22.58,2.05,22.71,22.72,32.2,24.7,22.73,0.49,33.9,36.5,24.7,23.3,36.485,65.8,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-08 00:40:02,2023-10-08 00:40:02,2023-10-08 00:40:02,2023-10-08
"49","U1SobBjT1w","MOOSPMv3Parser",1696725600,7,7,3,9,9,3,3,9,9,3,1364,381,523396,50,26,2,26,26,32,22,26,0,35,36,24,25,47.978,39,3277,36.503162,-120.325386,53.530998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-08 00:40:02,2023-10-08 00:40:02,2023-10-08 00:40:02,2023-10-08
"50","EzGoRCKhCH","MOOSPMv3Parser",1696725600,7.9,7.9,3.94,9.82,9.82,4.13,4.13,9.92,9.92,4.13,1397.98,413.59,380092.62,51.2,30.8,1.84,30.92,30.92,33.1,25.8,30.92,0.39,34.7,37.8,22.8,21.2,47.2,199.2,1,35.135887,-119.458893,261.768005,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-08 00:40:02,2023-10-08 00:40:02,2023-10-08 00:40:02,2023-10-08
"51","Atf0bUDoRq","MOOSPMv3Parser",1696725600,11,11,5,14,14,5,5,15,15,5,2032,597,3897,86,37,4,37,37,34,22,37,0,36,39,23,21,58.312,13,1,36.785355,-119.773186,67.120003,7,600,58,3,"e00fce6856818e5885f65487",2023-10-08 00:40:02,2023-10-08 00:40:02,2023-10-08 00:40:02,2023-10-08
"52","FaRH3Jmbqm","MOOSPMv3Parser",1696725601,7.67,7.67,2.36,9.58,9.58,2.47,2.47,9.88,9.88,2.47,1618.35,417.6,175959.12,45.64,18.44,1.72,18.51,18.52,31.5,24.6,18.52,0.38,33.5,35.7,25.5,25.2,0,20.9,1,36.139038,-120.36834,174.130005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 00:40:02,2023-10-08 00:40:03,2023-10-08 00:40:03,2023-10-08
"53","4PpdGZOdZ9","MOOSPMv3Parser",1696725601,7,7,3,9,9,3,3,9,9,3,1416,382,363391,51,24,2,24,24,32,20,24,0,35,36,23,23,24.371,17,1,35.613255,-119.689613,49.452,10,600,58,3,"e00fce68e88237db75a60608",2023-10-08 00:40:03,2023-10-08 00:40:03,2023-10-08 00:40:03,2023-10-08
"54","kK4EAhShdW","MOOSPMv3Parser",1696725600,7,7,3,9,9,3,3,10,10,3,1672,437,7586,52,24,3,24,24,32,24,24,0,35,38,23,21,48.775,30,1,36.634319,-120.382362,25.382,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 00:40:03,2023-10-08 00:40:03,2023-10-08 00:40:03,2023-10-08
"55","cKC2fEG9RT","MOOSPMv3Parser",1696725600,10,10,4,13,13,4,4,13,13,4,1920,526,569925,70,32,3,33,33,31,25,33,0,34,35,27,27,47.558,31,1,35.955265,-119.036781,116.619003,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-08 00:40:03,2023-10-08 00:40:04,2023-10-08 00:40:04,2023-10-08
"56","4TVbJ96AaH","MOOSPMv3Parser",1696725600,6,6,4,9,9,4,4,10,10,4,1199,369,700701,53,30,4,31,31,0,0,31,0,34,36,30,29,51.499,25,2,36.433907,-119.922745,32.066002,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-08 00:40:04,2023-10-08 00:40:04,2023-10-08 00:40:04,2023-10-08
"57","TnLQrieRiL","MOOSPMv3Parser",1696725601,120,81,47,163,111,49,49,166,116,49,20177,5731,849482,904,367,32,369,369,31,29,369,0,33,35,36,34,2.133,327,1,36.529259,-119.293388,78.847,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 00:40:04,2023-10-08 00:40:04,2023-10-08 00:40:04,2023-10-08
"58","b3LFG7gEXC","MOOSPMv3Parser",1696725601,4,4,2,6,6,3,3,6,6,3,1111,285,480050,38,20,2,20,20,33,20,20,0,35,37,20,19,52.555,24,1,36.010532,-120.140373,227.634003,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-08 00:40:05,2023-10-08 00:40:05,2023-10-08 00:40:05,2023-10-08
"59","1IDP6DwM3W","MOOSPMv3Parser",1696725601,6,6,3,8,8,4,4,8,8,4,1438,399,756,47,25,1,25,26,34,25,26,1,34,39,29,23,30.18,102,2,36.130074,-120.333908,152.376007,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-08 00:41:05,2023-10-08 00:41:05,2023-10-08 00:41:05,2023-10-08
"60","TboGxsLQo0","MOOSPMv3Parser",1696726200,4.74,4.74,2.96,6.59,6.59,3.11,3.12,6.83,6.83,3.13,1244.86,316.12,495845.53,38.24,23.16,1.8,23.24,23.25,31.6,28.5,23.25,0.48,33.1,35.7,32.1,29.1,29.384,91.3,3276.7,36.011318,-119.963661,47.004002,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-08 00:50:01,2023-10-08 00:50:01,2023-10-08 00:50:01,2023-10-08
"61","MkJbfPnAEX","MOOSPMv3Parser",1696726200,7,7,3,9,9,3,3,9,9,3,1356,376,523428,46,26,1,26,26,31,22,26,0,35,35,25,25,46.459,44,3277,36.503246,-120.325294,85.269997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-08 00:50:02,2023-10-08 00:50:02,2023-10-08 00:50:02,2023-10-08
"62","1q1V5RvaBA","MOOSPMv3Parser",1696726200,7.93,7.93,3.96,9.88,9.88,4.15,4.15,10.13,10.13,4.15,1411.17,416.38,380124.12,53.69,30.98,1.99,31.1,31.11,32.7,27.1,31.11,0.41,34.2,37.4,24.8,22.7,45.731,227.7,1,35.135963,-119.458878,272.188995,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-08 00:50:02,2023-10-08 00:50:02,2023-10-08 00:50:02,2023-10-08
"63","HbHbBV369h","MOOSPMv3Parser",1696726200,10,10,5,13,13,5,5,14,14,5,1950,568,3929,81,37,2,37,37,34,23,38,0,36,39,23,21,58.158,12,1,36.785358,-119.773186,58.223,7,600,58,3,"e00fce6856818e5885f65487",2023-10-08 00:50:02,2023-10-08 00:50:02,2023-10-08 00:50:02,2023-10-08
"64","uKIEKbsKNZ","MOOSPMv3Parser",1696726201,6.8,6.8,2.33,8.58,8.58,2.44,2.44,8.91,8.91,2.44,1470.85,382.06,175975.48,42.23,18.24,1.79,18.32,18.32,30.9,24.9,18.32,0.39,33.3,34.9,25.8,25.9,0,15.6,1,36.138962,-120.368355,179.229996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-08 00:50:02,2023-10-08 00:50:03,2023-10-08 00:50:03,2023-10-08
"65","6STXFSMVXF","MOOSPMv3Parser",1696726201,7,7,3,9,9,3,3,10,10,3,1393,383,363409,55,26,2,26,26,31,21,26,0,35,36,24,24,23.795,19,1,35.613148,-119.689651,66.107002,7,600,58,3,"e00fce68e88237db75a60608",2023-10-08 00:50:03,2023-10-08 00:50:03,2023-10-08 00:50:03,2023-10-08
"66","Q0n9vb0oKZ","MOOSPMv3Parser",1696726200,9,9,4,12,12,4,4,13,13,4,1841,505,569957,70,32,3,32,32,30,26,32,0,34,35,28,28,47.671,31,1,35.95528,-119.036774,118.780998,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-08 00:50:03,2023-10-08 00:50:03,2023-10-08 00:50:03,2023-10-08
"67","xpYjwgZVmm","MOOSPMv3Parser",1696726200,8,8,3,10,10,3,3,10,10,3,1725,449,7606,56,23,3,23,23,32,24,23,0,35,38,23,21,48.811,29,1,36.634174,-120.382401,34.646999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-08 00:50:03,2023-10-08 00:50:03,2023-10-08 00:50:03,2023-10-08
"68","ERtUUiFnd1","MOOSPMv3Parser",1696726200,6,6,4,8,8,4,4,10,10,4,1204,367,700733,49,29,4,29,29,0,0,29,0,34,35,32,30,45.779,31,2,36.433929,-119.922737,23.014,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-08 00:50:04,2023-10-08 00:50:04,2023-10-08 00:50:04,2023-10-08
"69","gJvowfwHxD","MOOSPMv3Parser",1696726201,59,42,33,85,62,34,34,90,70,34,10330,2889,849704,500,256,30,257,257,31,30,257,0,32,34,37,36,7.091,288,1,36.529243,-119.293327,82.904999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-08 00:50:04,2023-10-08 00:50:04,2023-10-08 00:50:04,2023-10-08
