"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","aJ9qt9PAh1","MOOSPMv3Parser",1755907800,3,3,4,5,5,4,4,5,5,4,440,346,108715,46,31,2,31,31,26,40,31,0,24,29,55,44,37.236,14,3,40.594139,-105.076042,1487.677002,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-23 00:10:02,2025-08-23 00:10:02,2025-08-23 00:10:02,2025-08-23
"12","Tdxc4FHmDO","MOOSPMv3Parser",1755907801,3,3,2,4,4,2,2,4,4,2,816,234,159646,29,18,1,18,18,38,12,18,0,43,45,16,18,50.637,83,1,35.613503,-119.689552,94.800003,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-23 00:10:02,2025-08-23 00:10:02,2025-08-23 00:10:02,2025-08-23
"13","TlddIcogID","MOOSPMv3Parser",1755907800,8,8,4,10,10,4,4,11,11,4,1783,482,276165,53,29,3,29,29,39,14,29,0,42,45,22,21,70.679,23,3277,36.526566,-119.290359,77.209999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-23 00:10:02,2025-08-23 00:10:03,2025-08-23 00:10:03,2025-08-23
"14","q6iq9DNV0u","MOOSPMv3Parser",1755907801,4,4,3,5,5,3,3,6,6,3,1578,280,10102,34,24,1,24,24,38,9,24,0,42,44,16,17,52.311,93,1,36.00531,-120.117424,218.919006,8,600,58,3,"e00fce68e88237db75a60608",2025-08-23 00:10:03,2025-08-23 00:10:03,2025-08-23 00:10:03,2025-08-23
"15","EZ68T4BO11","MOOSPMv3Parser",1755907801,4,4,4,6,6,4,5,6,6,5,1103,295,9509,40,28,2,28,29,37,10,29,1,41,43,15,16,0,92,1,36.037636,-120.173248,210.899994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-23 00:10:03,2025-08-23 00:10:03,2025-08-23 00:10:03,2025-08-23
"16","6s3ke7Zyce","MOOSPMv3Parser",1755907801,0,0,2,1,1,3,3,1,1,3,338,231,69132,30,19,3,19,19,42,16,19,0,44,48,16,16,39.332,90,1,36.139011,-120.36837,175.578003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-23 00:10:04,2025-08-23 00:10:04,2025-08-23 00:10:04,2025-08-23
"17","7Mng3JwXAC","MOOSPMv3Parser",1755908400,0,0,3,1,1,3,3,1,1,3,387,252,184757,25,25,2,25,25,38,23,25,0,41,43,22,21,59.701,14,1,35.670528,-119.239067,76.505997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-23 00:20:01,2025-08-23 00:20:01,2025-08-23 00:20:01,2025-08-23
"18","UN0enneD9C","MOOSPMv3Parser",1755908400,9,9,6,13,12,10,13,13,13,14,2602,611,198752,79,45,6,48,48,37,15,48,1,40,43,20,21,49.038,41,3277,35.949612,-119.049973,117.763,8,599,58,3,"e00fce6858b443fd80f27170",2025-08-23 00:20:02,2025-08-23 00:20:02,2025-08-23 00:20:02,2025-08-23
"19","4M2770Evms","MOOSPMv3Parser",1755908400,3,3,4,5,5,4,4,5,5,4,454,364,108743,44,33,2,33,33,26,41,33,0,24,28,57,45,36.305,23,2,40.59417,-105.075813,1521.574951,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-23 00:20:02,2025-08-23 00:20:03,2025-08-23 00:20:03,2025-08-23
"20","FXKp4fJKpM","MOOSPMv3Parser",1755908400,8,8,4,10,10,4,4,10,10,4,1762,472,276195,54,30,2,30,30,39,15,30,0,42,45,23,22,70.401,23,3277,36.52655,-119.290276,81.221001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-23 00:20:03,2025-08-23 00:20:03,2025-08-23 00:20:03,2025-08-23
"21","4JrBT7ECVm","MOOSPMv3Parser",1755908401,3,3,2,4,4,3,3,5,5,3,817,235,159663,30,19,2,20,20,38,12,20,0,43,44,16,18,53.42,47,1,35.613377,-119.689629,71.019997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-23 00:20:03,2025-08-23 00:20:03,2025-08-23 00:20:03,2025-08-23
"22","oB6o5Xo1Sc","MOOSPMv3Parser",1755908401,4,4,3,6,6,4,4,6,6,4,1538,278,10123,38,25,3,26,26,38,9,26,0,41,44,16,17,51.196,105,1,36.005352,-120.117325,237.432007,6,600,58,3,"e00fce68e88237db75a60608",2025-08-23 00:20:03,2025-08-23 00:20:03,2025-08-23 00:20:03,2025-08-23
"23","e4qKKBAGXx","MOOSPMv3Parser",1755908401,4,4,3,6,6,3,4,6,6,4,1106,297,9527,38,22,2,22,23,37,10,23,1,41,43,15,16,0,91,1,36.037636,-120.173172,226.151001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-23 00:20:03,2025-08-23 00:20:03,2025-08-23 00:20:03,2025-08-23
"24","j0hBs8CPVf","MOOSPMv3Parser",1755908401,0,0,2,1,1,2,2,1,1,2,344,234,69263,31,18,2,19,19,42,17,19,0,44,48,16,16,39.57,76,1,36.139065,-120.36834,172.860001,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-23 00:20:04,2025-08-23 00:20:04,2025-08-23 00:20:04,2025-08-23
"25","YWyjcQAVeo","MOOSPMv3Parser",1755909000,0,0,3,1,1,3,3,2,2,3,392,260,184779,27,25,2,25,25,38,23,25,0,41,43,22,22,58.974,13,1,35.670391,-119.238998,80.081001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-23 00:30:01,2025-08-23 00:30:01,2025-08-23 00:30:01,2025-08-23
"26","HKGr2DX2uY","MOOSPMv3Parser",1755909000,8,8,3,10,10,3,4,10,10,4,2283,533,198773,52,25,2,25,25,37,15,25,0,41,42,20,22,47.179,36,3277,35.949715,-119.050018,114.721001,7,599,58,3,"e00fce6858b443fd80f27170",2025-08-23 00:30:02,2025-08-23 00:30:02,2025-08-23 00:30:02,2025-08-23
"27","wJ3R22hXi0","MOOSPMv3Parser",1755909001,3,3,3,4,4,3,3,5,5,3,843,242,159680,31,21,2,21,21,38,12,21,0,43,44,17,19,52.868,41,1,35.613235,-119.689606,62.488998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-23 00:30:02,2025-08-23 00:30:02,2025-08-23 00:30:02,2025-08-23
"28","rS9t8X6sje","MOOSPMv3Parser",1755909000,8,8,4,10,10,4,4,10,10,4,1727,463,276220,51,28,3,28,28,39,14,28,0,42,45,22,21,68.351,25,3277,36.526505,-119.290253,86.803001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-23 00:30:02,2025-08-23 00:30:03,2025-08-23 00:30:03,2025-08-23
"29","szvY3tjZSe","MOOSPMv3Parser",1755909000,3,3,4,5,5,4,4,5,5,4,445,359,108770,43,33,2,33,33,25,41,33,0,23,28,58,46,36.641,26,2,40.59412,-105.075859,1521.420044,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-23 00:30:03,2025-08-23 00:30:03,2025-08-23 00:30:03,2025-08-23
"30","BNqnaEafOE","MOOSPMv3Parser",1755909001,4,4,3,5,5,3,3,5,5,3,1050,282,9545,36,20,1,20,20,37,10,20,0,41,43,15,16,0,82,1,36.037647,-120.17321,214.425995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-23 00:30:03,2025-08-23 00:30:03,2025-08-23 00:30:03,2025-08-23
"31","9Diut2nm20","MOOSPMv3Parser",1755909001,4,4,4,6,6,4,5,7,7,5,1632,301,10147,41,28,3,28,28,38,9,28,0,41,43,16,17,51.674,103,1,36.005283,-120.117249,234.244003,7,600,58,3,"e00fce68e88237db75a60608",2025-08-23 00:30:03,2025-08-23 00:30:03,2025-08-23 00:30:03,2025-08-23
"32","fA5ogFvVrf","MOOSPMv3Parser",1755909001,0,0,2,1,1,3,3,2,2,3,344,236,69279,32,19,3,19,19,41,17,19,0,44,47,16,16,38.368,72,1,36.139015,-120.368301,163.585999,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-23 00:30:04,2025-08-23 00:30:04,2025-08-23 00:30:04,2025-08-23
"33","nl7IomEh9C","MOOSPMv3Parser",1755909600,0,0,3,2,2,4,4,2,2,4,399,262,184802,28,26,2,26,26,38,24,26,0,41,43,23,23,58.989,12,1,35.670345,-119.239029,79.693001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-23 00:40:01,2025-08-23 00:40:01,2025-08-23 00:40:01,2025-08-23
"34","ZLt3J3f70I","MOOSPMv3Parser",1755909600,8,8,3,9,9,3,3,10,10,3,2199,520,198795,50,24,2,24,24,36,16,24,0,40,42,21,22,46.892,33,3277,35.949791,-119.04995,134.718994,7,599,58,3,"e00fce6858b443fd80f27170",2025-08-23 00:40:02,2025-08-23 00:40:02,2025-08-23 00:40:02,2025-08-23
"35","t4EFsyGBsV","MOOSPMv3Parser",1755909601,3,3,3,5,5,3,3,5,5,3,838,241,159696,32,20,1,20,20,37,13,20,0,42,43,17,19,53.319,32,1,35.613197,-119.689568,44.422001,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-23 00:40:02,2025-08-23 00:40:02,2025-08-23 00:40:02,2025-08-23
"36","jnDCanpVMv","MOOSPMv3Parser",1755909600,7,7,4,9,9,4,4,9,9,4,1643,439,276247,49,29,2,29,29,39,14,29,0,42,45,22,21,65.452,31,3277,36.526527,-119.290298,90.282997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-23 00:40:02,2025-08-23 00:40:03,2025-08-23 00:40:03,2025-08-23
"37","s8jUGfOAnT","MOOSPMv3Parser",1755909601,4,4,3,5,5,3,4,6,6,4,1056,282,9566,35,24,2,24,24,37,10,24,0,41,43,16,16,0.001,86,1,36.037582,-120.173241,204.184998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-23 00:40:03,2025-08-23 00:40:03,2025-08-23 00:40:03,2025-08-23
"38","oWgR9yDy78","MOOSPMv3Parser",1755909601,4,4,3,6,6,4,5,7,7,5,1622,296,10169,43,26,3,27,27,37,9,27,1,41,43,16,17,50.369,107,1,36.005203,-120.117332,238.442993,8,600,58,3,"e00fce68e88237db75a60608",2025-08-23 00:40:03,2025-08-23 00:40:03,2025-08-23 00:40:03,2025-08-23
"39","V8NTNDAGDa","MOOSPMv3Parser",1755909600,3,3,4,5,5,4,4,5,5,4,430,344,108797,42,32,2,32,32,25,42,32,0,23,27,58,47,36.467,24,2,40.594299,-105.076035,1509.146973,4,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-23 00:40:03,2025-08-23 00:40:03,2025-08-23 00:40:03,2025-08-23
"40","8k03P2Eypo","MOOSPMv3Parser",1755909601,0,0,3,1,1,3,3,1,1,3,340,233,69180,32,20,2,20,20,41,17,20,0,43,47,16,16,39.326,52,1,36.138996,-120.368347,160.776993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-23 00:40:03,2025-08-23 00:40:03,2025-08-23 00:40:03,2025-08-23
"41","YtPbhxsAF6","MOOSPMv3Parser",1755910200,0,0,3,2,2,4,4,2,2,4,410,272,184825,27,27,2,27,27,37,24,27,0,41,42,23,23,58.303,12,1,35.670444,-119.239029,72.640999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-23 00:50:02,2025-08-23 00:50:02,2025-08-23 00:50:02,2025-08-23
"42","DsckBjdMeo","MOOSPMv3Parser",1755910200,8,8,3,9,9,3,3,10,10,3,2165,506,198817,55,24,1,24,24,36,17,24,0,40,42,23,24,45.858,29,3277,35.949623,-119.049973,129.628006,6,599,58,3,"e00fce6858b443fd80f27170",2025-08-23 00:50:02,2025-08-23 00:50:02,2025-08-23 00:50:02,2025-08-23
"43","hscEMAuUZI","MOOSPMv3Parser",1755910200,3,3,4,4,4,4,4,4,4,4,409,321,108823,39,31,2,31,31,24,43,31,0,23,26,58,49,38.22,10,2,40.594044,-105.075851,1515.855957,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-23 00:50:02,2025-08-23 00:50:02,2025-08-23 00:50:02,2025-08-23
"44","KP3akNdHHO","MOOSPMv3Parser",1755910201,3,3,3,5,5,3,3,5,5,3,891,255,159714,30,22,2,22,22,37,13,22,0,42,43,18,20,53.676,28,1,35.613197,-119.689568,44.422001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-23 00:50:02,2025-08-23 00:50:02,2025-08-23 00:50:02,2025-08-23
"45","j7eDOqWCPs","MOOSPMv3Parser",1755910200,7,7,4,9,9,4,4,10,10,4,1632,441,276270,48,28,3,28,28,38,15,28,0,42,45,22,22,64.882,37,3277,36.526497,-119.290306,81.264,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-23 00:50:02,2025-08-23 00:50:03,2025-08-23 00:50:03,2025-08-23
"46","G6bm3VwgCx","MOOSPMv3Parser",1755910201,4,4,4,6,6,5,5,7,7,5,1558,294,10194,43,30,4,30,31,37,9,31,1,41,43,16,17,51.407,81,1,36.005276,-120.11734,224.300995,6,600,58,3,"e00fce68e88237db75a60608",2025-08-23 00:50:03,2025-08-23 00:50:03,2025-08-23 00:50:03,2025-08-23
"47","dGC8xpt55o","MOOSPMv3Parser",1755910201,3,3,3,5,5,3,3,5,5,3,992,263,9584,32,21,1,21,21,37,10,21,0,40,43,16,17,0,72,1,36.037567,-120.17321,205.839996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-23 00:50:03,2025-08-23 00:50:03,2025-08-23 00:50:03,2025-08-23
"48","jMBbPiOcI8","MOOSPMv3Parser",1755910201,0,0,2,1,1,3,3,1,1,3,337,229,69196,30,19,2,19,19,41,18,19,0,43,46,17,17,40.065,42,1,36.139046,-120.368385,169.552994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-23 00:50:04,2025-08-23 00:50:04,2025-08-23 00:50:04,2025-08-23
"49","Ssf1rpAk46","MOOSPMv3Parser",1755910800,1,1,4,2,2,4,4,3,3,4,427,289,184849,30,27,2,28,28,37,24,28,0,40,42,23,23,58.634,11,1,35.670403,-119.239075,73.380997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-23 01:00:01,2025-08-23 01:00:01,2025-08-23 01:00:01,2025-08-23
"50","Vb4YNtGxJE","MOOSPMv3Parser",1755910800,8,8,3,10,10,3,3,10,10,3,2207,522,198840,54,26,2,26,26,36,16,26,0,39,41,22,23,46,29,3277,35.949749,-119.050064,128.550995,6,599,58,3,"e00fce6858b443fd80f27170",2025-08-23 01:00:02,2025-08-23 01:00:02,2025-08-23 01:00:02,2025-08-23
"51","qGjLxiAchd","MOOSPMv3Parser",1755910800,7,7,4,10,10,4,4,10,10,4,1687,454,276298,52,29,3,29,29,38,15,29,0,41,44,23,22,66.308,32,3277,36.526569,-119.290268,78.741997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-23 01:00:02,2025-08-23 01:00:03,2025-08-23 01:00:03,2025-08-23
"52","PzSjQKQZJD","MOOSPMv3Parser",1755910801,4,4,3,5,5,3,3,5,5,3,895,258,159733,30,22,1,22,22,36,13,22,0,42,42,18,20,53.183,26,1,35.613411,-119.689499,65.709,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-23 01:00:02,2025-08-23 01:00:03,2025-08-23 01:00:03,2025-08-23
"53","hSOEQaTvlF","MOOSPMv3Parser",1755910800,3,3,4,4,4,4,4,5,5,4,411,323,108849,39,31,2,31,31,24,44,31,0,23,26,58,49,38.362,7,3,40.594143,-105.076126,1536.462036,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-23 01:00:03,2025-08-23 01:00:03,2025-08-23 01:00:03,2025-08-23
"54","WB0tvSKGxQ","MOOSPMv3Parser",1755910801,4,4,3,6,6,4,4,7,7,4,1541,292,10217,44,26,3,27,27,37,9,27,0,41,43,16,18,47.586,104,1,36.005211,-120.117363,225.820999,8,600,58,3,"e00fce68e88237db75a60608",2025-08-23 01:00:03,2025-08-23 01:00:03,2025-08-23 01:00:03,2025-08-23
"55","pgYKgybiaA","MOOSPMv3Parser",1755910801,4,4,3,6,6,3,4,6,6,4,1112,300,9604,42,24,2,24,24,36,10,24,0,40,42,16,17,0,71,1,36.037731,-120.173256,216.690002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-23 01:00:03,2025-08-23 01:00:03,2025-08-23 01:00:03,2025-08-23
"56","9fF2Xznhu4","MOOSPMv3Parser",1755910801,0,0,2,1,1,3,3,1,1,3,331,228,69212,31,19,3,19,19,40,18,19,0,43,46,17,17,38.105,41,1,36.139046,-120.368385,169.550003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-23 01:00:04,2025-08-23 01:00:04,2025-08-23 01:00:04,2025-08-23
"57","br3T0NLM49","MOOSPMv3Parser",1755911400,0,0,3,2,2,3,3,2,2,3,413,279,184870,29,25,2,25,25,37,25,25,0,40,42,24,24,60.823,8,1,35.670437,-119.239082,71.378998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-23 01:10:01,2025-08-23 01:10:01,2025-08-23 01:10:01,2025-08-23
"58","lLeoysFmQY","MOOSPMv3Parser",1755911400,8,8,4,10,10,4,4,10,10,4,2192,520,198535,57,30,2,30,30,35,17,30,0,39,40,23,25,47.452,26,3277,35.949749,-119.050064,128.557007,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-23 01:10:02,2025-08-23 01:10:02,2025-08-23 01:10:02,2025-08-23
"59","ggf7rybBvi","MOOSPMv3Parser",1755911401,3,3,3,5,5,3,4,5,5,4,859,246,159750,29,22,2,22,23,36,14,23,0,42,42,18,20,53.538,19,1,35.613293,-119.689621,56.478001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-23 01:10:02,2025-08-23 01:10:02,2025-08-23 01:10:02,2025-08-23
"60","2qKZodYofR","MOOSPMv3Parser",1755911400,8,8,4,10,10,4,4,10,10,4,1704,462,276322,50,28,2,28,28,38,15,28,0,41,44,23,22,69.89,18,3277,36.526604,-119.290344,79.110001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-23 01:10:02,2025-08-23 01:10:03,2025-08-23 01:10:03,2025-08-23
"61","CPzBlEQ2AV","MOOSPMv3Parser",1755911400,3,3,5,5,5,5,5,5,5,5,449,361,108879,48,36,2,36,36,24,45,36,0,23,26,60,52,37.316,10,3,40.594177,-105.075974,1519.782959,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-23 01:10:03,2025-08-23 01:10:03,2025-08-23 01:10:03,2025-08-23
"62","opK6YzfHZ8","MOOSPMv3Parser",1755911401,4,4,3,6,6,4,4,6,6,4,1468,279,10239,41,25,3,25,25,37,9,25,0,40,42,17,18,51.578,72,1,36.005295,-120.117439,222.796997,5,600,58,3,"e00fce68e88237db75a60608",2025-08-23 01:10:03,2025-08-23 01:10:03,2025-08-23 01:10:03,2025-08-23
"63","2PD1OECNMC","MOOSPMv3Parser",1755911401,4,4,3,6,6,3,3,6,6,3,1039,282,9623,38,21,2,21,21,36,10,21,0,40,42,16,17,0,69,1,36.037731,-120.173256,216.694,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-23 01:10:03,2025-08-23 01:10:03,2025-08-23 01:10:03,2025-08-23
"64","GNwIvwndB6","MOOSPMv3Parser",1755911401,0,0,3,1,1,3,3,1,1,3,336,228,69229,31,20,2,20,20,40,18,20,0,42,45,18,18,38.641,33,1,36.139038,-120.368378,171.576004,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-23 01:10:04,2025-08-23 01:10:04,2025-08-23 01:10:04,2025-08-23
"65","QwBFaMqYTI","MOOSPMv3Parser",1755912000,1,1,4,3,3,4,4,3,3,4,443,301,184894,31,28,2,28,28,36,26,28,0,40,41,26,25,58.508,7,1,35.670433,-119.239037,72.047997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-23 01:20:01,2025-08-23 01:20:01,2025-08-23 01:20:01,2025-08-23
"66","YZByhHnooz","MOOSPMv3Parser",1755912000,8,8,3,10,10,4,4,11,11,4,2278,543,198890,58,27,3,27,27,35,18,27,0,39,40,24,25,43.383,26,3277,35.9496,-119.050026,115.888,6,599,58,3,"e00fce6858b443fd80f27170",2025-08-23 01:20:02,2025-08-23 01:20:02,2025-08-23 01:20:02,2025-08-23
"67","jKjGIQzujk","MOOSPMv3Parser",1755912001,3,3,3,5,5,3,3,5,5,3,876,252,159768,32,21,2,21,21,36,14,21,0,42,42,18,20,52.079,22,1,35.613316,-119.689598,51.958,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-23 01:20:02,2025-08-23 01:20:02,2025-08-23 01:20:02,2025-08-23
"68","0zCa3QRJI4","MOOSPMv3Parser",1755912000,7,7,4,10,10,4,4,10,10,4,1683,454,276350,50,29,2,30,30,38,15,30,0,41,43,23,23,71.272,15,3277,36.526604,-119.290344,79.109001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-23 01:20:02,2025-08-23 01:20:03,2025-08-23 01:20:03,2025-08-23
"69","VQZX4iYC7O","MOOSPMv3Parser",1755912000,4,4,5,6,6,5,5,6,6,5,476,386,108911,50,38,2,38,38,23,46,38,0,23,25,59,52,36.834,16,3,40.594242,-105.076019,1536.649048,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-23 01:20:03,2025-08-23 01:20:03,2025-08-23 01:20:03,2025-08-23
"70","arSqqpptm9","MOOSPMv3Parser",1755912001,4,4,3,6,6,4,4,6,6,4,1447,284,10261,40,27,3,27,27,36,10,27,0,40,42,17,18,48.216,68,1,36.00523,-120.117332,222.365005,0,600,58,3,"e00fce68e88237db75a60608",2025-08-23 01:20:03,2025-08-23 01:20:03,2025-08-23 01:20:03,2025-08-23
"71","XIwvVpi7EV","MOOSPMv3Parser",1755912001,4,4,3,6,6,3,3,6,6,3,1021,278,9643,37,23,2,23,23,36,11,23,0,40,42,16,17,0,66,1,36.037651,-120.173157,214.565002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-23 01:20:03,2025-08-23 01:20:03,2025-08-23 01:20:03,2025-08-23
"72","8q1PoFHCC4","MOOSPMv3Parser",1755912001,0,0,3,1,1,3,3,2,2,3,337,231,69362,32,21,3,21,21,39,19,21,0,42,45,19,18,38.323,26,1,36.139076,-120.368332,172.167999,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-23 01:20:03,2025-08-23 01:20:03,2025-08-23 01:20:03,2025-08-23
"73","KDX1XlBnKF","MOOSPMv3Parser",1755912600,9,9,4,10,10,4,4,11,11,4,2322,551,198915,54,28,2,28,28,34,19,28,0,38,40,25,26,40.408,31,3277,35.949596,-119.04995,106.301003,8,599,58,3,"e00fce6858b443fd80f27170",2025-08-23 01:30:02,2025-08-23 01:30:02,2025-08-23 01:30:02,2025-08-23
"74","QkgnEBUR1H","MOOSPMv3Parser",1755912600,1,1,4,2,2,4,4,2,2,4,424,285,184918,30,28,2,28,28,36,26,28,0,39,41,26,25,57.966,9,1,35.670376,-119.239052,75.497002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-23 01:30:02,2025-08-23 01:30:02,2025-08-23 01:30:02,2025-08-23
