"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","eyUiBPNKsU","MOOSPMv3Parser",1689725400,4.11,4.11,1.87,5.34,5.34,1.96,1.97,5.67,5.67,1.97,938.87,248.29,12.76,29.66,14.65,1.73,14.71,14.71,38.7,17.1,14.71,0.42,40.9,45,19.1,17.5,46.029,252.2,1,36.138954,-120.368286,184.063995,6,586,58,2,"e00fce6808784ceaf209f949",2023-07-19 00:10:02,2023-07-19 00:10:02,2023-07-19 00:10:02,2023-07-19
"12","QTvzBDksGQ","MOOSPMv3Parser",1689725401,8.13,8.13,3.85,10.83,10.83,4.03,4.03,11.47,11.47,4.03,1646.7,442.02,81353.45,62.03,30.11,3.22,30.21,30.22,28.7,39.7,30.22,0.39,32,32.4,39.1,39.8,26.379,441.9,1,36.634319,-120.382347,18.222,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 00:10:02,2023-07-19 00:10:03,2023-07-19 00:10:03,2023-07-19
"13","AkhEx4UYF9","MOOSPMv3Parser",1689725400,-9,-9,2.32,-9,-9,2.44,2.44,-9,-9,2.44,-9,-9,14215.83,-9,18.2,-9,18.25,18.26,-9.9,-9.9,18.26,0.44,40.8,44.8,20.3,18.1,47.103,252.2,3276.7,36.138981,-120.368263,178.496002,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 00:10:03,2023-07-19 00:10:03,2023-07-19 00:10:03,2023-07-19
"14","H1dVEyVLiq","MOOSPMv3Parser",1689725400,7.75,7.75,4.86,10.83,10.83,5.18,5.24,12.36,12.36,5.28,1416.66,437.82,102842.45,63.77,37.97,4.22,38.2,38.22,0,0,38.22,0.45,34.8,36,37.7,35.8,32.635,15.7,2,36.433926,-119.922745,33.319,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 00:10:03,2023-07-19 00:10:03,2023-07-19 00:10:03,2023-07-19
"15","YoP9xHVgfo","MOOSPMv3Parser",1689725401,1.7,1.7,1.61,2.81,2.81,1.69,1.69,2.96,2.96,1.69,644.5,173.36,88759.75,25.04,12.6,1.39,12.65,12.65,37.7,11.8,12.65,0.39,40.4,43.5,13.1,12.5,0.138,160.3,1,35.613312,-119.689575,51.804001,11,600,58,1,"e00fce68e88237db75a60608",2023-07-19 00:10:03,2023-07-19 00:10:03,2023-07-19 00:10:03,2023-07-19
"16","2BGBkFD8xe","MOOSPMv3Parser",1689725400,4.26,4.26,2.61,5.86,5.86,2.74,2.74,6.29,6.29,2.74,1169.38,295.78,17434.05,38.57,20.43,1.63,20.51,20.51,36.4,21,20.51,0.41,37.9,41.6,21.7,19.7,54.262,200.5,1,36.010551,-120.140297,214.171005,0,599,58,1,"e00fce6850cac69f647dc199",2023-07-19 00:10:04,2023-07-19 00:10:04,2023-07-19 00:10:04,2023-07-19
"17","Ld7nByHRk6","MOOSPMv3Parser",1689725401,4.44,4.44,2,5.78,5.78,2.12,2.15,6.04,6.04,2.16,1129.13,310.52,43216.99,32.62,15.61,0.84,15.7,15.71,40.3,20.8,15.71,0.43,40.8,47.9,22.5,16.6,33.885,285.6,1,36.130108,-120.333885,155.621002,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-19 00:10:04,2023-07-19 00:10:04,2023-07-19 00:10:04,2023-07-19
"18","GZ6ysZsV0Y","MOOSPMv3Parser",1689725401,4.98,4.98,2.24,7.3,7.3,2.35,2.35,7.42,7.42,2.35,1149.43,306.54,59771.38,44.05,17.53,2.53,17.6,17.6,37.1,18,17.6,0.38,40.2,42.7,19.8,20.2,42.306,91.9,1,36.529182,-119.293312,92.303001,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-19 00:10:04,2023-07-19 00:10:04,2023-07-19 00:10:04,2023-07-19
"19","V19TiLtgRH","MOOSPMv3Parser",1689726001,9.23,9.23,4.89,12.39,12.39,5.13,5.13,12.87,12.87,5.13,1829.61,523.23,165950.77,76.9,38.29,2.24,38.43,38.44,33.2,27.2,38.44,0.37,35.6,37.7,27.4,26.2,42.154,10,1,36.785484,-119.77314,46.223,10,600,58,1,"e00fce6856818e5885f65487",2023-07-19 00:20:00,2023-07-19 00:20:00,2023-07-19 00:20:00,2023-07-19
"20","VB9yWnswbi","MOOSPMv3Parser",1689726000,4.2,4.2,1.93,5.5,5.5,2.02,2.03,5.92,5.92,2.03,956.08,253.75,25.58,33.09,15.08,1.36,15.14,15.14,38.5,16.8,15.14,0.42,40.5,44.8,17.7,16.8,47.909,232.9,1,36.139156,-120.368248,192.126999,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 00:20:02,2023-07-19 00:20:02,2023-07-19 00:20:02,2023-07-19
"21","BdxL4g4zL3","MOOSPMv3Parser",1689726000,-9,-9,2.32,-9,-9,2.43,2.43,-9,-9,2.43,-9,-9,14255.25,-9,18.16,-9,18.21,18.22,-9.9,-9.9,18.22,0.44,40.5,44.7,17.9,17.3,48.966,243.6,3276.7,36.138851,-120.368225,189.104004,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 00:20:03,2023-07-19 00:20:03,2023-07-19 00:20:03,2023-07-19
"22","BYr5PhU0gx","MOOSPMv3Parser",1689726000,8.04,8.04,5.08,11.64,11.64,5.4,5.46,13.12,13.12,5.48,1493.2,458.76,102876.93,67.18,39.65,5.76,39.88,39.9,0.4,0.4,39.9,0.44,34.6,35.8,38.4,36.5,30.646,30,2,36.433937,-119.922752,22.231001,12,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 00:20:03,2023-07-19 00:20:03,2023-07-19 00:20:03,2023-07-19
"23","Jq75O4fK7I","MOOSPMv3Parser",1689726001,1.37,1.37,1.76,2.48,2.48,1.84,1.84,2.62,2.62,1.84,591.87,158.9,88771.95,22.59,13.76,1.06,13.81,13.81,37.4,11.2,13.81,0.39,40.4,43.2,12.1,11.6,0.122,143.5,1,35.613258,-119.689568,65.271004,7,600,58,1,"e00fce68e88237db75a60608",2023-07-19 00:20:03,2023-07-19 00:20:03,2023-07-19 00:20:03,2023-07-19
"24","lXJVlObmPk","MOOSPMv3Parser",1689726001,8.66,8.66,4.13,11.71,11.71,4.33,4.33,12.03,12.03,4.33,1752.73,470.47,81381.13,67.44,32.29,3.15,32.4,32.41,29.4,37.4,32.42,0.37,32.9,33.3,38,37.6,28.492,441.4,1,36.634293,-120.382393,22.705999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 00:20:04,2023-07-19 00:20:04,2023-07-19 00:20:04,2023-07-19
"25","E5HfQIvdgb","MOOSPMv3Parser",1689726001,4.71,4.71,2.21,6.05,6.05,2.31,2.31,6.23,6.23,2.31,1178.05,321.1,43232.13,31.51,17.28,1.31,17.34,17.34,40,21,17.35,0.41,40.7,47.7,22.4,16.7,34.52,275.8,1,36.130157,-120.334038,132.787003,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-19 00:20:04,2023-07-19 00:20:04,2023-07-19 00:20:04,2023-07-19
"26","4wheaTCALx","MOOSPMv3Parser",1689726001,5.67,5.67,2.5,7.95,7.95,2.62,2.62,8.29,8.29,2.62,1251.69,339.27,59788.55,46.43,19.56,1.85,19.64,19.64,37,18.1,19.64,0.38,40.2,42.5,18.9,20.5,43.469,77.1,1,36.529236,-119.293381,72.120003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-19 00:20:04,2023-07-19 00:20:04,2023-07-19 00:20:04,2023-07-19
"27","yXd3YdfTMd","MOOSPMv3Parser",1689726001,6.03,6.03,3.87,8.58,8.58,4.06,4.06,9.02,9.02,4.06,1464.55,378.45,17431.36,55.43,30.3,2.69,30.42,30.43,35.5,21.8,30.43,0.4,37.5,40.8,22.1,20.4,55.774,144.4,1,36.010487,-120.140305,213.990997,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-19 00:20:05,2023-07-19 00:20:05,2023-07-19 00:20:05,2023-07-19
"28","1dQTj7aSaR","MOOSPMv3Parser",1689726601,9.23,9.23,4.96,12.91,12.91,5.2,5.2,13.38,13.38,5.2,1842.21,527.38,165984.31,81.41,38.79,2.3,38.94,38.94,32.7,26.9,38.95,0.37,35.5,37,26.4,26.1,41.689,8.3,1,36.785473,-119.773155,64.740997,8,600,58,1,"e00fce6856818e5885f65487",2023-07-19 00:30:00,2023-07-19 00:30:00,2023-07-19 00:30:00,2023-07-19
"29","3gnFJe532z","MOOSPMv3Parser",1689726600,4.07,4.07,1.76,5.37,5.37,1.84,1.84,5.51,5.51,1.84,948.44,250.12,37.56,30.77,13.76,1.16,13.81,13.81,38.2,16.7,13.81,0.4,40.4,44.5,18.6,16.7,48.447,216.3,1,36.139072,-120.368378,166.899002,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 00:30:02,2023-07-19 00:30:02,2023-07-19 00:30:02,2023-07-19
"30","BKAXMCBN6y","MOOSPMv3Parser",1689726600,-9,-9,2.24,-9,-9,2.34,2.34,-9,-9,2.34,-9,-9,14270.38,-9,17.51,-9,17.56,17.57,-9.9,-9.9,17.57,0.44,40.4,44.5,18.6,17,48.924,233.1,3276.7,36.138966,-120.368195,148.134995,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 00:30:03,2023-07-19 00:30:03,2023-07-19 00:30:03,2023-07-19
"31","1nCFO80CZQ","MOOSPMv3Parser",1689726600,7.98,7.98,4.99,10.91,10.91,5.23,5.23,12.27,12.27,5.23,1445.07,446.36,102910.85,62.59,39.04,4.58,39.19,39.2,0.2,0,39.2,0.42,34.5,35.6,37.1,35.2,31.929,29.6,2,36.433895,-119.922737,24.67,12,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 00:30:03,2023-07-19 00:30:03,2023-07-19 00:30:03,2023-07-19
"32","ooISCCeFCt","MOOSPMv3Parser",1689726601,1.13,1.13,1.59,1.91,1.91,1.67,1.67,2.02,2.02,1.67,521.04,140.17,88931.31,18.55,12.46,0.87,12.51,12.51,37.1,10.8,12.51,0.38,40.4,42.9,11.4,11.1,0.109,127.6,1,35.613258,-119.689568,65.274002,0,599,58,1,"e00fce68e88237db75a60608",2023-07-19 00:30:03,2023-07-19 00:30:04,2023-07-19 00:30:04,2023-07-19
"33","feQK63ZBaK","MOOSPMv3Parser",1689726600,7.79,7.79,5.09,11.26,11.26,5.34,5.34,11.61,11.61,5.34,1770.01,461.13,17495.11,72.52,39.8,3.39,39.96,39.96,35.1,22.5,39.97,0.41,37.7,40.2,22.3,21.2,55.254,105.7,1,36.010529,-120.140327,219.417007,9,599,58,1,"e00fce6850cac69f647dc199",2023-07-19 00:30:04,2023-07-19 00:30:04,2023-07-19 00:30:04,2023-07-19
"34","GyPBUHaGAy","MOOSPMv3Parser",1689726601,4.75,4.75,2.13,6.08,6.08,2.24,2.24,6.18,6.18,2.24,1160.64,321.17,43246.84,34.03,16.69,0.89,16.75,16.76,39.6,22.2,16.76,0.41,40,47,24.7,18.2,32.58,281.7,1,36.130085,-120.333908,153.218002,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-19 00:30:04,2023-07-19 00:30:04,2023-07-19 00:30:04,2023-07-19
"35","ZAGyIKEsK7","MOOSPMv3Parser",1689726601,6.02,6.02,2.63,8.07,8.07,2.75,2.75,8.52,8.52,2.75,1327.43,358.8,59806.44,45.67,20.55,1.99,20.63,20.63,36.6,20.2,20.63,0.38,39.8,42.2,23.5,23.3,44.732,67,1,36.529251,-119.29335,78.857002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-19 00:30:04,2023-07-19 00:30:04,2023-07-19 00:30:04,2023-07-19
"36","PWgChmjaZs","MOOSPMv3Parser",1689726601,8.76,8.76,4.22,11.88,11.88,4.43,4.43,12.55,12.55,4.43,1734.27,467.82,81409.38,68.13,33.04,3.69,33.15,33.16,29.8,35.9,33.17,0.37,33.2,34,36.6,34.9,25.491,449.4,1,36.634422,-120.382263,0.587,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 00:30:06,2023-07-19 00:30:06,2023-07-19 00:30:06,2023-07-19
"37","9HXVGgwkDs","MOOSPMv3Parser",1689727201,9.28,9.28,5.31,12.52,12.52,5.57,5.57,12.87,12.87,5.57,1817.82,524.62,166020.5,76.13,41.59,2.29,41.76,41.76,32.6,26.4,41.77,0.37,35.7,36.9,25.3,25.2,41.761,7,1,36.785412,-119.77314,45.608002,10,600,58,1,"e00fce6856818e5885f65487",2023-07-19 00:40:00,2023-07-19 00:40:00,2023-07-19 00:40:00,2023-07-19
"38","WER81Sa1mG","MOOSPMv3Parser",1689727200,4.28,4.28,1.78,5.41,5.41,1.87,1.87,5.49,5.49,1.87,960.21,253.95,49.71,29.72,13.96,1.24,14.01,14.01,37.5,17.3,14.01,0.39,39.3,43.4,19.7,17.8,49.846,196.7,1,36.139053,-120.368385,163.574997,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 00:40:02,2023-07-19 00:40:02,2023-07-19 00:40:02,2023-07-19
"39","T3foyBue1y","MOOSPMv3Parser",1689727200,-9,-9,2.33,-9,-9,2.44,2.44,-9,-9,2.44,-9,-9,14286.11,-9,18.23,-9,18.28,18.28,-9.9,-9.9,18.29,0.43,39.1,43.5,20,17.8,50.206,217,3276.7,36.139042,-120.368309,191.733994,7,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 00:40:03,2023-07-19 00:40:03,2023-07-19 00:40:03,2023-07-19
"40","7eA6hyO21J","MOOSPMv3Parser",1689727200,7.57,7.57,4.87,10.63,10.63,5.13,5.15,12.19,12.19,5.15,1408.15,435.73,103115.83,61.92,38.06,5.38,38.23,38.24,0.2,0,38.24,0.44,34.3,35.5,37.5,35.8,29.669,34.4,2,36.433853,-119.922791,21.848,10,599,58,1,"e00fce6876826e255108c6bd",2023-07-19 00:40:03,2023-07-19 00:40:03,2023-07-19 00:40:03,2023-07-19
"41","Bqwa36YSxk","MOOSPMv3Parser",1689727201,1.02,1.02,1.49,1.94,1.94,1.57,1.57,1.97,1.97,1.57,517.13,140.44,88793.46,20.97,11.7,0.79,11.74,11.74,36.8,11,11.75,0.39,40.3,42.5,11.7,11.4,0.104,117.9,1,35.61322,-119.689621,51.118,9,600,58,1,"e00fce68e88237db75a60608",2023-07-19 00:40:03,2023-07-19 00:40:04,2023-07-19 00:40:04,2023-07-19
"42","CzIhyO31ml","MOOSPMv3Parser",1689727201,4.6,4.6,2.17,6.01,6.01,2.28,2.28,6.28,6.28,2.28,1150.74,316.05,43261.78,33.69,17,1.3,17.06,17.07,39.2,22.3,17.07,0.43,39.6,46.5,25.1,18.3,31.821,269.1,1,36.130123,-120.333969,143.425003,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-19 00:40:04,2023-07-19 00:40:04,2023-07-19 00:40:04,2023-07-19
"43","giGuTyAZfS","MOOSPMv3Parser",1689727200,6.89,6.89,4.7,9.71,9.71,4.93,4.93,10.18,10.18,4.93,1596.41,412.9,17497.96,62.84,36.76,2.5,36.91,36.91,35.3,22.4,36.91,0.4,38.3,40.5,21.8,21.1,54.161,99.1,1,36.010601,-120.140327,207.322006,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-19 00:40:04,2023-07-19 00:40:04,2023-07-19 00:40:04,2023-07-19
"44","OGM6AN5oRO","MOOSPMv3Parser",1689727201,6.79,6.79,2.89,9.46,9.46,3.03,3.03,9.89,9.89,3.03,1464.46,393.87,59926.1,54.64,22.61,3.08,22.7,22.7,36.3,20,22.7,0.42,39.2,41.8,22.5,22.4,47.003,41.9,1,36.529312,-119.293396,77.549004,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-19 00:40:04,2023-07-19 00:40:04,2023-07-19 00:40:04,2023-07-19
"45","WvAULAwC01","MOOSPMv3Parser",1689727801,8.87,8.87,5.47,12.35,12.35,5.74,5.74,12.92,12.92,5.74,1779.56,512.37,166057.84,78.76,42.83,2.3,43,43,32.9,26.3,43.01,0.37,36.2,37.5,25,24.9,41.362,8.3,1,36.785343,-119.773109,74.523003,8,600,58,1,"e00fce6856818e5885f65487",2023-07-19 00:50:00,2023-07-19 00:50:00,2023-07-19 00:50:00,2023-07-19
"46","tHt8Olgatm","MOOSPMv3Parser",1689727800,4.51,4.51,2.04,6.14,6.14,2.14,2.14,6.37,6.37,2.14,1007.29,269.17,63.65,37.08,16.01,1.42,16.08,16.08,36.7,18.5,16.08,0.39,38.8,42.5,20.1,18.9,48.471,176.9,1,36.138973,-120.36834,158.117996,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 00:50:02,2023-07-19 00:50:02,2023-07-19 00:50:02,2023-07-19
"47","iquuAdCeR5","MOOSPMv3Parser",1689727801,7.64,7.64,4.36,10.52,10.52,4.57,4.57,11.23,11.23,4.57,1668.65,453.01,81467.48,69.62,34.14,2.87,34.26,34.27,30.7,30.1,34.27,0.39,33.7,35,28,28.3,31.697,407.9,1,36.634281,-120.382347,30.943001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 00:50:02,2023-07-19 00:50:02,2023-07-19 00:50:02,2023-07-19
"48","c6a3ZDn4m3","MOOSPMv3Parser",1689727800,-9,-9,2.46,-9,-9,2.58,2.58,-9,-9,2.58,-9,-9,14302.75,-9,19.27,-9,19.33,19.33,-9.9,-9.9,19.33,0.42,38.8,42.6,20.4,19.3,49.419,195.5,3276.7,36.138988,-120.368355,176.490005,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-19 00:50:03,2023-07-19 00:50:03,2023-07-19 00:50:03,2023-07-19
"49","27Jadbb4sx","MOOSPMv3Parser",1689727800,6.94,6.94,4.55,9.79,9.79,4.78,4.79,11.55,11.55,4.8,1309.5,398.8,102974.8,59.81,35.59,5.19,35.74,35.74,0.2,0,35.75,0.43,34.8,35.9,33.4,32.7,27.771,60.3,2,36.433868,-119.922821,23.172001,12,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 00:50:03,2023-07-19 00:50:03,2023-07-19 00:50:03,2023-07-19
"50","3QPkvaDZXy","MOOSPMv3Parser",1689727801,1.21,1.21,1.58,2.05,2.05,1.65,1.65,2.23,2.23,1.65,542.02,148.16,88804.55,20.68,12.34,1.04,12.38,12.38,36.6,10.9,12.38,0.39,40.3,42.3,11.3,11.3,0.124,108.2,1,35.61322,-119.689537,50.700001,11,600,58,1,"e00fce68e88237db75a60608",2023-07-19 00:50:03,2023-07-19 00:50:04,2023-07-19 00:50:04,2023-07-19
"51","ubWd54qMBC","MOOSPMv3Parser",1689727800,6.35,6.35,4.03,8.79,8.79,4.23,4.23,9.19,9.19,4.23,1500.04,389.9,17525.44,60.15,31.54,2.29,31.66,31.66,34.8,23.2,31.66,0.4,37.5,39.9,23.1,21.9,53.811,97.1,1,36.010506,-120.140358,214.957001,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-19 00:50:04,2023-07-19 00:50:04,2023-07-19 00:50:04,2023-07-19
"52","LvJFdfQQsl","MOOSPMv3Parser",1689727801,4.5,4.5,2.23,6.12,6.12,2.34,2.34,6.29,6.29,2.34,1156.42,315.36,43277.01,37.06,17.46,1.2,17.53,17.53,38.8,22.4,17.53,0.41,39.7,46,24.5,18.3,31.621,250.8,1,36.130062,-120.33387,168.481003,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-19 00:50:04,2023-07-19 00:50:04,2023-07-19 00:50:04,2023-07-19
"53","RsZdESLmO9","MOOSPMv3Parser",1689727801,5.98,5.98,2.49,8.06,8.06,2.61,2.61,8.2,8.2,2.61,1303.13,349.57,59843.13,44.35,19.45,1.51,19.52,19.53,36,19.9,19.53,0.41,39.3,41.4,22,22.4,44.808,39.9,1,36.52927,-119.293457,67.092003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-19 00:50:04,2023-07-19 00:50:05,2023-07-19 00:50:05,2023-07-19
"54","SIXWJkR7HB","MOOSPMv3Parser",1689728401,8.95,8.95,5.21,12.3,12.3,5.46,5.46,12.88,12.88,5.46,1773.46,509.82,166093.28,78.58,40.78,2.67,40.94,40.95,33.1,25.9,40.95,0.37,36.1,37.6,24.9,24.5,41.761,9.9,1,36.785408,-119.773102,60.771,6,600,58,1,"e00fce6856818e5885f65487",2023-07-19 01:00:00,2023-07-19 01:00:00,2023-07-19 01:00:00,2023-07-19
"55","VlCzswl0Rz","MOOSPMv3Parser",1689728400,4.74,4.74,2.1,6.16,6.16,2.21,2.21,6.41,6.41,2.21,1042.54,278.3,77.98,35.15,16.47,1.62,16.53,16.53,36,18.9,16.53,0.4,38.4,41.5,20.3,19.3,48.454,153.6,1,36.13903,-120.368332,167.884995,12,600,58,2,"e00fce6808784ceaf209f949",2023-07-19 01:00:02,2023-07-19 01:00:02,2023-07-19 01:00:02,2023-07-19
"56","LrzUy1QdG9","MOOSPMv3Parser",1689728401,7.5,7.5,4.32,10.43,10.43,4.53,4.53,10.99,10.99,4.53,1647.9,445.87,81496.6,67.02,33.8,3.07,33.91,33.92,31,29.7,33.93,0.39,34.4,35.6,29.9,28,39.021,333.9,1,36.634254,-120.38237,31.764999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-19 01:00:02,2023-07-19 01:00:03,2023-07-19 01:00:03,2023-07-19
"57","XzgCCa6XRO","MOOSPMv3Parser",1689728400,6.29,6.29,4.66,9.25,9.25,4.89,4.89,10.92,10.92,4.89,1229.18,377.89,103006.49,56.79,36.43,4.76,36.58,36.59,0,0,36.59,0.43,35.6,36.3,29.9,29.6,32.195,29.3,2,36.433918,-119.922798,24.129999,10,600,58,1,"e00fce6876826e255108c6bd",2023-07-19 01:00:03,2023-07-19 01:00:03,2023-07-19 01:00:03,2023-07-19
"58","GQQrABYpwU","MOOSPMv3Parser",1689728401,1.09,1.09,1.59,1.89,1.89,1.67,1.67,1.94,1.94,1.67,502.79,138.04,88815.37,20.31,12.45,0.73,12.49,12.5,36.3,10.5,12.5,0.41,39.9,42,10.8,10.8,0.101,96.4,1,35.613197,-119.689644,36.714001,12,600,58,1,"e00fce68e88237db75a60608",2023-07-19 01:00:03,2023-07-19 01:00:04,2023-07-19 01:00:04,2023-07-19
