"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"194","Vz6pjzo51P","MOOSPMv3Parser",1788923401,3,3,4,5,5,7,9,6,6,10,761,214,178968,40,30,4,32,33,31,20,33,1,33,35,31,30,21.092,470,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 03:10:03.404,2026-09-09 03:10:03.615,2026-09-09 03:10:03.615,2026-09-09
"195","d4HJarDDQG","MOOSPMv3Parser",1788923400,0,0,4,1,1,7,9,2,2,11,285,193,55083,35,27,6,30,31,30,32,31,1,32,34,35,34,18.325,207,1,35.963055,-119.291817,71.495003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 03:10:03.689,2026-09-09 03:10:03.899,2026-09-09 03:10:03.899,2026-09-09
"196","4iojpmZsmg","MOOSPMv3Parser",1788923401,5,5,2,6,6,2,3,6,6,3,1084,293,61223,25,17,1,17,17,27,49,17,0,28,30,51,47,11.62,318,1,36.523304,-119.278793,85.994003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 03:10:03.878,2026-09-09 03:10:04.089,2026-09-09 03:10:04.089,2026-09-09
"197","yhxdDeJJc4","MOOSPMv3Parser",1788923400,1,1,3,3,3,6,8,5,5,9,462,139,150355,28,17,6,20,21,0,0,21,1,31,33,36,37,16.836,80,1,36.433544,-119.923363,26.110001,11,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 03:10:04.291,2026-09-09 03:10:04.508,2026-09-09 03:10:04.508,2026-09-09
"198","TEgII38tCy","MOOSPMv3Parser",1788923401,4,4,3,6,6,4,5,7,7,6,1052,273,204791,33,18,3,20,20,28,31,20,1,30,32,40,38,16.447,243,1,35.94944,-119.049889,111.730003,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 03:10:04.578,2026-09-09 03:10:04.768,2026-09-09 03:10:04.768,2026-09-09
"199","lAhbsbhpgn","MOOSPMv3Parser",1788924000,0,0,4,2,2,8,11,3,3,13,323,224,55105,38,31,7,35,36,30,33,36,1,32,34,36,35,10.969,244,1,35.963192,-119.291718,59.801998,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 03:20:02.838,2026-09-09 03:20:03.018,2026-09-09 03:20:03.018,2026-09-09
"200","fTU0xhDqqF","MOOSPMv3Parser",1788924000,0,0,2,0,0,3,4,0,0,5,216,123,29090,16,16,2,17,17,31,31,17,1,32,34,33,31,22.346,263,1,36.19878,-120.104485,72.658997,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 03:20:02.88,2026-09-09 03:20:03.075,2026-09-09 03:20:03.075,2026-09-09
"201","pZxDjGooKr","MOOSPMv3Parser",1788924000,4,4,3,5,5,4,5,6,6,5,1348,250,100959,31,21,3,22,22,29,31,22,1,32,32,35,36,28.192,191,2,35.775005,-119.238571,53.845001,8,600,58,3,"e00fce68e88237db75a60608",2026-09-09 03:20:02.889,2026-09-09 03:20:03.099,2026-09-09 03:20:03.099,2026-09-09
"202","e6lf06UZ5m","MOOSPMv3Parser",1788924000,2,2,1,3,3,3,4,3,3,4,1068,173,35960,20,10,1,11,12,27,33,12,1,29,30,41,41,27.363,337,1,36.503132,-120.325447,52.487,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 03:20:02.937,2026-09-09 03:20:03.117,2026-09-09 03:20:03.117,2026-09-09
"203","TcoiYG8XjC","MOOSPMv3Parser",1788924001,1,1,2,2,2,2,3,2,2,3,468,107,275598,17,11,1,12,12,28,21,12,1,35,32,26,32,42.189,240,1,36.139027,-120.36837,184.977997,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 03:20:03.402,2026-09-09 03:20:03.585,2026-09-09 03:20:03.585,2026-09-09
"204","oWoBgO6AAq","MOOSPMv3Parser",1788924001,2,2,0,4,4,0,0,4,4,0,854,187,0,29,0,4,0,0,30,27,0,2,32,34,37,37,20.113,308,1,36.187523,-119.821991,33.543999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 03:20:03.425,2026-09-09 03:20:03.595,2026-09-09 03:20:03.595,2026-09-09
"205","NOKT2j4vg1","MOOSPMv3Parser",1788924001,2,2,3,4,4,5,6,4,4,7,584,162,178987,28,24,3,25,26,31,23,26,1,32,35,36,33,17.471,479,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 03:20:03.411,2026-09-09 03:20:03.605,2026-09-09 03:20:03.605,2026-09-09
"206","MOPzYhts8u","MOOSPMv3Parser",1788924001,6,6,3,8,8,4,4,8,8,4,1289,355,61244,34,25,1,25,25,27,48,25,0,28,30,50,46,10.668,336,1,36.523373,-119.278717,78.565002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 03:20:03.794,2026-09-09 03:20:03.992,2026-09-09 03:20:03.992,2026-09-09
"207","jX5QwGQCPr","MOOSPMv3Parser",1788924000,1,1,2,3,3,4,6,4,4,7,408,125,150363,25,14,4,16,17,0,0,17,1,31,33,37,38,17.133,81,1,36.433674,-119.923393,35.775002,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 03:20:04.419,2026-09-09 03:20:04.616,2026-09-09 03:20:04.616,2026-09-09
"208","osrqcp4qAE","MOOSPMv3Parser",1788924001,5,5,3,7,7,5,6,7,7,7,1124,292,204805,36,19,3,20,21,28,34,21,1,30,31,43,41,11.29,287,1,35.949455,-119.04995,119.617996,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 03:20:04.729,2026-09-09 03:20:04.909,2026-09-09 03:20:04.909,2026-09-09
"209","EDBmq3y6mO","MOOSPMv3Parser",1788924600,0,0,2,0,0,3,4,0,0,5,220,125,29102,17,16,2,17,17,30,31,17,1,32,34,32,31,25.193,214,1,36.198853,-120.104378,74.413002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 03:30:01.935,2026-09-09 03:30:02.109,2026-09-09 03:30:02.109,2026-09-09
"210","Frb5RA9ThV","MOOSPMv3Parser",1788924600,4,4,3,5,5,4,4,6,6,5,1332,249,100976,28,21,2,21,22,29,30,22,1,32,32,34,36,31.713,144,2,35.775005,-119.238571,53.845001,0,600,58,3,"e00fce68e88237db75a60608",2026-09-09 03:30:02.965,2026-09-09 03:30:03.116,2026-09-09 03:30:03.116,2026-09-09
"211","M0NB9Z71qx","MOOSPMv3Parser",1788924600,0,0,5,3,3,9,12,4,4,13,332,234,55130,43,36,8,39,40,30,33,40,1,32,33,37,36,12.644,251,1,35.963196,-119.291832,39.632,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 03:30:03.216,2026-09-09 03:30:03.421,2026-09-09 03:30:03.421,2026-09-09
"212","plwM5YLiOp","MOOSPMv3Parser",1788924601,3,3,4,4,4,7,9,5,5,10,657,183,179007,35,28,4,31,31,30,25,31,1,31,34,39,36,12.466,488,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 03:30:03.48,2026-09-09 03:30:03.656,2026-09-09 03:30:03.656,2026-09-09
"213","vy1EVCG9KN","MOOSPMv3Parser",1788924601,2,2,0,3,3,0,0,4,4,0,790,179,0,29,0,3,0,0,29,28,0,2,31,33,38,37,20.485,324,1,36.187546,-119.822029,36.916,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 03:30:03.499,2026-09-09 03:30:03.689,2026-09-09 03:30:03.689,2026-09-09
"214","NPoHCulCI7","MOOSPMv3Parser",1788924601,1,1,2,2,2,2,3,2,2,3,438,98,275614,15,12,1,13,13,28,24,13,1,34,31,28,34,28.772,271,1,36.139034,-120.368271,185.378006,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 03:30:03.973,2026-09-09 03:30:04.165,2026-09-09 03:30:04.165,2026-09-09
"215","pIBGU7hk4A","MOOSPMv3Parser",1788924600,1,1,2,3,3,4,5,4,4,6,419,128,150374,23,15,5,17,17,0,0,17,1,31,32,37,38,16.597,81,1,36.433655,-119.923309,49.426998,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 03:30:04.331,2026-09-09 03:30:04.497,2026-09-09 03:30:04.497,2026-09-09
"216","1DTEGajwxg","MOOSPMv3Parser",1788924601,6,6,3,8,8,6,8,9,9,10,1333,350,204822,47,24,5,27,28,28,37,28,1,29,31,46,42,6.335,305,1,35.949524,-119.049995,109.931,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 03:30:04.572,2026-09-09 03:30:04.772,2026-09-09 03:30:04.772,2026-09-09
"217","FIriOSqpJh","MOOSPMv3Parser",1788924601,7,7,3,8,8,4,4,9,9,4,1430,387,61267,38,27,1,27,27,26,49,27,0,28,30,52,48,11.526,330,1,36.523392,-119.278862,75.242996,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 03:30:04.763,2026-09-09 03:30:04.976,2026-09-09 03:30:04.976,2026-09-09
"218","DJ5kY6BWem","MOOSPMv3Parser",1788924600,2,2,2,3,3,3,4,3,3,4,1052,171,35968,21,11,2,12,12,27,32,12,1,28,30,41,40,24.215,358,1,36.503105,-120.325356,61.652,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 03:30:08.884,2026-09-09 03:30:09.045,2026-09-09 03:30:09.045,2026-09-09
"219","1tQBUsyjd2","MOOSPMv3Parser",1788925200,0,0,2,0,0,3,4,0,0,4,211,118,29114,17,16,2,17,17,30,32,17,1,32,34,34,32,25.195,210,1,36.198853,-120.104378,74.417999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 03:40:02.293,2026-09-09 03:40:02.483,2026-09-09 03:40:02.483,2026-09-09
"220","KDdGcsktBR","MOOSPMv3Parser",1788925200,2,2,1,3,3,2,3,3,3,3,1012,163,35976,17,10,1,11,11,-10,-10,11,1,28,29,43,42,21.967,342,1,36.503117,-120.325455,44.276001,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 03:40:02.855,2026-09-09 03:40:03.016,2026-09-09 03:40:03.016,2026-09-09
"221","kZxfyVmSL8","MOOSPMv3Parser",1788925200,4,4,3,5,5,4,4,6,6,5,1308,242,100992,30,21,3,22,22,28,31,22,1,31,32,35,36,30.718,151,2,35.775032,-119.238525,62.577999,14,600,58,3,"e00fce68e88237db75a60608",2026-09-09 03:40:02.914,2026-09-09 03:40:03.131,2026-09-09 03:40:03.131,2026-09-09
"222","dC7rxEVAzu","MOOSPMv3Parser",1788925200,0,0,5,3,3,9,13,4,4,14,333,233,55155,45,36,9,40,41,30,33,41,1,32,33,38,37,14.735,240,1,35.96323,-119.291809,53.938,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 03:40:02.971,2026-09-09 03:40:03.151,2026-09-09 03:40:03.151,2026-09-09
"223","3e38yf44d4","MOOSPMv3Parser",1788925201,2,2,0,4,4,0,0,4,4,0,848,196,0,29,0,3,0,0,29,29,0,2,31,33,39,38,18.352,333,1,36.187469,-119.822113,23.673,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 03:40:03.255,2026-09-09 03:40:03.477,2026-09-09 03:40:03.477,2026-09-09
"224","yOfMXACSFx","MOOSPMv3Parser",1788925201,8,8,6,11,11,8,9,11,11,10,1515,422,179041,63,42,4,44,44,30,25,44,1,30,34,37,34,12.099,487,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 03:40:03.407,2026-09-09 03:40:03.555,2026-09-09 03:40:03.555,2026-09-09
"225","WDvuEIWtv2","MOOSPMv3Parser",1788925201,6,6,3,7,7,3,3,7,7,3,1287,345,61285,30,21,1,21,21,26,49,21,0,28,29,51,47,11.01,319,1,36.523319,-119.278732,87.247002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 03:40:03.881,2026-09-09 03:40:04.077,2026-09-09 03:40:04.077,2026-09-09
"226","g9ah8m4k9U","MOOSPMv3Parser",1788925201,1,1,2,2,2,3,3,2,2,3,462,105,275628,15,13,2,14,14,28,24,14,1,33,31,27,34,27.6,303,1,36.139034,-120.368279,183.854996,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 03:40:04.175,2026-09-09 03:40:04.319,2026-09-09 03:40:04.319,2026-09-09
"227","HNhBmJeoOv","MOOSPMv3Parser",1788925200,1,1,2,3,3,3,4,4,4,4,390,120,150382,24,13,6,14,14,0,0,14,1,31,32,39,39,15.795,81,1,36.433876,-119.923363,46.685001,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 03:40:04.449,2026-09-09 03:40:04.586,2026-09-09 03:40:04.586,2026-09-09
"228","WkxPB5NJ1l","MOOSPMv3Parser",1788925201,6,6,4,9,9,6,8,10,10,9,1430,377,204842,46,27,4,29,29,27,38,30,1,29,31,46,43,3.674,313,1,35.949543,-119.049973,118.461998,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 03:40:04.575,2026-09-09 03:40:04.71,2026-09-09 03:40:04.71,2026-09-09
"229","yEv2NWh7RY","MOOSPMv3Parser",1788925800,0,0,2,0,0,3,3,0,0,3,199,111,29124,14,13,2,14,14,30,32,14,1,31,34,35,33,22.822,267,1,36.198887,-120.104469,80.976997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 03:50:02.461,2026-09-09 03:50:02.627,2026-09-09 03:50:02.627,2026-09-09
"230","92hDRokHxR","MOOSPMv3Parser",1788925800,4,4,3,5,5,4,5,5,5,5,1343,242,101011,26,23,1,24,24,28,33,24,1,31,32,36,38,28.492,179,2,35.775055,-119.23851,60.748001,10,600,58,3,"e00fce68e88237db75a60608",2026-09-09 03:50:03.048,2026-09-09 03:50:03.262,2026-09-09 03:50:03.262,2026-09-09
"231","SxgkoKm8ka","MOOSPMv3Parser",1788925801,1,1,2,2,2,3,3,3,3,4,499,114,275643,17,13,2,14,14,27,25,14,1,33,30,28,35,29.125,297,1,36.139091,-120.368393,181.412003,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 03:50:03.209,2026-09-09 03:50:03.402,2026-09-09 03:50:03.402,2026-09-09
"232","gBt64eYjf1","MOOSPMv3Parser",1788925801,2,2,0,4,4,0,0,4,4,0,843,191,0,30,0,3,0,0,29,31,0,2,31,32,39,40,18.609,337,1,36.187557,-119.821854,44.762001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 03:50:03.328,2026-09-09 03:50:03.494,2026-09-09 03:50:03.494,2026-09-09
"233","VqalLaAROt","MOOSPMv3Parser",1788925800,0,0,5,3,3,9,12,4,4,13,353,249,55179,45,34,8,38,38,29,34,38,1,31,33,39,38,10.231,255,1,35.96323,-119.291809,53.938,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 03:50:03.375,2026-09-09 03:50:03.546,2026-09-09 03:50:03.546,2026-09-09
"234","nEhKFqiifG","MOOSPMv3Parser",1788925801,3,3,4,5,5,6,8,6,6,8,770,214,179065,38,30,3,31,32,29,24,32,1,30,33,37,34,16.483,482,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 03:50:03.496,2026-09-09 03:50:03.697,2026-09-09 03:50:03.697,2026-09-09
"235","4FmoBM1Zcb","MOOSPMv3Parser",1788925801,6,6,3,7,7,3,3,7,7,3,1204,326,61303,29,21,1,21,21,26,50,21,0,27,29,52,49,12.035,294,1,36.523384,-119.278709,72.639,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 03:50:04.431,2026-09-09 03:50:04.601,2026-09-09 03:50:04.601,2026-09-09
"236","61lho6AiEG","MOOSPMv3Parser",1788925801,7,7,4,10,10,6,7,10,10,8,1518,403,204862,51,27,5,29,29,27,38,29,1,29,31,46,43,2.079,313,1,35.949558,-119.049934,125.349998,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 03:50:04.58,2026-09-09 03:50:04.744,2026-09-09 03:50:04.744,2026-09-09
"237","oMbMK6o9Dm","MOOSPMv3Parser",1788925800,1,1,2,3,3,4,5,4,4,6,410,123,150394,24,16,4,18,18,0,0,18,1,30,32,39,40,14.392,81,1,36.433578,-119.923302,31.091999,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 03:50:04.608,2026-09-09 03:50:04.792,2026-09-09 03:50:04.792,2026-09-09
"238","wGkOkjo6LE","MOOSPMv3Parser",1788925800,2,2,2,3,3,3,3,3,3,3,1010,160,35986,18,13,1,14,14,26,33,14,1,28,29,41,41,19.216,356,1,36.503059,-120.325455,42.721001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 03:50:08.052,2026-09-09 03:50:08.218,2026-09-09 03:50:08.218,2026-09-09
"239","2kp3WTDqQ9","MOOSPMv3Parser",1788926400,1,1,6,5,5,10,13,7,7,15,426,316,55214,63,47,10,51,52,29,35,52,1,31,33,40,38,7.276,261,1,35.963127,-119.291779,32.138,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 04:00:02.823,2026-09-09 04:00:03.45,2026-09-09 04:00:03.45,2026-09-09
"240","MZwWEBDDza","MOOSPMv3Parser",1788926400,4,4,3,5,5,4,5,6,6,5,1339,254,101031,31,24,2,25,25,28,32,25,1,31,32,35,38,28.921,174,2,35.77504,-119.238487,56.973,11,600,58,3,"e00fce68e88237db75a60608",2026-09-09 04:00:02.984,2026-09-09 04:00:03.464,2026-09-09 04:00:03.464,2026-09-09
"241","3bAaRZJvlh","MOOSPMv3Parser",1788926401,2,2,0,4,4,0,0,4,4,0,831,189,0,32,0,4,0,0,28,32,0,2,31,32,39,41,19.894,316,1,36.18737,-119.822166,9.251,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 04:00:03.252,2026-09-09 04:00:03.652,2026-09-09 04:00:03.652,2026-09-09
"242","GKTJl4qwGz","MOOSPMv3Parser",1788926400,0,0,2,0,0,3,4,0,0,4,207,115,29135,14,15,2,16,16,30,33,16,1,31,33,36,33,23.553,254,1,36.199074,-120.104462,89.920998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 04:00:03.045,2026-09-09 04:00:03.69,2026-09-09 04:00:03.69,2026-09-09
"243","nTPFJhYoN8","MOOSPMv3Parser",1788926401,2,2,3,4,4,4,5,4,4,6,617,170,179081,25,20,2,21,21,29,25,21,1,30,33,36,34,17.419,475,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 04:00:03.33,2026-09-09 04:00:03.767,2026-09-09 04:00:03.767,2026-09-09
"244","UXhQ1t9snt","MOOSPMv3Parser",1788926401,1,1,2,2,2,3,3,2,2,4,496,114,275659,16,14,1,14,15,27,25,15,1,33,30,29,35,28.714,319,1,36.139091,-120.368393,181.417007,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 04:00:03.522,2026-09-09 04:00:03.815,2026-09-09 04:00:03.815,2026-09-09
"245","TFoKPYu32a","MOOSPMv3Parser",1788926401,6,6,3,8,8,4,4,8,8,4,1285,352,61325,37,26,2,26,26,26,52,26,0,26,29,56,50,9.095,338,1,36.523342,-119.27887,74.374001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 04:00:03.77,2026-09-09 04:00:04.113,2026-09-09 04:00:04.113,2026-09-09
"246","cl9xr2NP1i","MOOSPMv3Parser",1788926400,2,2,3,4,4,4,6,5,5,7,507,153,150409,30,19,5,21,21,0,0,21,1,30,31,39,39,13.609,81,1,36.43346,-119.923347,19.764,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 04:00:04.421,2026-09-09 04:00:04.675,2026-09-09 04:00:04.675,2026-09-09
"247","zyLfqsB2Xr","MOOSPMv3Parser",1788926401,8,8,4,10,10,6,7,11,11,8,1646,436,204886,51,28,4,30,31,27,39,31,1,29,30,46,43,2.281,299,1,35.949528,-119.049995,107.203003,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 04:00:04.83,2026-09-09 04:00:05.031,2026-09-09 04:00:05.031,2026-09-09
"248","ZocoYCNQ4t","MOOSPMv3Parser",1788926400,2,2,2,3,3,2,3,3,3,3,1004,160,35995,16,12,1,13,13,26,34,13,1,28,29,41,43,20.579,345,1,36.503227,-120.325409,70.805,13,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 04:00:04.858,2026-09-09 04:00:05.106,2026-09-09 04:00:05.106,2026-09-09
"249","8xe1AaslLF","MOOSPMv3Parser",1788927000,0,0,2,0,0,3,4,0,0,4,216,121,29147,17,15,2,16,17,29,33,17,1,31,33,35,34,23.541,238,1,36.198799,-120.104454,109.240997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 04:10:02.251,2026-09-09 04:10:02.461,2026-09-09 04:10:02.461,2026-09-09
"250","ntSkVKk3kP","MOOSPMv3Parser",1788927000,2,2,6,5,5,10,12,6,6,14,408,300,55248,56,45,9,48,49,29,35,49,1,31,32,40,39,3.016,271,1,35.963161,-119.291824,36.191002,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 04:10:03.06,2026-09-09 04:10:03.208,2026-09-09 04:10:03.208,2026-09-09
"251","vncLFJTa1i","MOOSPMv3Parser",1788927000,5,5,4,6,6,5,6,7,7,6,1460,278,101052,36,27,3,28,28,28,35,28,1,31,31,39,40,21.276,251,2,35.775043,-119.238388,75.746002,10,600,58,3,"e00fce68e88237db75a60608",2026-09-09 04:10:03.051,2026-09-09 04:10:03.263,2026-09-09 04:10:03.263,2026-09-09
"252","NyvwCKHEJs","MOOSPMv3Parser",1788927001,2,2,0,5,5,0,0,5,5,0,907,211,0,36,0,4,0,0,28,32,0,2,30,31,40,41,17.78,325,1,36.187511,-119.822075,30.794001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 04:10:03.332,2026-09-09 04:10:03.502,2026-09-09 04:10:03.502,2026-09-09
"253","oQFDwwDItT","MOOSPMv3Parser",1788927001,3,3,2,4,4,3,4,4,4,4,674,184,179096,23,18,2,19,19,29,24,19,1,30,33,36,34,18.375,470,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 04:10:03.354,2026-09-09 04:10:03.514,2026-09-09 04:10:03.514,2026-09-09
"254","u4AaEVHgiP","MOOSPMv3Parser",1788927001,2,2,2,3,3,3,3,3,3,4,555,128,275675,18,15,1,16,16,27,27,16,1,33,30,30,37,28.288,280,1,36.139034,-120.368317,178.033005,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 04:10:03.95,2026-09-09 04:10:04.172,2026-09-09 04:10:04.172,2026-09-09
"255","HNVvimFBff","MOOSPMv3Parser",1788927001,7,7,4,8,8,5,5,9,9,5,1386,375,61355,40,34,1,34,34,25,54,34,0,25,28,59,52,5.214,368,1,36.523361,-119.278824,72.414001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-09 04:10:04.116,2026-09-09 04:10:04.288,2026-09-09 04:10:04.288,2026-09-09
"256","0SAcwQZoSd","MOOSPMv3Parser",1788927000,2,2,2,3,3,2,3,3,3,3,1092,174,36005,17,12,2,13,13,26,34,13,1,28,29,41,42,17.994,363,1,36.503136,-120.325409,58.355,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 04:10:04.074,2026-09-09 04:10:04.314,2026-09-09 04:10:04.314,2026-09-09
"257","hBjakFWVoJ","MOOSPMv3Parser",1788927000,1,1,2,3,3,4,5,4,4,6,446,135,150422,25,17,4,19,19,0,0,19,1,30,31,38,39,17.224,81,1,36.433567,-119.923302,21.954,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 04:10:04.415,2026-09-09 04:10:04.603,2026-09-09 04:10:04.603,2026-09-09
"258","8z9TfOc21p","MOOSPMv3Parser",1788927001,7,7,4,9,9,5,6,10,10,7,1522,398,204906,49,26,4,27,28,27,40,28,1,28,30,48,45,8.71,272,1,35.949463,-119.049927,114.906998,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 04:10:04.579,2026-09-09 04:10:04.872,2026-09-09 04:10:04.872,2026-09-09
"259","8k3hXPOncH","MOOSPMv3Parser",1788927600,0,0,2,0,0,3,4,0,0,5,221,129,29159,18,16,2,18,18,29,34,18,1,31,33,35,34,24.38,249,1,36.198845,-120.104439,75.947998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-09 04:20:02.197,2026-09-09 04:20:02.389,2026-09-09 04:20:02.389,2026-09-09
"260","RDfcfQ7GwP","MOOSPMv3Parser",1788927600,1,1,5,4,4,9,12,4,4,13,371,265,55275,49,38,9,41,42,29,36,42,1,31,32,41,40,4.134,274,1,35.963169,-119.291771,38.841,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-09 04:20:02.902,2026-09-09 04:20:03.1,2026-09-09 04:20:03.1,2026-09-09
"261","OtrpZPI5lu","MOOSPMv3Parser",1788927600,5,5,4,7,7,5,6,7,7,7,1546,304,101074,38,27,3,28,29,28,39,29,1,30,31,43,43,16.302,295,2,35.775063,-119.23848,69.235001,11,600,58,3,"e00fce68e88237db75a60608",2026-09-09 04:20:03.058,2026-09-09 04:20:03.202,2026-09-09 04:20:03.202,2026-09-09
"262","esmIf9wmrr","MOOSPMv3Parser",1788927601,2,2,2,3,3,3,3,4,4,4,616,166,179111,22,17,2,18,18,29,24,18,1,30,32,36,34,18.518,472,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-09 04:20:03.333,2026-09-09 04:20:03.533,2026-09-09 04:20:03.533,2026-09-09
"263","Mp3BiNFH2h","MOOSPMv3Parser",1788927601,2,2,0,4,4,0,0,5,5,0,864,198,0,36,0,5,0,0,28,33,0,2,30,31,42,42,15.029,351,1,36.187519,-119.821938,33.431,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-09 04:20:03.563,2026-09-09 04:20:03.711,2026-09-09 04:20:03.711,2026-09-09
"264","l5oofa0dBg","MOOSPMv3Parser",1788927600,2,2,2,3,3,2,3,3,3,3,1168,176,36014,18,11,1,12,12,26,33,12,1,28,29,39,41,19.655,357,1,36.50322,-120.325424,62.991001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-09 04:20:03.706,2026-09-09 04:20:03.904,2026-09-09 04:20:03.904,2026-09-09
"265","vKGY3FNBKM","MOOSPMv3Parser",1788927601,2,2,2,2,2,3,3,3,3,4,532,123,275691,18,15,2,16,16,27,26,16,1,32,30,29,36,26.663,282,1,36.138969,-120.368431,173.149002,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-09 04:20:04.263,2026-09-09 04:20:04.476,2026-09-09 04:20:04.476,2026-09-09
"266","xF25XPqYaC","MOOSPMv3Parser",1788927601,7,7,3,9,9,5,6,10,10,6,1563,413,204926,47,25,3,26,26,26,45,26,1,28,29,51,48,7.796,272,1,35.949509,-119.049866,117.403999,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-09 04:20:04.661,2026-09-09 04:20:04.823,2026-09-09 04:20:04.823,2026-09-09
"267","RLq7cWNuRk","MOOSPMv3Parser",1788927600,2,2,2,3,3,4,6,5,5,6,494,149,150435,27,17,5,18,19,0,0,19,1,30,31,38,39,17.471,82,1,36.433567,-119.923302,21.952999,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-09 04:20:04.662,2026-09-09 04:20:04.849,2026-09-09 04:20:04.849,2026-09-09
