"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","7YHMSm2GRg","MOOSPMv3Parser",1761696601,0,0,1,0,0,1,1,0,0,1,221,130,20461,17,9,1,9,9,24,36,9,0,23,27,46,37,21.173,58,1,36.13905,-120.368355,182.505997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 00:10:03,2025-10-29 00:10:03,2025-10-29 00:10:03,2025-10-29
"12","z3plJHYn8s","MOOSPMv3Parser",1761696601,0,0,2,0,0,2,2,1,1,2,261,174,599,25,17,2,17,17,24,36,17,0,23,26,46,39,33.479,46,1,36.139046,-120.368385,184.587997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 00:10:09,2025-10-29 00:10:09,2025-10-29 00:10:09,2025-10-29
"13","N3eEjSIXCE","MOOSPMv3Parser",1761697200,3,3,2,4,4,2,2,4,4,2,670,186,27267,25,17,1,17,17,22,41,17,0,22,24,47,44,47.343,21,3277,36.139061,-120.368301,192.095001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 00:20:02,2025-10-29 00:20:03,2025-10-29 00:20:03,2025-10-29
"14","bbfe1enfTE","MOOSPMv3Parser",1761697200,3,3,2,4,4,2,2,5,5,2,897,197,30615,30,18,1,18,18,21,48,18,0,22,23,47,46,41.574,21,7,36.139,-120.368431,183.723999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-29 00:20:02,2025-10-29 00:20:03,2025-10-29 00:20:03,2025-10-29
"15","JTza5WNqfh","MOOSPMv3Parser",1761697200,2,2,2,3,3,2,2,3,3,2,783,191,332,23,16,1,16,16,24,32,16,0,22,26,46,39,32.832,8,3277,36.139,-120.36824,174.772995,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-29 00:20:02,2025-10-29 00:20:03,2025-10-29 00:20:03,2025-10-29
"16","OXAkqOM0cA","MOOSPMv3Parser",1761697200,3,3,2,4,4,2,2,4,4,2,734,205,1487,26,15,1,16,16,23,35,16,0,23,26,45,39,0,28,2,36.138939,-120.36837,173.919006,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 00:20:03,2025-10-29 00:20:03,2025-10-29 00:20:03,2025-10-29
"17","Ljx0C0RtLU","MOOSPMv3Parser",1761697201,0,0,1,0,0,1,1,0,0,1,227,135,20468,16,8,1,8,8,24,37,8,0,22,27,47,38,21.631,30,2,36.139027,-120.368347,179.343002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 00:20:03,2025-10-29 00:20:03,2025-10-29 00:20:03,2025-10-29
"18","1IPxcrIRih","MOOSPMv3Parser",1761697201,0,0,2,1,1,2,2,1,1,2,269,180,613,26,17,2,17,17,24,36,17,0,22,26,48,40,35.1,28,1,36.139004,-120.368393,184.600998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 00:20:04,2025-10-29 00:20:04,2025-10-29 00:20:04,2025-10-29
"19","WLrIjoNvD7","MOOSPMv3Parser",1761697801,0,0,1,0,0,1,1,0,0,1,238,141,20476,17,9,1,9,9,23,38,9,0,22,26,48,40,21.432,45,2,36.138969,-120.36837,182.899994,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 00:30:02,2025-10-29 00:30:02,2025-10-29 00:30:02,2025-10-29
"20","LZ6Avoxgqg","MOOSPMv3Parser",1761697800,3,3,3,5,5,3,3,5,5,3,944,210,30633,28,20,2,20,20,21,49,20,0,22,23,48,46,40.929,33,7,36.139061,-120.36834,170.296997,5,600,58,3,"e00fce68e88237db75a60608",2025-10-29 00:30:02,2025-10-29 00:30:03,2025-10-29 00:30:03,2025-10-29
"21","Kbgqcrk2n2","MOOSPMv3Parser",1761697800,3,3,2,4,4,2,2,5,5,2,752,206,1502,25,18,1,18,18,23,37,18,0,23,25,46,40,0,40,2,36.138939,-120.36837,173.919998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 00:30:02,2025-10-29 00:30:03,2025-10-29 00:30:03,2025-10-29
"22","HpJZuERDvc","MOOSPMv3Parser",1761697801,0,0,2,1,1,2,2,1,1,2,275,187,629,26,18,2,18,18,23,38,18,0,22,25,49,41,33.906,40,1,36.138981,-120.368393,180.873993,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 00:30:03,2025-10-29 00:30:03,2025-10-29 00:30:03,2025-10-29
"23","W8VqzKbW8X","MOOSPMv3Parser",1761697800,3,3,2,4,4,2,2,4,4,2,854,210,346,25,17,1,17,17,23,34,17,0,22,26,47,41,32.002,21,3277,36.139011,-120.368317,186.820999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-29 00:30:03,2025-10-29 00:30:04,2025-10-29 00:30:04,2025-10-29
"24","4G8GZbtPJW","MOOSPMv3Parser",1761697800,3,3,2,4,4,3,3,4,4,3,729,200,27283,26,19,2,19,19,22,42,19,0,22,24,48,45,46.033,29,3277,36.139042,-120.36837,181.945999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 00:30:05,2025-10-29 00:30:06,2025-10-29 00:30:06,2025-10-29
"25","bka8VJSfYI","MOOSPMv3Parser",1761698400,3,3,3,5,5,3,3,5,5,3,959,209,30652,28,22,2,22,22,21,49,22,0,22,23,49,47,40.035,41,7,36.138916,-120.368477,184.128998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-29 00:40:02,2025-10-29 00:40:02,2025-10-29 00:40:02,2025-10-29
"26","D9nFF6PPdh","MOOSPMv3Parser",1761698400,4,4,2,5,5,3,3,5,5,3,805,225,1519,31,19,1,19,19,22,39,19,0,22,25,47,42,0,46,2,36.139008,-120.36837,178.246994,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 00:40:02,2025-10-29 00:40:02,2025-10-29 00:40:02,2025-10-29
"27","BULfWdgzPC","MOOSPMv3Parser",1761698400,3,3,3,4,4,3,3,4,4,3,724,204,27300,30,20,2,20,20,22,43,20,0,22,23,49,46,43.291,38,3277,36.139042,-120.368362,174.270004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 00:40:02,2025-10-29 00:40:03,2025-10-29 00:40:03,2025-10-29
"28","276qVwTDPe","MOOSPMv3Parser",1761698401,0,0,1,0,0,1,1,0,0,1,238,146,20485,18,11,1,11,11,23,39,11,0,22,25,50,41,19.963,59,2,36.139004,-120.368401,173.227005,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 00:40:02,2025-10-29 00:40:03,2025-10-29 00:40:03,2025-10-29
"29","HUQTph7zbb","MOOSPMv3Parser",1761698400,3,3,2,4,4,3,3,4,4,3,817,208,363,26,19,2,19,19,23,35,19,0,21,25,49,42,30.724,32,3277,36.139011,-120.368317,186.822998,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-29 00:40:03,2025-10-29 00:40:03,2025-10-29 00:40:03,2025-10-29
"30","HGBPTRNfXY","MOOSPMv3Parser",1761698401,0,0,3,1,1,3,3,1,1,3,279,187,645,27,20,2,20,20,22,38,20,0,22,24,50,42,31.829,47,1,36.139004,-120.368347,176.403,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 00:40:04,2025-10-29 00:40:04,2025-10-29 00:40:04,2025-10-29
"31","FfFEILgrF0","MOOSPMv3Parser",1761699000,3,3,3,5,5,3,3,5,5,3,995,210,30672,29,23,2,23,23,21,50,23,0,21,22,50,47,39.167,52,7,36.139046,-120.368332,181.434998,6,600,58,3,"e00fce68e88237db75a60608",2025-10-29 00:50:02,2025-10-29 00:50:03,2025-10-29 00:50:03,2025-10-29
"32","iQSkEFCO2I","MOOSPMv3Parser",1761699000,4,4,3,5,5,3,3,6,6,3,859,239,1537,32,21,1,21,21,22,41,21,0,22,24,48,43,0,67,2,36.139019,-120.368225,197.393005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 00:50:02,2025-10-29 00:50:03,2025-10-29 00:50:03,2025-10-29
"33","FONqQVRQFG","MOOSPMv3Parser",1761699001,0,0,1,0,0,2,2,0,0,2,255,158,20494,21,11,1,11,11,22,40,11,0,21,25,51,42,18.96,97,2,36.139004,-120.368401,173.225998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 00:50:03,2025-10-29 00:50:03,2025-10-29 00:50:03,2025-10-29
"34","jls7hTOh9k","MOOSPMv3Parser",1761699000,3,3,3,4,4,3,3,5,5,3,884,226,380,28,20,1,20,20,22,37,20,0,21,24,49,43,29.438,81,3277,36.139103,-120.368286,178.367996,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-29 00:50:04,2025-10-29 00:50:05,2025-10-29 00:50:05,2025-10-29
"35","OFoNcPnXov","MOOSPMv3Parser",1761699001,0,0,3,2,2,3,3,2,2,3,293,204,663,29,21,3,21,21,22,39,21,0,21,24,51,43,30.031,68,1,36.138981,-120.368393,171.445999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 00:50:05,2025-10-29 00:50:06,2025-10-29 00:50:06,2025-10-29
"36","ZPQPqjgV3K","MOOSPMv3Parser",1761699000,3,3,3,5,5,3,3,5,5,3,813,228,27318,35,21,2,21,21,21,45,21,0,21,23,50,47,42.075,79,3277,36.139034,-120.368393,175.158997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 00:50:07,2025-10-29 00:50:08,2025-10-29 00:50:08,2025-10-29
"37","QwpBk9fTON","MOOSPMv3Parser",1761699600,4,4,3,5,5,3,3,5,5,3,1068,223,30693,32,23,1,23,23,20,52,23,0,21,22,51,48,37.342,81,6,36.139046,-120.368332,181.434006,0,600,58,3,"e00fce68e88237db75a60608",2025-10-29 01:00:02,2025-10-29 01:00:03,2025-10-29 01:00:03,2025-10-29
"38","4hAhfXkDO5","MOOSPMv3Parser",1761699600,3,3,3,5,5,3,3,5,5,3,924,229,397,27,20,1,20,20,22,38,20,0,21,23,51,45,28.778,89,3277,36.139038,-120.368286,187.658997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-29 01:00:02,2025-10-29 01:00:03,2025-10-29 01:00:03,2025-10-29
"39","UfojpZ9DvL","MOOSPMv3Parser",1761699600,4,4,3,5,5,3,3,5,5,3,809,229,27337,32,21,2,21,21,21,46,21,0,21,22,51,48,40.296,88,3277,36.139088,-120.368393,189.013,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 01:00:02,2025-10-29 01:00:03,2025-10-29 01:00:03,2025-10-29
"40","uu2oig3DxX","MOOSPMv3Parser",1761699600,4,4,3,6,6,3,3,6,6,3,900,249,1555,33,21,2,21,21,21,43,21,0,21,23,49,45,0.001,66,2,36.139038,-120.368309,181.774002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 01:00:03,2025-10-29 01:00:03,2025-10-29 01:00:03,2025-10-29
"41","gO54QtD2tX","MOOSPMv3Parser",1761699601,0,0,1,0,0,1,1,0,0,1,256,159,20503,22,11,1,11,11,22,40,11,0,21,24,52,43,17.547,99,2,36.138943,-120.368401,168.237,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 01:00:03,2025-10-29 01:00:04,2025-10-29 01:00:04,2025-10-29
"42","Mfnz10BDxq","MOOSPMv3Parser",1761699601,0,0,3,2,2,3,3,2,2,3,296,205,682,29,22,3,22,22,22,40,22,0,21,23,52,45,29.205,67,1,36.139004,-120.368347,172.093002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 01:00:04,2025-10-29 01:00:04,2025-10-29 01:00:04,2025-10-29
"43","ILeDAwCOZb","MOOSPMv3Parser",1761700201,1,1,2,2,2,2,2,2,2,2,344,238,20518,33,17,2,17,17,22,42,17,0,20,23,53,45,16.582,142,2,36.139004,-120.368393,173.819,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 01:10:02,2025-10-29 01:10:02,2025-10-29 01:10:02,2025-10-29
"44","GDMBuSRlav","MOOSPMv3Parser",1761700200,6,6,4,8,8,4,4,8,8,4,1123,320,27363,45,31,3,31,31,20,48,31,0,20,22,53,50,37.766,137,3277,36.139153,-120.368263,193.503998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 01:10:02,2025-10-29 01:10:02,2025-10-29 01:10:02,2025-10-29
"45","zGMRhHU2LF","MOOSPMv3Parser",1761700200,5,5,4,7,7,4,4,7,7,4,1270,297,30721,46,32,2,32,32,20,54,32,0,20,22,52,49,34.976,137,5,36.139034,-120.368408,161.274994,9,600,58,3,"e00fce68e88237db75a60608",2025-10-29 01:10:02,2025-10-29 01:10:03,2025-10-29 01:10:03,2025-10-29
"46","TPM0fKRTzN","MOOSPMv3Parser",1761700200,5,5,4,7,7,4,4,7,7,4,1262,325,423,45,30,2,30,30,21,40,30,0,20,23,53,46,27.724,185,3277,36.139076,-120.36821,177.026993,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-29 01:10:02,2025-10-29 01:10:03,2025-10-29 01:10:03,2025-10-29
"47","JHrJq7vFnL","MOOSPMv3Parser",1761700201,1,1,4,4,4,4,4,4,4,4,377,275,709,43,32,3,32,32,21,41,32,0,20,23,54,46,26.866,97,1,36.138996,-120.368416,155.421005,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 01:10:03,2025-10-29 01:10:03,2025-10-29 01:10:03,2025-10-29
"48","1YxvafzdiX","MOOSPMv3Parser",1761700200,6,6,4,8,8,4,4,9,9,4,1206,339,1582,52,31,2,31,31,21,45,31,0,21,23,51,46,0,95,2,36.139011,-120.368294,175.119995,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 01:10:03,2025-10-29 01:10:03,2025-10-29 01:10:03,2025-10-29
"49","zKBFAkjdcB","MOOSPMv3Parser",1761700800,7,7,5,9,9,5,5,10,10,5,1270,362,27395,60,37,3,37,37,20,51,37,0,20,21,55,52,31.384,239,3277,36.139004,-120.368362,162.681,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 01:20:02,2025-10-29 01:20:02,2025-10-29 01:20:02,2025-10-29
"50","XkVRGI2re9","MOOSPMv3Parser",1761700801,1,1,3,3,3,3,3,3,3,3,380,265,20536,37,21,2,21,21,21,43,21,0,20,23,56,46,13.191,260,2,36.138981,-120.36834,179.059998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 01:20:02,2025-10-29 01:20:03,2025-10-29 01:20:03,2025-10-29
"51","dyk7OE69jH","MOOSPMv3Parser",1761700800,6,6,5,9,9,5,5,9,9,5,1434,343,30754,57,38,3,38,38,20,57,38,0,20,21,55,51,32.184,225,4,36.138935,-120.368332,201.682007,9,600,58,3,"e00fce68e88237db75a60608",2025-10-29 01:20:02,2025-10-29 01:20:03,2025-10-29 01:20:03,2025-10-29
"52","MxFv3rEe00","MOOSPMv3Parser",1761700800,7,7,5,10,10,5,5,10,10,5,1415,397,1614,54,37,2,37,37,20,47,37,0,20,22,53,48,0.001,159,1,36.139019,-120.368362,178.358002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 01:20:03,2025-10-29 01:20:03,2025-10-29 01:20:03,2025-10-29
"53","CZG8WRhE9t","MOOSPMv3Parser",1761700801,2,2,5,5,5,5,5,5,5,5,401,298,740,50,37,4,37,37,21,42,37,0,20,22,56,48,21.713,170,1,36.139027,-120.368332,188.248993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 01:20:03,2025-10-29 01:20:03,2025-10-29 01:20:03,2025-10-29
"54","0pPErcAXBJ","MOOSPMv3Parser",1761701400,5,5,5,8,8,6,6,8,8,6,1304,307,30789,49,40,4,41,41,19,60,41,0,19,21,59,53,27.331,290,2,36.138966,-120.368347,182.350006,8,600,58,3,"e00fce68e88237db75a60608",2025-10-29 01:30:02,2025-10-29 01:30:03,2025-10-29 01:30:03,2025-10-29
"55","957H7oQCC0","MOOSPMv3Parser",1761701401,0,0,3,1,1,3,3,2,2,3,328,220,20553,30,21,2,21,21,20,44,21,0,19,22,60,49,10.365,317,1,36.139015,-120.368332,172.697006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 01:30:03,2025-10-29 01:30:03,2025-10-29 01:30:03,2025-10-29
"56","LFbLVxzc7o","MOOSPMv3Parser",1761701400,6,6,4,8,8,4,4,9,9,4,1133,320,27423,53,32,3,33,33,19,54,33,0,19,21,59,54,26.993,290,3277,36.138988,-120.368416,181.354004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 01:30:03,2025-10-29 01:30:04,2025-10-29 01:30:04,2025-10-29
"57","OU7aNoj3sF","MOOSPMv3Parser",1761701401,1,1,4,4,4,5,5,4,4,5,356,257,768,44,34,5,34,34,20,44,34,0,19,22,60,50,17.62,221,1,36.139027,-120.368332,188.246002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 01:30:04,2025-10-29 01:30:04,2025-10-29 01:30:04,2025-10-29
"58","OnRfCSLGAQ","MOOSPMv3Parser",1761701400,6,6,4,8,8,4,4,8,8,4,1170,326,1642,46,32,2,32,32,20,50,32,0,19,21,57,51,0.002,211,1,36.139034,-120.368416,174.751999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 01:30:06,2025-10-29 01:30:06,2025-10-29 01:30:06,2025-10-29
"59","mALee072DH","MOOSPMv3Parser",1761702000,6,6,4,8,8,4,4,9,9,4,1154,324,27451,53,32,3,32,33,19,57,33,0,18,20,61,56,24.914,277,3277,36.138988,-120.368355,179.686996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 01:40:02,2025-10-29 01:40:03,2025-10-29 01:40:03,2025-10-29
"60","cpnBijjGGd","MOOSPMv3Parser",1761702000,5,5,5,7,7,5,5,8,8,5,1296,302,30821,45,37,3,37,37,19,64,37,0,18,20,63,56,25.413,286,1,36.139,-120.368362,179.283997,7,600,58,3,"e00fce68e88237db75a60608",2025-10-29 01:40:02,2025-10-29 01:40:03,2025-10-29 01:40:03,2025-10-29
"61","fIDPNYMIHg","MOOSPMv3Parser",1761702000,6,6,4,9,9,5,5,9,9,5,1264,355,1672,53,34,2,34,34,19,52,34,0,19,21,58,52,0.001,227,1,36.138969,-120.36837,173.748001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 01:40:03,2025-10-29 01:40:03,2025-10-29 01:40:03,2025-10-29
"62","3oUxlmP7ou","MOOSPMv3Parser",1761702001,0,0,2,2,2,2,2,2,2,2,336,232,20568,32,17,3,17,17,20,46,17,0,18,21,61,50,9.516,306,1,36.138977,-120.368362,169.645996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 01:40:03,2025-10-29 01:40:03,2025-10-29 01:40:03,2025-10-29
"63","GEjHWpmDb4","MOOSPMv3Parser",1761702001,1,1,5,4,4,5,5,4,4,5,367,269,798,46,35,5,35,35,20,45,35,0,18,21,61,52,16.699,223,1,36.139015,-120.368362,174.139008,14,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 01:40:04,2025-10-29 01:40:04,2025-10-29 01:40:04,2025-10-29
"64","XcnTsPHEY7","MOOSPMv3Parser",1761702601,1,1,3,3,3,3,3,3,3,3,373,264,20587,43,23,3,24,24,20,46,24,0,18,21,60,50,7.773,316,1,36.139004,-120.368362,181.024002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 01:50:02,2025-10-29 01:50:02,2025-10-29 01:50:02,2025-10-29
"65","oJRNRBPIpU","MOOSPMv3Parser",1761702600,7,7,6,10,10,6,6,10,10,6,1280,363,27488,67,44,4,44,44,18,56,44,1,18,19,60,55,19.837,282,3277,36.138988,-120.368355,179.684998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 01:50:02,2025-10-29 01:50:02,2025-10-29 01:50:02,2025-10-29
"66","nGewGNBljU","MOOSPMv3Parser",1761702600,6,6,6,9,9,7,7,10,10,7,1455,351,30865,62,50,4,50,50,18,62,50,0,17,20,61,54,21.435,296,1,36.138988,-120.368423,176.018005,6,600,58,3,"e00fce68e88237db75a60608",2025-10-29 01:50:02,2025-10-29 01:50:03,2025-10-29 01:50:03,2025-10-29
"67","kGGP2SqQKz","MOOSPMv3Parser",1761702600,7,7,6,10,10,6,6,10,10,6,1344,378,1711,58,44,3,44,44,18,52,44,0,18,20,58,52,0.001,209,1,36.138985,-120.368271,193.460999,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 01:50:03,2025-10-29 01:50:03,2025-10-29 01:50:03,2025-10-29
"68","MnfKNODSQa","MOOSPMv3Parser",1761702601,2,2,6,5,5,6,6,5,5,6,393,293,836,54,45,6,45,46,19,45,46,0,18,20,61,52,13.03,220,1,36.138927,-120.368362,172.354004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 01:50:03,2025-10-29 01:50:03,2025-10-29 01:50:03,2025-10-29
"69","xcTzWMqEkS","MOOSPMv3Parser",1761703200,6,6,5,8,8,5,5,8,8,5,1125,318,27520,54,37,3,37,37,18,58,37,1,17,19,61,57,20.83,283,3277,36.138969,-120.368355,192.779999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-29 02:00:02,2025-10-29 02:00:03,2025-10-29 02:00:03,2025-10-29
"70","0DJAWL5HbI","MOOSPMv3Parser",1761703201,1,1,3,2,2,3,3,3,3,3,351,242,20606,38,23,3,23,23,19,46,23,0,17,20,62,51,8.276,316,1,36.139046,-120.368332,177.194,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-29 02:00:03,2025-10-29 02:00:03,2025-10-29 02:00:03,2025-10-29
"71","iUlUEr0iXS","MOOSPMv3Parser",1761703200,5,5,5,7,7,5,5,8,8,5,1243,294,30900,50,40,4,40,40,18,64,40,0,17,19,62,56,23.309,288,1,36.13892,-120.368713,167.468994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-29 02:00:02,2025-10-29 02:00:03,2025-10-29 02:00:03,2025-10-29
"72","5EpFtV263u","MOOSPMv3Parser",1761703200,6,6,5,9,9,5,5,10,10,5,1278,362,1745,55,39,3,40,40,18,53,40,0,18,20,60,53,0.004,221,1,36.138966,-120.368332,176.074997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-29 02:00:03,2025-10-29 02:00:03,2025-10-29 02:00:03,2025-10-29
"73","1HEbAUPHRH","MOOSPMv3Parser",1761703201,1,1,5,4,4,5,5,4,4,5,355,260,868,46,39,5,39,39,19,45,39,1,17,20,62,53,12.764,219,1,36.138988,-120.36837,158.906998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-29 02:00:08,2025-10-29 02:00:09,2025-10-29 02:00:09,2025-10-29
"74","VNgnmc2qPb","MOOSPMv3Parser",1761703800,5,5,5,7,7,5,5,7,7,5,1216,288,30931,45,36,3,36,36,17,66,36,0,17,19,64,57,20.568,279,1,36.139053,-120.368347,186.423996,7,600,58,3,"e00fce68e88237db75a60608",2025-10-29 02:10:02,2025-10-29 02:10:03,2025-10-29 02:10:03,2025-10-29
