"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","QRMVsJjp6n","MOOSPMv3Parser",1789431000,2,2,4,4,4,4,4,4,4,4,560,135,289425,32,31,3,31,31,28,9,31,0,35,32,17,22,512.957,10,2,36.138966,-120.368431,167.843002,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 00:10:02.58,2026-09-15 00:10:02.839,2026-09-15 00:10:02.839,2026-09-15
"12","WNMpEl2D1J","MOOSPMv3Parser",1789431000,0,0,5,3,3,5,5,3,3,5,329,233,79284,47,38,5,38,39,32,22,39,1,20,35,53,23,32.435,14,3,35.96307,-119.291817,49.206001,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 00:10:02.69,2026-09-15 00:10:02.909,2026-09-15 00:10:02.909,2026-09-15
"13","HsUHvp8RgY","MOOSPMv3Parser",1789431001,2,2,3,4,4,3,3,5,5,3,1129,177,48737,34,24,3,25,25,28,11,25,0,30,31,20,22,52.43,15,1,36.503151,-120.325401,54.063,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 00:10:03.076,2026-09-15 00:10:03.256,2026-09-15 00:10:03.256,2026-09-15
"14","dy0gTDYmDz","MOOSPMv3Parser",1789431000,0,0,2,0,0,2,2,0,0,2,208,119,38313,21,16,2,16,16,30,23,16,0,31,33,22,21,34.945,24,1,36.198814,-120.104446,60.736,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 00:10:03.238,2026-09-15 00:10:03.406,2026-09-15 00:10:03.406,2026-09-15
"15","hSxmF7JF90","MOOSPMv3Parser",1789431001,5,5,5,8,8,6,6,9,9,6,1053,287,223418,60,43,5,43,43,27,18,43,0,29,30,28,29,35.523,8,4,35.949581,-119.049957,118.288002,5,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 00:10:03.395,2026-09-15 00:10:03.55,2026-09-15 00:10:03.55,2026-09-15
"16","rZRpPFOFyH","MOOSPMv3Parser",1789431000,3,3,3,5,5,4,4,5,5,4,650,184,194196,38,27,3,27,27,33,8,27,1,33,38,19,17,43.644,14,3277,3e-05,0.002321,18617.820312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 00:10:03.596,2026-09-15 00:10:03.777,2026-09-15 00:10:03.777,2026-09-15
"17","95niBTQXTe","MOOSPMv3Parser",1789431000,3,3,5,5,5,5,5,6,6,5,803,221,85209,36,38,3,38,38,27,24,38,0,29,31,31,30,39.081,13,12,36.523296,-119.278702,66.677002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 00:10:03.746,2026-09-15 00:10:03.919,2026-09-15 00:10:03.919,2026-09-15
"18","gpU5VR7ISA","MOOSPMv3Parser",1789431000,4,4,6,7,7,6,6,8,8,6,1275,250,122320,48,43,5,44,44,29,15,44,0,31,33,24,24,41.778,11,2,35.775093,-119.238495,65.304001,0,600,58,3,"e00fce68e88237db75a60608",2026-09-15 00:10:03.949,2026-09-15 00:10:04.154,2026-09-15 00:10:04.154,2026-09-15
"19","kyLLhRb6sP","MOOSPMv3Parser",1789431001,3,3,0,6,6,0,0,7,7,0,1050,239,0,47,0,5,0,0,30,7,0,2,32,34,20,20,40.065,7,3,36.187481,-119.82206,34.662998,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 00:10:04.887,2026-09-15 00:10:05.099,2026-09-15 00:10:05.099,2026-09-15
"20","wwV7gx1dfa","MOOSPMv3Parser",1789431001,3,3,5,5,5,5,6,6,6,6,647,199,169715,40,37,4,38,38,0,0,38,1,31,32,24,25,27.566,99,8,36.43362,-119.923355,25.695,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 00:10:04.967,2026-09-15 00:10:05.131,2026-09-15 00:10:05.131,2026-09-15
"21","KTA7QtoM5W","MOOSPMv3Parser",1789431600,0,0,2,0,0,2,2,0,0,2,203,116,38327,21,17,2,17,17,29,23,17,0,30,33,22,21,36.695,20,1,36.198788,-120.104477,73.206001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 00:20:02.187,2026-09-15 00:20:02.365,2026-09-15 00:20:02.365,2026-09-15
"22","9kuqDbIOm1","MOOSPMv3Parser",1789431600,0,0,5,3,3,5,5,3,3,6,330,232,79318,48,40,7,40,40,32,22,40,1,20,35,53,23,32.933,15,3,35.963154,-119.291824,45.178001,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 00:20:02.283,2026-09-15 00:20:02.519,2026-09-15 00:20:02.519,2026-09-15
"23","mqArA3uicQ","MOOSPMv3Parser",1789431600,2,2,4,4,4,4,4,4,4,4,587,140,289456,33,31,3,31,31,28,9,31,0,35,32,16,21,512.958,10,2,36.138988,-120.368439,160.688995,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 00:20:02.897,2026-09-15 00:20:03.069,2026-09-15 00:20:03.069,2026-09-15
"24","e3PGbUJtp6","MOOSPMv3Parser",1789431601,2,2,3,4,4,4,4,5,5,4,1138,185,48760,35,26,2,26,26,28,12,26,0,30,31,22,24,52.29,14,1,36.502975,-120.325371,51.511002,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 00:20:03.101,2026-09-15 00:20:03.301,2026-09-15 00:20:03.301,2026-09-15
"25","uEYLnEA8IR","MOOSPMv3Parser",1789431601,5,5,5,8,8,6,6,9,9,6,1094,300,223455,60,43,4,43,43,27,19,43,0,29,30,30,30,36.298,7,5,35.949501,-119.049904,113.936996,5,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 00:20:03.392,2026-09-15 00:20:03.54,2026-09-15 00:20:03.54,2026-09-15
"26","QBjkfHjqMc","MOOSPMv3Parser",1789431600,2,2,3,4,4,4,4,5,5,4,606,170,194219,34,26,3,26,26,33,8,26,1,33,37,20,18,43.211,13,3277,3e-05,0.002321,18617.820312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 00:20:03.628,2026-09-15 00:20:03.797,2026-09-15 00:20:03.797,2026-09-15
"27","DMAuQEyXSu","MOOSPMv3Parser",1789431600,3,3,4,5,5,5,5,6,6,5,795,218,85240,36,35,2,35,35,27,23,35,0,29,30,29,29,38.25,22,12,36.523369,-119.278786,73.890999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 00:20:03.784,2026-09-15 00:20:03.943,2026-09-15 00:20:03.943,2026-09-15
"28","jrIDS7v8BF","MOOSPMv3Parser",1789431600,4,4,5,6,6,6,6,7,7,6,1288,257,122357,44,41,3,42,42,29,14,42,0,31,33,24,24,41.143,11,2,35.775101,-119.23835,50.058998,7,600,58,3,"e00fce68e88237db75a60608",2026-09-15 00:20:03.866,2026-09-15 00:20:04.029,2026-09-15 00:20:04.029,2026-09-15
"29","a651N9MMEs","MOOSPMv3Parser",1789431601,3,3,0,6,6,0,0,7,7,0,1037,243,0,51,0,6,0,0,30,8,0,2,32,34,20,21,40.145,6,4,36.187527,-119.822044,49.311001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 00:20:04.9,2026-09-15 00:20:05.066,2026-09-15 00:20:05.066,2026-09-15
"30","TfnrMQ6DJF","MOOSPMv3Parser",1789431601,3,3,5,5,5,6,6,7,7,6,631,193,169750,46,41,5,41,41,0,0,41,1,31,32,24,25,27.992,99,8,36.433521,-119.92337,24.861,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 00:20:04.974,2026-09-15 00:20:05.191,2026-09-15 00:20:05.191,2026-09-15
"31","FgYAA5DVDF","MOOSPMv3Parser",1789432200,0,0,2,0,0,2,2,0,0,2,200,114,38341,20,16,2,16,16,29,23,16,0,30,32,22,21,36.012,14,1,36.198769,-120.104462,68.960999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 00:30:02.424,2026-09-15 00:30:02.628,2026-09-15 00:30:02.628,2026-09-15
"32","DKhr9ydsuk","MOOSPMv3Parser",1789432200,0,0,5,3,3,6,6,3,3,6,335,235,79220,48,41,6,41,41,32,22,41,1,20,35,53,22,32.193,15,3,35.963154,-119.291824,45.175999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 00:30:02.769,2026-09-15 00:30:02.939,2026-09-15 00:30:02.939,2026-09-15
"33","hPKTEKCYTg","MOOSPMv3Parser",1789432201,3,3,4,5,5,4,4,5,5,4,1175,188,48784,34,28,3,28,28,-10,-10,28,0,30,31,20,22,53.103,14,1,36.503006,-120.325356,43.867001,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 00:30:02.861,2026-09-15 00:30:03.068,2026-09-15 00:30:03.068,2026-09-15
"34","ULI323vcjG","MOOSPMv3Parser",1789432200,2,2,4,3,3,4,4,4,4,4,591,143,289488,30,32,2,32,32,28,9,32,0,34,32,17,21,512.955,10,2,36.138973,-120.368484,170.061996,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 00:30:03.286,2026-09-15 00:30:03.461,2026-09-15 00:30:03.461,2026-09-15
"35","rC8sZ9G1xM","MOOSPMv3Parser",1789432201,5,5,5,8,8,6,6,9,9,6,1126,302,223491,60,43,5,43,43,27,19,43,0,29,30,29,29,35.703,8,6,35.949436,-119.049942,106.787003,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 00:30:03.466,2026-09-15 00:30:03.667,2026-09-15 00:30:03.667,2026-09-15
"36","HH8Fz8UGva","MOOSPMv3Parser",1789432200,3,3,4,5,5,4,4,5,5,4,628,178,194243,36,27,3,28,28,32,9,28,1,33,36,20,19,43.589,12,3277,3e-05,0.002321,18617.820312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 00:30:03.649,2026-09-15 00:30:03.817,2026-09-15 00:30:03.817,2026-09-15
"37","cz5IC0ZGzI","MOOSPMv3Parser",1789432200,3,3,5,5,5,5,5,5,5,5,775,213,85271,31,36,2,36,36,27,24,36,0,29,30,29,30,37.869,23,12,36.523369,-119.278786,73.887001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 00:30:03.817,2026-09-15 00:30:03.966,2026-09-15 00:30:03.966,2026-09-15
"38","AIBjALuAoF","MOOSPMv3Parser",1789432200,4,4,6,6,6,6,6,7,7,6,1296,247,122394,48,43,4,43,43,29,15,43,0,30,33,25,25,42.155,11,2,35.775017,-119.238541,68.691002,8,600,58,3,"e00fce68e88237db75a60608",2026-09-15 00:30:03.863,2026-09-15 00:30:04.038,2026-09-15 00:30:04.038,2026-09-15
"39","nZqSOowypg","MOOSPMv3Parser",1789432201,3,3,0,6,6,0,0,7,7,0,989,231,0,50,0,5,0,0,30,8,0,2,31,34,21,21,39.675,7,5,36.187473,-119.821999,32.501999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 00:30:04.904,2026-09-15 00:30:05.054,2026-09-15 00:30:05.054,2026-09-15
"40","BH6xdPOiNX","MOOSPMv3Parser",1789432201,3,3,6,7,7,7,7,9,9,7,739,227,169792,60,49,10,49,49,0,0,49,1,30,31,21,24,29.203,99,11,36.433559,-119.923393,20.615,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 00:30:05.121,2026-09-15 00:30:05.281,2026-09-15 00:30:05.281,2026-09-15
"41","MC45DRrR1Y","MOOSPMv3Parser",1789432800,0,0,5,3,3,5,6,3,3,6,327,232,79385,46,39,6,40,40,32,22,40,1,20,35,53,23,32.869,14,3,35.963158,-119.291809,36.275002,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 00:40:02.218,2026-09-15 00:40:02.401,2026-09-15 00:40:02.401,2026-09-15
"42","9MBnQzxAlM","MOOSPMv3Parser",1789432801,2,2,4,4,4,4,4,5,5,4,1120,181,48809,36,28,3,28,28,28,12,28,0,30,31,21,23,54.084,12,1,36.503147,-120.325432,56.958,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 00:40:02.867,2026-09-15 00:40:03.025,2026-09-15 00:40:03.025,2026-09-15
"43","6HGu91NiyD","MOOSPMv3Parser",1789432800,0,0,2,0,0,2,2,0,0,2,207,118,38355,21,17,2,17,17,29,24,17,0,30,32,22,22,36.595,12,1,36.198826,-120.104485,73.471001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 00:40:02.928,2026-09-15 00:40:03.114,2026-09-15 00:40:03.114,2026-09-15
"44","DaJHwoFmGW","MOOSPMv3Parser",1789432800,2,2,4,4,4,4,4,4,4,4,591,146,289520,30,33,3,33,33,28,9,33,0,33,31,17,21,513.02,10,2,36.139011,-120.368431,168.410995,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 00:40:03.404,2026-09-15 00:40:03.628,2026-09-15 00:40:03.628,2026-09-15
"45","uo15d4ATCn","MOOSPMv3Parser",1789432801,5,5,5,8,8,6,6,9,9,6,1062,288,223528,58,42,5,43,43,27,19,43,0,29,30,29,29,35.644,9,6,35.949448,-119.049973,106.074997,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 00:40:03.457,2026-09-15 00:40:03.663,2026-09-15 00:40:03.663,2026-09-15
"46","Htr3DGKwNI","MOOSPMv3Parser",1789432800,3,3,4,4,4,4,4,5,5,4,646,182,194268,36,29,3,29,29,32,9,29,1,32,36,20,19,43.255,9,3277,3e-05,0.002321,18617.820312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 00:40:03.541,2026-09-15 00:40:03.71,2026-09-15 00:40:03.71,2026-09-15
"47","ZD4FLwZP9y","MOOSPMv3Parser",1789432800,4,4,6,6,6,6,6,7,7,6,1269,242,122433,46,44,4,44,44,29,15,44,0,30,32,24,24,42.057,10,2,35.775009,-119.238533,65.507004,6,600,58,3,"e00fce68e88237db75a60608",2026-09-15 00:40:03.944,2026-09-15 00:40:04.097,2026-09-15 00:40:04.097,2026-09-15
"48","VsNknjQkYl","MOOSPMv3Parser",1789432800,3,3,4,4,4,5,5,5,5,5,791,205,85301,36,34,2,34,34,27,24,34,0,29,30,29,30,37.281,25,12,36.523323,-119.278839,81.289001,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 00:40:04.243,2026-09-15 00:40:04.396,2026-09-15 00:40:04.396,2026-09-15
"49","wDHDbhlyqX","MOOSPMv3Parser",1789432801,3,3,7,7,7,7,8,8,8,8,788,242,169836,60,52,9,52,52,1,0,52,1,30,31,22,25,29.485,99,16,36.43351,-119.923386,8.235,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 00:40:05.031,2026-09-15 00:40:05.189,2026-09-15 00:40:05.189,2026-09-15
"50","imQCd2Nhyh","MOOSPMv3Parser",1789432801,3,3,0,6,6,0,0,7,7,0,990,233,0,50,0,6,0,0,30,8,0,2,31,33,21,22,39.042,7,5,36.187523,-119.822098,27.400999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 00:40:04.97,2026-09-15 00:40:05.197,2026-09-15 00:40:05.197,2026-09-15
"51","epuvwyFGxj","MOOSPMv3Parser",1789433400,0,0,5,3,3,6,6,4,4,6,335,238,79418,51,40,7,40,40,31,22,40,1,20,34,53,23,33.146,14,3,35.963188,-119.291817,43.856998,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 00:50:02.611,2026-09-15 00:50:02.743,2026-09-15 00:50:02.743,2026-09-15
"52","HkDQaa1hm1","MOOSPMv3Parser",1789433400,2,2,4,4,4,4,4,4,4,4,581,140,289552,33,33,3,33,33,27,9,33,0,32,31,18,21,512.996,9,2,36.139008,-120.368332,173.395004,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 00:50:02.567,2026-09-15 00:50:02.838,2026-09-15 00:50:02.838,2026-09-15
"53","WBeHMBVdi4","MOOSPMv3Parser",1789433401,2,2,4,4,4,4,4,5,5,4,1155,184,48833,34,29,3,29,29,28,11,29,0,30,31,20,22,54.939,11,1,36.503216,-120.325439,71.746002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 00:50:02.955,2026-09-15 00:50:03.139,2026-09-15 00:50:03.139,2026-09-15
"54","RgC5Gb0FTy","MOOSPMv3Parser",1789433400,0,0,2,0,0,2,2,0,0,2,206,120,38369,21,17,2,17,17,28,23,17,0,30,32,22,21,37.136,11,1,36.198856,-120.104416,78.889999,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 00:50:03.146,2026-09-15 00:50:03.359,2026-09-15 00:50:03.359,2026-09-15
"55","OvQTwLKinV","MOOSPMv3Parser",1789433401,5,5,7,9,9,8,9,10,10,9,1158,318,223573,68,54,6,55,55,27,18,55,1,29,30,29,29,35,11,6,35.949551,-119.050018,108.434998,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 00:50:03.55,2026-09-15 00:50:03.703,2026-09-15 00:50:03.703,2026-09-15
"56","LuLyMTx2Oz","MOOSPMv3Parser",1789433400,3,3,4,5,5,4,4,5,5,4,639,182,194293,40,30,3,30,30,31,9,30,1,32,35,20,19,43.199,19,3277,3e-05,0.002321,18617.820312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 00:50:03.632,2026-09-15 00:50:03.798,2026-09-15 00:50:03.798,2026-09-15
"57","KgmxF36J9O","MOOSPMv3Parser",1789433400,4,4,5,6,6,5,5,6,6,5,871,230,85335,38,38,2,39,39,27,26,39,0,29,30,31,31,39.118,21,13,36.52335,-119.278778,88.008003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 00:50:03.86,2026-09-15 00:50:04.03,2026-09-15 00:50:04.03,2026-09-15
"58","OchpvZmBEg","MOOSPMv3Parser",1789433400,4,4,6,7,7,6,6,8,8,6,1253,251,122471,48,43,5,44,44,28,15,44,0,30,32,24,25,41.876,9,2,35.775082,-119.238548,68.274002,9,600,58,3,"e00fce68e88237db75a60608",2026-09-15 00:50:04.001,2026-09-15 00:50:04.192,2026-09-15 00:50:04.192,2026-09-15
"59","rNcz8xZf97","MOOSPMv3Parser",1789433401,3,3,6,6,6,7,8,8,8,8,735,226,169878,53,48,8,49,49,0,0,49,1,30,31,24,26,29.846,99,18,36.43367,-119.92337,29.299999,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 00:50:04.887,2026-09-15 00:50:05.037,2026-09-15 00:50:05.037,2026-09-15
"60","5NXkNTNCDS","MOOSPMv3Parser",1789433401,3,3,0,6,6,0,0,7,7,0,1007,234,0,52,0,7,0,0,29,9,0,2,31,33,22,22,38.975,9,6,36.1875,-119.822006,29.641001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 00:50:05.033,2026-09-15 00:50:05.214,2026-09-15 00:50:05.214,2026-09-15
"61","SSg4lhhBKK","MOOSPMv3Parser",1789434000,0,0,2,0,0,2,2,0,0,2,210,122,38385,22,18,2,18,18,28,23,18,0,30,31,22,22,38.579,9,1,36.198853,-120.104385,65.330002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 01:00:02.186,2026-09-15 01:00:02.517,2026-09-15 01:00:02.517,2026-09-15
"62","F0MGW6zB0k","MOOSPMv3Parser",1789434000,0,0,5,3,3,5,5,3,3,5,319,226,79452,46,39,6,40,40,31,22,40,1,20,34,53,23,32.752,14,3,35.963219,-119.291847,28.829,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 01:00:02.477,2026-09-15 01:00:02.922,2026-09-15 01:00:02.922,2026-09-15
"63","WFlCqYLGoe","MOOSPMv3Parser",1789434000,2,2,4,4,4,5,5,5,5,5,662,161,289584,35,35,3,35,35,27,9,35,0,32,30,18,22,512.986,8,2,36.139019,-120.368401,169.240005,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-15 01:00:02.763,2026-09-15 01:00:03.255,2026-09-15 01:00:03.255,2026-09-15
"64","tSAfKfWT7B","MOOSPMv3Parser",1789434001,2,2,4,4,4,4,4,5,5,4,1131,179,48858,36,28,3,28,28,27,11,28,0,30,30,21,23,55.066,9,1,36.50317,-120.325409,54.291,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-15 01:00:02.904,2026-09-15 01:00:03.308,2026-09-15 01:00:03.308,2026-09-15
"65","XjXc3kZCBX","MOOSPMv3Parser",1789434001,4,4,5,7,7,6,6,8,8,6,1021,277,223609,54,41,4,41,41,27,18,41,0,29,30,29,29,34.699,14,5,35.949535,-119.049957,111.968002,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-15 01:00:03.466,2026-09-15 01:00:03.77,2026-09-15 01:00:03.77,2026-09-15
"66","jgSWown8Os","MOOSPMv3Parser",1789434000,3,3,5,5,5,5,5,6,6,5,840,224,85368,37,38,3,39,39,26,26,39,0,28,30,31,32,38.053,28,14,36.523281,-119.278793,111.683998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-15 01:00:03.63,2026-09-15 01:00:03.834,2026-09-15 01:00:03.834,2026-09-15
"67","oKf8GPLk94","MOOSPMv3Parser",1789434000,2,2,4,4,4,4,4,5,5,4,605,170,194318,35,28,3,28,28,30,9,28,1,31,34,21,20,42.514,9,3277,3e-05,0.002321,18617.820312,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-15 01:00:03.622,2026-09-15 01:00:03.884,2026-09-15 01:00:03.884,2026-09-15
"68","xk3FDwrBM9","MOOSPMv3Parser",1789434000,4,4,6,7,7,6,6,8,8,6,1244,253,122510,51,44,5,45,45,28,15,45,0,30,32,23,24,40.271,12,3,35.775047,-119.238503,58.758999,10,600,58,3,"e00fce68e88237db75a60608",2026-09-15 01:00:04.022,2026-09-15 01:00:04.393,2026-09-15 01:00:04.393,2026-09-15
"69","CRa3buUHEt","MOOSPMv3Parser",1789434001,3,3,7,7,7,10,11,9,9,12,777,242,169921,59,53,9,55,56,0,0,56,1,30,30,26,29,29.801,99,17,36.433582,-119.923363,19.219999,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-15 01:00:04.887,2026-09-15 01:00:05.151,2026-09-15 01:00:05.151,2026-09-15
"70","XOExEccfag","MOOSPMv3Parser",1789434001,3,3,0,7,7,0,0,8,8,0,1048,253,0,58,0,7,0,0,29,9,0,2,31,33,22,22,38.546,25,6,36.187534,-119.821938,26.257,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-15 01:00:05.045,2026-09-15 01:00:05.233,2026-09-15 01:00:05.233,2026-09-15
"71","mfqNnJeuho","MOOSPMv3Parser",1789434600,0,0,2,0,0,2,2,0,0,2,209,122,38400,23,18,2,18,18,28,23,18,0,29,31,22,22,38.188,9,2,36.198753,-120.104424,63.240002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-15 01:10:02.515,2026-09-15 01:10:02.709,2026-09-15 01:10:02.709,2026-09-15
"72","Hc95fHbajb","MOOSPMv3Parser",1789434600,0,0,5,3,3,6,6,4,4,6,336,239,79486,50,42,7,42,42,31,23,42,1,20,33,53,24,32.005,19,3,35.963135,-119.291824,44.007,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-15 01:10:02.778,2026-09-15 01:10:02.942,2026-09-15 01:10:02.942,2026-09-15
