"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"70","A4Sk9giBkW","MOOSPMv3Parser",1708743001,28,25,13,36,33,13,13,36,36,13,5046,1429,18430,168,99,6,99,99,15,56,99,0,15,16,66,61,15.913,192,6,36.785393,-119.773109,72.117996,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 02:50:02,2024-02-24 02:50:03,2024-02-24 02:50:03,2024-02-24
"71","YKTgGMm69g","MOOSPMv3Parser",1708743001,24,22,12,32,31,12,12,33,33,12,4095,1200,176650,169,92,6,92,92,15,56,92,0,15,16,65,63,23.503,196,3,36.785362,-119.77317,54.424999,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 02:50:13,2024-02-24 02:50:13,2024-02-24 02:50:13,2024-02-24
"72","R0dPWcK53e","MOOSPMv3Parser",1708743601,4,4,2,5,5,2,2,5,5,2,871,234,5749,26,15,2,15,15,13,67,15,0,13,14,75,72,511.332,157,1,36.63422,-120.382378,31.139999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 02:59:56,2024-02-24 02:59:57,2024-02-24 02:59:57,2024-02-24
"73","tWwhlai1Qi","MOOSPMv3Parser",1708743601,25,23,12,33,32,13,13,35,35,13,4264,1251,176734,178,97,6,98,98,15,58,98,0,15,15,67,64,22.394,198,2,36.785351,-119.773056,35.310001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 03:00:00,2024-02-24 03:00:00,2024-02-24 03:00:00,2024-02-24
"74","GkJ8oAcY2n","MOOSPMv3Parser",1708743601,30.8,25.81,10.39,38.59,34.84,10.9,10.9,39.73,39.35,10.9,6598.08,1567.08,87704.66,168.44,81.34,8.3,81.65,81.66,14.8,59.3,81.67,0.38,14.6,15.1,67.3,66.1,0.182,196.2,2,36.785282,-119.773026,65.869003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 03:00:02,2024-02-24 03:00:02,2024-02-24 03:00:02,2024-02-24
"75","KF2eQBgNjr","MOOSPMv3Parser",1708743601,28,24,13,36,33,13,13,37,37,13,5098,1431,18517,180,99,6,100,100,15,57,100,0,15,16,68,63,15.415,198,3,36.785339,-119.773216,61.131001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 03:00:02,2024-02-24 03:00:02,2024-02-24 03:00:02,2024-02-24
"76","tbZepxHmLY","MOOSPMv3Parser",1708744201,23,21,11,31,30,12,12,32,32,12,3913,1150,176813,162,90,6,90,90,15,60,90,0,14,15,68,66,15.155,223,1,36.785297,-119.773232,60.755001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 03:09:59,2024-02-24 03:10:00,2024-02-24 03:10:00,2024-02-24
"77","aN4a9QCgmK","MOOSPMv3Parser",1708744201,26.24,23.29,9.37,33.69,31.9,9.82,9.82,35,34.92,9.82,5367.04,1349.51,87768.43,153.58,73.3,8.24,73.59,73.59,14.5,61.3,73.6,0.38,14.3,14.8,69.2,68,0.14,225.7,1.1,36.785286,-119.773293,56.028,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 03:10:02,2024-02-24 03:10:02,2024-02-24 03:10:02,2024-02-24
"78","AANgBvKjQE","MOOSPMv3Parser",1708744201,25,23,11,32,30,12,12,32,32,12,4490,1261,18595,156,90,5,90,90,15,59,90,0,14,15,70,65,11.145,231,2,36.785419,-119.773163,66.873001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 03:10:02,2024-02-24 03:10:03,2024-02-24 03:10:03,2024-02-24
"79","jcO06Ke90R","MOOSPMv3Parser",1708744201,4,4,2,5,5,2,2,6,6,2,932,250,5763,32,16,2,16,16,13,67,16,0,14,14,73,72,511.286,163,1,36.634331,-120.382324,12.482,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 03:10:12,2024-02-24 03:10:12,2024-02-24 03:10:12,2024-02-24
"80","BKwZOvmdPR","MOOSPMv3Parser",1708744801,4,4,2,6,6,2,2,6,6,2,991,265,5777,30,16,2,16,16,13,67,16,0,13,13,76,72,511.299,171,1,36.634239,-120.382416,19.360001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 03:19:56,2024-02-24 03:19:57,2024-02-24 03:19:57,2024-02-24
"81","A7sceCDdeH","MOOSPMv3Parser",1708744801,19,19,10,26,26,11,11,27,27,11,3309,969,176882,144,79,5,79,79,14,60,79,0,15,15,67,66,16.185,218,1,36.785313,-119.773071,76.344002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 03:19:59,2024-02-24 03:20:00,2024-02-24 03:20:00,2024-02-24
"82","Avd6y6ROxE","MOOSPMv3Parser",1708744801,22.98,21.49,8.71,29.36,29.03,9.14,9.14,30.54,30.54,9.14,4536.86,1184.74,87827.7,135.38,68.16,7.56,68.43,68.44,14.3,62.2,68.45,0.38,14.3,14.5,68.9,68.9,0.135,220.4,1,36.785458,-119.773285,88.373001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 03:20:02,2024-02-24 03:20:02,2024-02-24 03:20:02,2024-02-24
"83","49ZZnAra1j","MOOSPMv3Parser",1708744801,22,21,11,29,29,11,11,30,30,11,4039,1142,18669,143,84,5,85,85,14,60,85,0,14,15,70,66,11.421,223,1,36.785358,-119.773109,74.341003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 03:20:02,2024-02-24 03:20:03,2024-02-24 03:20:03,2024-02-24
"84","HhueybYGXt","MOOSPMv3Parser",1708745401,5,5,2,6,6,2,2,6,6,2,1047,272,5791,31,16,2,16,16,12,70,16,0,12,13,79,75,511.177,184,1,36.634254,-120.382339,22.697001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 03:29:56,2024-02-24 03:29:57,2024-02-24 03:29:57,2024-02-24
"85","OYXIJqDUdL","MOOSPMv3Parser",1708745401,26,23,14,35,33,15,15,37,37,15,4395,1294,176980,195,113,7,113,113,14,61,113,0,14,14,68,67,10.741,226,1,36.785366,-119.773125,62.042,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 03:30:00,2024-02-24 03:30:00,2024-02-24 03:30:00,2024-02-24
"86","DjKFyR1GAQ","MOOSPMv3Parser",1708745401,31.19,25.95,12.54,40.67,36,13.15,13.15,42.23,41.45,13.15,6114.91,1581.47,87913.17,195.15,98.13,9.73,98.52,98.53,14.1,63.1,98.54,0.38,14.1,14.1,69.5,69.9,0.162,227.4,1,36.785473,-119.773178,73.966003,4,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 03:30:02,2024-02-24 03:30:02,2024-02-24 03:30:02,2024-02-24
"87","mCt31h9gxe","MOOSPMv3Parser",1708745401,29,25,15,38,35,16,16,40,39,16,5210,1481,18773,199,118,8,119,119,14,60,119,0,14,15,70,67,8.914,231,1,36.785439,-119.773094,72.914001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 03:30:07,2024-02-24 03:30:07,2024-02-24 03:30:07,2024-02-24
"88","m15Hg9fXCS","MOOSPMv3Parser",1708746001,5,5,2,6,6,2,2,7,7,2,1161,288,5805,32,16,2,16,16,12,70,16,0,11,11,82,81,511.211,211,1,36.634197,-120.382332,16.664,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 03:39:56,2024-02-24 03:39:56,2024-02-24 03:39:56,2024-02-24
"89","C1o7qpszrW","MOOSPMv3Parser",1708746001,23,21,12,31,29,13,13,32,32,13,3864,1138,177066,168,98,6,98,98,14,61,98,0,14,14,68,68,12.961,223,1,36.785381,-119.773087,72.261002,11,600,58,3,"e00fce6856818e5885f65487",2024-02-24 03:40:00,2024-02-24 03:40:00,2024-02-24 03:40:00,2024-02-24
"90","jCFFKh2lPh","MOOSPMv3Parser",1708746001,27,23.85,10.96,34.97,32.6,11.5,11.5,36.58,36.57,11.5,5184.26,1371.83,87987.88,165.92,85.77,9.53,86.11,86.12,14,63.5,86.13,0.37,14.2,14,68.9,70.5,0.169,221.4,1,36.785343,-119.773117,46.439999,13,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 03:40:02,2024-02-24 03:40:02,2024-02-24 03:40:02,2024-02-24
"91","GYuNneQzgJ","MOOSPMv3Parser",1708746001,26,23,13,33,32,14,14,35,35,14,4610,1306,18863,165,103,7,104,104,14,61,104,0,14,14,70,67,9.808,223,1,36.785381,-119.77317,56.300999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 03:40:02,2024-02-24 03:40:02,2024-02-24 03:40:02,2024-02-24
"92","a5xX0Yu7d6","MOOSPMv3Parser",1708746601,5,5,2,6,6,2,2,7,7,2,1163,298,5819,32,17,2,17,17,12,71,17,0,11,11,85,82,511.18,218,1,36.63419,-120.382309,7.452,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 03:49:56,2024-02-24 03:49:57,2024-02-24 03:49:57,2024-02-24
"93","ICMTnQhVGW","MOOSPMv3Parser",1708746601,27,23,15,37,33,16,16,39,38,16,4598,1363,177168,205,118,7,118,118,14,62,118,0,14,14,69,69,11.008,223,1,36.785381,-119.773087,72.262001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-24 03:49:59,2024-02-24 03:50:00,2024-02-24 03:50:00,2024-02-24
"94","BrZxtek0tP","MOOSPMv3Parser",1708746601,33.28,26.74,13.39,43.7,37.28,14.05,14.05,45.37,42.99,14.05,6303.77,1673.26,88079,208.09,104.79,10.77,105.21,105.22,13.8,64.6,105.23,0.37,13.7,13.7,71,71.7,0.205,225.8,1,36.785351,-119.77314,55.769001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 03:50:02,2024-02-24 03:50:02,2024-02-24 03:50:02,2024-02-24
"95","cb14DzXb4T","MOOSPMv3Parser",1708746601,32,26,16,42,36,17,17,43,42,17,5657,1602,18973,222,126,9,126,126,14,62,126,0,14,14,71,68,8.381,232,1,36.785442,-119.773125,68.342003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 03:50:02,2024-02-24 03:50:03,2024-02-24 03:50:03,2024-02-24
"96","GXNjz8Hy2S","MOOSPMv3Parser",1708747201,5,5,2,6,6,2,2,6,6,2,1042,272,5834,31,18,2,18,18,11,73,18,0,11,11,85,82,511.071,215,1,36.63419,-120.382309,7.451,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 03:59:56,2024-02-24 03:59:57,2024-02-24 03:59:57,2024-02-24
"97","71yqvr4fW9","MOOSPMv3Parser",1708747201,20,19,11,28,27,12,12,29,29,12,3481,1031,177244,156,86,5,86,86,14,63,86,0,14,14,70,70,13.255,219,1,36.78532,-119.77327,84.742996,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 04:00:00,2024-02-24 04:00:00,2024-02-24 04:00:00,2024-02-24
"98","4iCG3a7SZi","MOOSPMv3Parser",1708747201,22.46,20.98,8.98,29.57,28.38,9.41,9.41,30.81,30.68,9.41,4357.64,1144.69,88140.2,147.53,70.24,7.62,70.52,70.52,13.6,65.3,70.53,0.38,13.5,13.5,71.1,72.3,0.205,220.4,1,36.785381,-119.773193,48.241001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 04:00:02,2024-02-24 04:00:02,2024-02-24 04:00:02,2024-02-24
"99","xD0hZPFXS0","MOOSPMv3Parser",1708747201,21,20,11,27,27,12,12,28,28,12,3816,1087,19048,139,86,5,86,86,14,63,86,0,14,14,72,69,9.666,223,1,36.785313,-119.773163,68.049004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 04:00:02,2024-02-24 04:00:03,2024-02-24 04:00:03,2024-02-24
"100","YKMkK4XhUF","MOOSPMv3Parser",1708747801,5,5,2,6,6,2,2,7,7,2,1081,284,5850,36,18,2,18,18,11,73,18,0,10,11,85,82,511.041,211,1,36.634247,-120.382423,22.622,15,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 04:09:56,2024-02-24 04:09:57,2024-02-24 04:09:57,2024-02-24
"101","BivEQvJJC5","MOOSPMv3Parser",1708747801,20.49,19.8,7.91,26.4,26.01,8.29,8.29,27.33,27.33,8.29,4052.34,1051.25,88194.05,122.09,61.89,7.12,62.13,62.14,13.4,66.4,62.15,0.38,13.5,13.3,71.3,73.2,0.225,208.2,1,36.785271,-119.773201,73.119003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 04:10:02,2024-02-24 04:10:02,2024-02-24 04:10:02,2024-02-24
"102","JYOJPI9FrY","MOOSPMv3Parser",1708747801,17,17,9,23,23,10,10,24,24,10,3016,889,177306,126,72,5,72,72,14,64,72,0,14,14,70,70,12.997,206,1,36.785416,-119.773155,74.473,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 04:10:02,2024-02-24 04:10:02,2024-02-24 04:10:02,2024-02-24
"103","6BMFT4Dkbx","MOOSPMv3Parser",1708747801,20,19,10,25,25,10,10,27,27,10,3607,1019,19113,134,75,4,75,75,14,63,75,0,14,14,72,69,9.152,201,1,36.785473,-119.772903,104.405998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 04:10:02,2024-02-24 04:10:02,2024-02-24 04:10:02,2024-02-24
"104","1nC3zgipXm","MOOSPMv3Parser",1708748401,5,5,2,6,6,2,2,7,7,2,1097,283,5865,35,18,2,18,18,11,74,18,0,10,11,88,84,511.108,213,1,36.634235,-120.382355,18.424,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 04:19:56,2024-02-24 04:19:56,2024-02-24 04:19:56,2024-02-24
"105","3wHbK83B0I","MOOSPMv3Parser",1708748401,21,20,11,28,27,12,12,29,29,12,3515,1038,177383,152,88,6,88,88,14,64,88,0,14,13,70,71,13.63,202,1,36.785332,-119.773125,59.750999,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 04:19:59,2024-02-24 04:20:00,2024-02-24 04:20:00,2024-02-24
"106","FUc0AeOh1G","MOOSPMv3Parser",1708748401,23.65,21.87,9.38,30.55,29.49,9.84,9.84,32,32,9.84,4551.73,1196.64,88258.06,147.62,73.38,8.14,73.66,73.67,13.3,66.6,73.68,0.38,13.4,13.1,71.3,73.4,0.229,201.4,1,36.785366,-119.773087,56.485001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 04:20:02,2024-02-24 04:20:02,2024-02-24 04:20:02,2024-02-24
"107","VEqrkRMKIv","MOOSPMv3Parser",1708748401,23,21,12,30,29,12,12,31,31,12,4080,1161,19192,154,90,6,91,91,13,63,91,0,14,14,72,70,9.603,192,1,36.785362,-119.77314,63.433998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 04:20:02,2024-02-24 04:20:02,2024-02-24 04:20:02,2024-02-24
"108","cyAwoidmjQ","MOOSPMv3Parser",1708749001,6,6,2,7,7,2,2,8,8,2,1293,326,5881,39,19,3,19,19,11,74,19,0,10,10,88,85,511.112,226,1,36.634251,-120.382401,19.475,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 04:29:56,2024-02-24 04:29:57,2024-02-24 04:29:57,2024-02-24
"109","RgkEc3pD5H","MOOSPMv3Parser",1708749001,17,17,9,23,23,10,10,24,24,10,2927,867,177445,130,72,5,72,72,13,65,72,0,13,13,71,71,12.675,196,1,36.785439,-119.77314,59.960999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-24 04:29:59,2024-02-24 04:30:00,2024-02-24 04:30:00,2024-02-24
"110","SUHFucRF44","MOOSPMv3Parser",1708749001,18.93,18.82,7.82,24.81,24.81,8.2,8.2,25.79,25.79,8.2,3743.21,976.85,88311.27,118.5,61.15,7.09,61.4,61.4,13.1,67.5,61.41,0.37,13.1,13,72.4,74,0.21,197.1,1,36.785385,-119.77317,64.358002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 04:30:02,2024-02-24 04:30:02,2024-02-24 04:30:02,2024-02-24
"111","X7DoreGizt","MOOSPMv3Parser",1708749001,19,19,9,24,24,10,10,25,25,10,3376,958,19257,121,74,4,74,74,13,64,74,0,13,13,73,70,8.96,187,1,36.785362,-119.77314,63.435001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 04:30:02,2024-02-24 04:30:02,2024-02-24 04:30:02,2024-02-24
"112","0U6weo1JFW","MOOSPMv3Parser",1708749601,7,7,3,8,8,3,3,9,9,3,1558,379,5898,42,20,2,20,20,10,76,20,0,9,10,88,85,511.083,228,1,36.634182,-120.382439,10.694,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 04:39:58,2024-02-24 04:39:58,2024-02-24 04:39:58,2024-02-24
"113","gJ1fcIBVH6","MOOSPMv3Parser",1708749601,18,18,10,24,24,10,10,25,25,10,3069,906,177513,136,78,4,78,78,13,65,78,0,13,13,70,71,14.303,204,1,36.785435,-119.773094,54.389,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 04:39:59,2024-02-24 04:40:00,2024-02-24 04:40:00,2024-02-24
"114","tReNpKCHCh","MOOSPMv3Parser",1708749601,20.82,20.16,8.23,27.28,27.11,8.63,8.63,28.49,28.49,8.63,4073.16,1072.37,88367.27,130.67,64.38,7.65,64.63,64.64,13.1,67.5,64.65,0.37,13.2,12.9,71.6,74,0.228,201.1,1,36.785366,-119.773178,72.978996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 04:40:02,2024-02-24 04:40:02,2024-02-24 04:40:02,2024-02-24
"115","ABfbvbze7E","MOOSPMv3Parser",1708749601,20,20,10,26,26,11,11,27,27,11,3667,1039,19327,132,80,5,81,81,13,64,81,0,13,13,72,70,9.799,192,1,36.785381,-119.773155,72.265999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 04:40:02,2024-02-24 04:40:02,2024-02-24 04:40:02,2024-02-24
"116","UJRWfirgPc","MOOSPMv3Parser",1708750201,6,6,3,8,8,3,3,9,9,3,1366,354,5916,46,20,3,20,20,10,76,20,0,9,10,89,86,511.033,227,1,36.634209,-120.382416,16.799,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 04:49:57,2024-02-24 04:49:57,2024-02-24 04:49:57,2024-02-24
"117","AtvFFYydn0","MOOSPMv3Parser",1708750201,19.35,19.26,8.11,24.86,24.86,8.5,8.5,26.09,26.09,8.5,3788.58,993.18,88422.44,115.9,63.43,7.08,63.68,63.68,13.1,67.6,63.69,0.37,13.3,12.8,71.3,74.2,0.248,175.4,1,36.785358,-119.773224,45.219002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 04:50:02,2024-02-24 04:50:02,2024-02-24 04:50:02,2024-02-24
"118","uU5437nPcB","MOOSPMv3Parser",1708750201,19,19,10,25,25,10,10,27,27,10,3518,1002,19395,135,78,6,78,78,13,64,78,0,14,13,72,70,12.546,165,1,36.785435,-119.77314,59.882,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 04:50:02,2024-02-24 04:50:02,2024-02-24 04:50:02,2024-02-24
"119","DMJ7Yqmfxt","MOOSPMv3Parser",1708750201,17,17,9,24,24,10,10,25,25,10,2991,886,177577,129,73,6,74,74,13,65,74,0,14,13,70,72,19.144,179,1,36.785336,-119.773048,59.213001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 04:50:15,2024-02-24 04:50:15,2024-02-24 04:50:15,2024-02-24
"120","IutjHHSGjb","MOOSPMv3Parser",1708750801,6,6,3,9,9,3,3,9,9,3,1351,360,5935,48,22,3,22,22,10,76,22,0,9,9,89,87,511.024,224,1,36.634243,-120.382446,9.363,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 04:59:56,2024-02-24 04:59:57,2024-02-24 04:59:57,2024-02-24
"121","ybD8B3HYVN","MOOSPMv3Parser",1708750801,18,18,10,25,25,10,10,26,26,10,3114,919,177645,138,78,5,78,78,13,65,78,0,13,13,71,72,20.212,167,1,36.785458,-119.773163,71.508003,9,600,58,3,"e00fce6856818e5885f65487",2024-02-24 05:00:00,2024-02-24 05:00:00,2024-02-24 05:00:00,2024-02-24
"122","RW2HkxD9WV","MOOSPMv3Parser",1708750801,20.39,19.92,8.46,27.02,26.99,8.88,8.88,28.49,28.49,8.88,3985.38,1048.02,88480.11,134.16,66.25,8.34,66.52,66.52,13.1,68.1,66.53,0.37,13.1,12.8,72.6,74.8,0.281,162.3,1,36.785336,-119.773193,50.877998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 05:00:02,2024-02-24 05:00:02,2024-02-24 05:00:02,2024-02-24
"123","DLDICsiZNb","MOOSPMv3Parser",1708750801,20,20,11,27,27,11,11,28,28,11,3693,1045,19467,136,83,6,83,83,13,65,83,0,13,13,72,71,12.937,149,1,36.785431,-119.773163,68.227997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 05:00:02,2024-02-24 05:00:02,2024-02-24 05:00:02,2024-02-24
"124","jDYvWg8B7t","MOOSPMv3Parser",1708751401,6,6,3,8,8,3,3,9,9,3,1319,353,5955,46,23,3,24,24,10,77,24,0,9,9,89,87,511.028,219,1,36.634239,-120.382416,31.239,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 05:09:56,2024-02-24 05:09:57,2024-02-24 05:09:57,2024-02-24
"125","y59KMxUE18","MOOSPMv3Parser",1708751401,21,20,11,28,28,12,12,29,29,12,3562,1050,177721,157,87,5,88,88,13,66,88,0,13,13,72,73,20.205,175,1,36.785542,-119.773239,75.416,7,600,58,3,"e00fce6856818e5885f65487",2024-02-24 05:09:59,2024-02-24 05:10:00,2024-02-24 05:10:00,2024-02-24
"126","S4NAe1vwFf","MOOSPMv3Parser",1708751401,23,22,11,30,30,12,12,31,31,12,4132,1173,19545,157,90,6,90,90,13,65,90,0,13,13,74,71,12.852,162,1,36.785385,-119.773079,73.339996,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 05:10:02,2024-02-24 05:10:02,2024-02-24 05:10:02,2024-02-24
"127","nUp84VoylZ","MOOSPMv3Parser",1708751401,22.86,21.61,9.41,29.76,29.31,9.87,9.87,31.47,31.47,9.87,4431.82,1163.58,88544.15,146.29,73.67,8.98,73.96,73.97,13.1,68.4,73.98,0.37,12.8,12.8,73.7,75,0.252,170,1,36.785282,-119.773216,68.045998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 05:10:06,2024-02-24 05:10:06,2024-02-24 05:10:06,2024-02-24
"128","XlJznp0OJC","MOOSPMv3Parser",1708752001,6,6,3,8,8,3,3,9,9,3,1303,352,5975,48,23,4,23,23,10,77,23,0,9,9,91,88,511.056,215,1,36.634258,-120.382362,26.013,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 05:19:56,2024-02-24 05:19:57,2024-02-24 05:19:57,2024-02-24
"129","xAruEGCQHX","MOOSPMv3Parser",1708752001,20,20,12,28,28,12,12,29,29,12,3528,1038,177800,159,91,5,91,91,13,66,91,0,13,13,72,73,18.386,183,1,36.785366,-119.773155,73.222,10,600,58,3,"e00fce6856818e5885f65487",2024-02-24 05:19:59,2024-02-24 05:20:00,2024-02-24 05:20:00,2024-02-24
"130","IxQwBHyTlJ","MOOSPMv3Parser",1708752001,24.41,22.46,9.54,31.49,30.66,10,10,32.72,32.72,10,4675.96,1232.99,88609.02,149.95,74.65,8.47,74.94,74.95,13,68.7,74.95,0.37,12.9,12.7,73.3,75.3,0.218,179.3,1,36.785282,-119.773216,68.042999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 05:20:02,2024-02-24 05:20:02,2024-02-24 05:20:02,2024-02-24
"131","Ew9s8gITnz","MOOSPMv3Parser",1708752001,23,22,12,30,30,12,12,31,31,12,4215,1194,19625,160,91,6,92,92,13,65,92,0,13,13,74,72,12.303,171,1,36.785408,-119.773155,82.170998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 05:20:02,2024-02-24 05:20:02,2024-02-24 05:20:02,2024-02-24
"132","qBg7QnVY9R","MOOSPMv3Parser",1708752601,7,7,3,9,9,3,3,9,9,3,1347,365,5995,49,23,3,24,24,10,77,24,0,9,9,90,88,510.987,207,1,36.634174,-120.382385,28.957001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 05:29:56,2024-02-24 05:29:57,2024-02-24 05:29:57,2024-02-24
"133","lYMEwpnwpV","MOOSPMv3Parser",1708752601,22,21,12,30,30,12,12,32,32,12,3748,1108,177880,173,93,6,93,93,13,66,93,0,13,13,73,73,16.921,179,1,36.785496,-119.773232,60.567001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-24 05:29:59,2024-02-24 05:30:00,2024-02-24 05:30:00,2024-02-24
"134","UyMWKzjScB","MOOSPMv3Parser",1708752601,25.08,22.78,10.19,32.61,31.24,10.69,10.69,33.96,33.96,10.69,4764.53,1267.59,88678.52,159.74,79.75,7.99,80.07,80.08,13,69.4,80.08,0.37,12.9,12.7,73.7,75.8,0.258,175.5,1,36.785278,-119.77317,88.612999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-24 05:30:02,2024-02-24 05:30:02,2024-02-24 05:30:02,2024-02-24
"135","6ix0OIlzCa","MOOSPMv3Parser",1708752601,25,23,12,32,31,13,13,34,34,13,4400,1253,19711,168,98,6,98,98,13,66,98,0,13,13,74,72,11.217,164,1,36.785549,-119.773163,69.108002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 05:30:02,2024-02-24 05:30:03,2024-02-24 05:30:03,2024-02-24
"136","K92Sm1dtJw","MOOSPMv3Parser",1708753201,7,7,3,9,9,3,3,10,10,3,1387,374,6015,51,24,3,24,24,10,77,24,0,9,9,89,88,511.042,201,1,36.634331,-120.382378,22.146,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-24 05:39:56,2024-02-24 05:39:56,2024-02-24 05:39:56,2024-02-24
"137","IIhBid7A9Z","MOOSPMv3Parser",1708753201,20,20,11,27,27,12,12,28,28,12,3458,1023,177956,151,88,4,88,88,13,67,88,0,13,13,74,74,17.522,185,1,36.785496,-119.773232,60.568001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-24 05:40:00,2024-02-24 05:40:00,2024-02-24 05:40:00,2024-02-24
"138","cPQZVERXCB","MOOSPMv3Parser",1708753201,23.03,21.6,9.49,30.21,29.69,9.95,9.95,31.86,31.86,9.95,4453.48,1176.16,88891.29,148.39,74.26,8.91,74.55,74.56,12.9,69.7,74.56,0.38,12.7,12.6,74.3,76,0.258,183.7,1,36.785362,-119.773178,68.278,10,599,58,1,"e00fce68e77e43df92405fdb",2024-02-24 05:40:02,2024-02-24 05:40:02,2024-02-24 05:40:02,2024-02-24
"139","l8fIZ3Qah8","MOOSPMv3Parser",1708753201,23,22,12,30,30,12,12,31,31,12,4106,1176,19790,162,91,6,91,92,13,66,92,0,13,13,74,72,11.275,177,1,36.785355,-119.773102,76.674004,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-24 05:40:02,2024-02-24 05:40:03,2024-02-24 05:40:03,2024-02-24
"140","2nTi7HFgpc","MOOSPMv3Parser",1708753801,19,19,10,25,25,11,11,27,27,11,3203,944,178024,142,79,5,79,79,13,68,79,0,13,13,75,74,18.244,181,1,36.785244,-119.773178,80.239998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-24 05:50:00,2024-02-24 05:50:00,2024-02-24 05:50:00,2024-02-24
