"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","xI9MJ46K6I","MOOSPMv3Parser",1703294401,30,25,15,46,39,16,16,49,47,16,5191,1468,3613,301,120,23,121,121,14,71,121,0,14,15,86,78,16.89,188,1,36.634251,-120.382401,27.981001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 01:20:02,2023-12-23 01:20:02,2023-12-23 01:20:02,2023-12-23
"12","k8CesaoaJ0","MOOSPMv3Parser",1703295001,30,26,16,46,39,17,17,50,48,17,5272,1485,3720,309,124,21,124,124,14,71,124,0,14,15,85,78,19.366,151,1,36.63427,-120.382385,21.598,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 01:30:02,2023-12-23 01:30:02,2023-12-23 01:30:02,2023-12-23
"13","fyNtjIvzZ9","MOOSPMv3Parser",1703295601,27,24,17,43,38,17,17,47,46,17,4918,1384,3832,288,130,23,131,131,14,72,131,0,14,15,86,81,19.024,157,1,36.634315,-120.382332,7.393,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 01:40:02,2023-12-23 01:40:02,2023-12-23 01:40:02,2023-12-23
"14","l7uCeRQpYx","MOOSPMv3Parser",1703296201,27,24,17,41,36,18,18,45,44,18,4774,1339,3948,276,135,22,136,136,14,74,136,0,13,13,87,86,15.746,168,1,36.634109,-120.382385,33.640999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 01:50:02,2023-12-23 01:50:02,2023-12-23 01:50:02,2023-12-23
"15","jQyubGvql8","MOOSPMv3Parser",1703296801,28,25,18,44,38,18,18,48,46,18,5028,1406,4066,289,137,23,138,138,13,74,138,0,13,13,88,86,15.985,173,1,36.634109,-120.382385,33.639,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 02:00:02,2023-12-23 02:00:02,2023-12-23 02:00:02,2023-12-23
"16","4ghvvHUve1","MOOSPMv3Parser",1703297401,30,25,18,46,39,19,19,50,48,19,5279,1483,4188,309,141,24,142,142,13,75,142,0,13,13,89,87,12.419,197,1,36.63427,-120.382393,18.341,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 02:10:02,2023-12-23 02:10:02,2023-12-23 02:10:02,2023-12-23
"17","7LxKXVShBc","MOOSPMv3Parser",1703298001,32,26,17,50,41,18,18,54,50,18,5601,1581,4305,336,136,26,137,137,13,75,137,0,13,13,89,86,14.396,177,1,36.634254,-120.382484,0.471,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 02:20:02,2023-12-23 02:20:02,2023-12-23 02:20:02,2023-12-23
"18","LiLm5K9sDZ","MOOSPMv3Parser",1703298601,34,27,17,54,43,18,18,57,52,18,5989,1679,4419,353,132,27,132,132,13,75,132,0,13,13,88,85,13.408,184,1,36.634293,-120.382385,20.195,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 02:30:02,2023-12-23 02:30:02,2023-12-23 02:30:02,2023-12-23
"19","rVl7BbmE8y","MOOSPMv3Parser",1703299201,35,28,17,54,43,18,18,58,53,18,6163,1724,4537,349,137,27,137,137,12,75,137,0,12,13,90,84,10.904,231,1,36.634243,-120.382423,10.55,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 02:40:02,2023-12-23 02:40:02,2023-12-23 02:40:02,2023-12-23
"20","2XjKNYGxxR","MOOSPMv3Parser",1703299801,35,28,18,55,43,19,19,59,53,19,6204,1739,4656,354,139,28,140,140,12,75,140,0,11,12,92,85,10.031,226,1,36.634262,-120.382385,12.038,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 02:50:02,2023-12-23 02:50:02,2023-12-23 02:50:02,2023-12-23
"21","fAYPdDhzF6","MOOSPMv3Parser",1703300401,35,28,19,56,44,20,20,60,54,20,6321,1773,4783,362,147,28,148,148,12,76,148,0,11,12,93,86,10.02,233,1,36.634232,-120.382431,14.468,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 03:00:02,2023-12-23 03:00:02,2023-12-23 03:00:02,2023-12-23
"22","7VJYCbNReL","MOOSPMv3Parser",1703301001,37,29,20,58,45,21,21,65,57,21,6631,1859,4919,376,158,33,158,158,12,77,158,0,11,12,93,88,9.914,250,1,36.634274,-120.382332,43.937,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 03:10:02,2023-12-23 03:10:02,2023-12-23 03:10:02,2023-12-23
"23","B0LsUYsbu8","MOOSPMv3Parser",1703301601,37,29,22,60,46,23,23,67,58,23,6633,1860,5069,403,174,38,175,175,12,78,175,0,11,12,94,90,10.266,248,1,36.634193,-120.382423,15.65,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 03:20:02,2023-12-23 03:20:02,2023-12-23 03:20:02,2023-12-23
"24","5BtxC3pAKl","MOOSPMv3Parser",1703302201,37,29,23,60,46,24,24,68,59,24,6611,1857,5226,400,181,42,182,182,12,79,182,0,11,11,94,91,10.785,263,1,36.634262,-120.382385,37.880001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 03:30:02,2023-12-23 03:30:02,2023-12-23 03:30:02,2023-12-23
"25","z2AaoQXzGp","MOOSPMv3Parser",1703302801,38,29,23,62,46,24,24,70,60,24,6763,1900,5382,416,181,44,182,182,12,78,182,0,11,11,94,90,10.442,269,1,36.634361,-120.382454,32.847,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 03:40:02,2023-12-23 03:40:02,2023-12-23 03:40:02,2023-12-23
"26","sWXG4lDYtp","MOOSPMv3Parser",1703303401,37,29,22,59,45,23,23,67,58,23,6584,1836,5532,389,174,39,175,175,11,78,175,0,10,11,95,90,9.212,262,1,36.634361,-120.382454,32.844002,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 03:50:02,2023-12-23 03:50:02,2023-12-23 03:50:02,2023-12-23
"27","t6BMuOiXfr","MOOSPMv3Parser",1703304000,39,29,23,63,47,24,24,70,60,24,6879,1925,5694,415,177,41,178,178,11,79,178,0,10,11,95,91,8.996,283,1,36.634266,-120.382462,30.407,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 04:00:01,2023-12-23 04:00:01,2023-12-23 04:00:01,2023-12-23
"28","6hs6ZQfgKW","MOOSPMv3Parser",1703304001,38,29,24,63,46,25,25,71,61,25,6849,1903,3410781,398,185,44,185,185,11,79,185,0,10,11,95,91,8.54,288,1,36.634266,-120.382462,30.407,6,1,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 04:00:02,2023-12-23 04:00:02,2023-12-23 04:00:02,2023-12-23
"29","HiUal7H1OV","MOOSPMv3Parser",1703304600,38,29,23,63,47,24,24,72,60,24,6832,1914,5850,414,180,44,181,181,11,79,181,0,10,11,96,91,8.63,260,1,36.634304,-120.382423,17.408001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 04:10:01,2023-12-23 04:10:01,2023-12-23 04:10:01,2023-12-23
"30","VD9HdC2LmK","MOOSPMv3Parser",1703305200,37,29,24,62,47,25,25,70,60,25,6602,1863,6001,412,187,43,187,187,11,79,187,0,10,11,96,92,8.326,234,1,36.634342,-120.382523,-3.167,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 04:20:02,2023-12-23 04:20:03,2023-12-23 04:20:03,2023-12-23
"31","SmLAM9ojxS","MOOSPMv3Parser",1703305800,37,29,24,63,47,25,25,71,60,25,6681,1876,6162,422,188,46,188,188,11,79,188,0,10,11,96,92,8.298,239,1,36.634266,-120.382462,23.405001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 04:30:01,2023-12-23 04:30:01,2023-12-23 04:30:01,2023-12-23
"32","5GneaxZ63X","MOOSPMv3Parser",1703306400,37,29,24,61,46,25,25,69,59,25,6520,1828,6325,409,189,42,190,190,11,79,190,0,10,11,96,91,7.966,236,1,36.634266,-120.38237,21.681999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 04:40:01,2023-12-23 04:40:01,2023-12-23 04:40:01,2023-12-23
"33","S2YVj7BuDi","MOOSPMv3Parser",1703307000,35,28,24,59,45,25,25,67,58,25,6228,1749,6489,393,190,44,190,190,11,80,190,0,10,10,96,93,8.013,233,1,36.634323,-120.382347,8.498,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 04:50:02,2023-12-23 04:50:02,2023-12-23 04:50:02,2023-12-23
"34","jxleqva0RZ","MOOSPMv3Parser",1703307600,35,28,25,58,45,26,26,67,58,26,6247,1742,6654,383,192,41,193,193,11,80,193,0,10,10,96,93,7.753,231,1,36.634251,-120.382439,22.464001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 05:00:02,2023-12-23 05:00:02,2023-12-23 05:00:02,2023-12-23
"35","N5220XoAdL","MOOSPMv3Parser",1703308200,35,28,23,56,44,25,25,63,56,25,6144,1712,6810,363,182,36,183,183,11,79,183,0,9,10,97,92,7.287,185,1,36.634281,-120.382301,22.775999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 05:10:02,2023-12-23 05:10:02,2023-12-23 05:10:02,2023-12-23
"36","wGVccKnP6R","MOOSPMv3Parser",1703308801,34,28,24,55,44,25,25,61,55,25,5926,1642,6947,354,185,34,186,186,10,80,186,0,9,9,98,96,7.278,175,1,36.634254,-120.382362,10.082,10,602,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 05:20:03,2023-12-23 05:20:03,2023-12-23 05:20:03,2023-12-23
"37","Yzu8UmVcjw","MOOSPMv3Parser",1703309400,37,29,29,60,46,31,31,68,59,31,6411,1794,7181,386,231,38,231,231,10,82,231,0,10,9,98,100,8.593,198,1,36.634212,-120.382446,26.59,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 05:30:02,2023-12-23 05:30:02,2023-12-23 05:30:02,2023-12-23
"38","kl9wu7RvCl","MOOSPMv3Parser",1703310000,37,29,31,61,47,34,35,70,60,35,6472,1808,7373,389,239,42,241,241,10,81,242,0,9,9,97,97,7.924,209,1,36.634212,-120.382446,26.591,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 05:40:02,2023-12-23 05:40:02,2023-12-23 05:40:02,2023-12-23
"39","G8fz8dsU6a","MOOSPMv3Parser",1703310600,38,30,33,63,47,40,44,72,61,46,6696,1865,7584,408,253,42,259,260,10,81,260,0,9,9,97,96,8.58,198,1,36.634201,-120.38253,24.118999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 05:50:02,2023-12-23 05:50:02,2023-12-23 05:50:02,2023-12-23
"40","EhWpImzUa3","MOOSPMv3Parser",1703311200,38,30,39,64,48,58,73,75,63,79,6574,1828,7822,421,289,47,306,310,10,81,311,1,9,9,98,98,7.74,176,1,36.634109,-120.382263,-17.834,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 06:00:02,2023-12-23 06:00:02,2023-12-23 06:00:02,2023-12-23
"41","pyGgrHMf9z","MOOSPMv3Parser",1703311800,39,30,31,63,48,34,35,72,61,35,6668,1858,8027,409,241,41,243,243,10,82,243,0,9,9,99,100,7.594,187,1,36.634327,-120.382393,19.542999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 06:10:02,2023-12-23 06:10:02,2023-12-23 06:10:02,2023-12-23
"42","ls3wWOt2Uh","MOOSPMv3Parser",1703312400,40,31,30,66,49,35,37,76,63,38,6951,1946,8214,429,236,45,240,240,10,81,240,0,9,9,98,98,8.458,191,1,36.634254,-120.382309,19.73,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 06:20:02,2023-12-23 06:20:02,2023-12-23 06:20:02,2023-12-23
"43","b0Z5FcddDP","MOOSPMv3Parser",1703313000,39,30,32,64,48,64,90,74,62,101,6788,1894,8363,413,222,46,253,258,10,81,260,1,9,9,98,99,8.444,181,1,36.634216,-120.382347,32.278,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 06:30:03,2023-12-23 06:30:03,2023-12-23 06:30:03,2023-12-23
"44","tLeMWWSJeN","MOOSPMv3Parser",1703313600,38,30,25,62,47,30,34,70,60,36,6612,1848,8520,402,189,38,194,195,10,80,195,1,8,9,97,94,7.954,165,1,36.634304,-120.382492,18.899,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 06:40:02,2023-12-23 06:40:02,2023-12-23 06:40:02,2023-12-23
"45","CQ3n4J7Gng","MOOSPMv3Parser",1703314200,31,26,21,49,41,24,26,54,51,27,5457,1499,8656,294,162,27,164,165,10,78,165,0,7,9,97,90,6.789,149,1,36.634293,-120.382477,14.563,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 06:50:02,2023-12-23 06:50:02,2023-12-23 06:50:02,2023-12-23
"46","GekeUY8NEZ","MOOSPMv3Parser",1703314800,29,25,14,44,39,15,15,48,47,15,5051,1392,8753,255,112,20,113,113,9,80,113,0,7,9,98,92,331.513,141,1,36.634277,-120.382278,27.396999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 07:00:02,2023-12-23 07:00:02,2023-12-23 07:00:02,2023-12-23
"47","ahWGuGAiNn","MOOSPMv3Parser",1703315400,33,27,17,51,42,18,18,55,52,18,5702,1551,8868,302,133,26,133,133,9,80,133,0,8,8,98,93,510.057,170,1,36.634411,-120.382362,34.923,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 07:10:02,2023-12-23 07:10:02,2023-12-23 07:10:02,2023-12-23
"48","iT37de8Rqo","MOOSPMv3Parser",1703316000,32,27,17,50,42,18,18,55,52,18,5601,1525,8986,301,137,26,137,137,9,81,137,0,8,8,99,94,510.332,174,1,36.634239,-120.382332,20.811001,4,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 07:20:02,2023-12-23 07:20:02,2023-12-23 07:20:02,2023-12-23
"49","fxkGRlnvkp","MOOSPMv3Parser",1703316600,36,29,19,57,45,20,20,63,57,20,6299,1721,9114,347,149,30,150,150,9,82,150,0,8,8,99,97,106.169,206,1,36.634216,-120.382332,13.05,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 07:30:02,2023-12-23 07:30:02,2023-12-23 07:30:02,2023-12-23
"50","BzXorkmePl","MOOSPMv3Parser",1703317200,37,29,19,58,46,20,20,65,58,20,6315,1751,9243,358,149,34,150,150,10,81,150,0,8,9,99,96,6.629,229,1,36.634197,-120.382332,18.594999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 07:40:02,2023-12-23 07:40:02,2023-12-23 07:40:02,2023-12-23
"51","DTHxo3Vwd0","MOOSPMv3Parser",1703317800,33,28,16,53,44,17,17,58,54,17,5727,1594,9353,330,129,29,129,129,10,81,129,0,8,9,99,94,5.936,228,1,36.634346,-120.382408,54.511002,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 07:50:02,2023-12-23 07:50:02,2023-12-23 07:50:02,2023-12-23
"52","0l0qNsL9I9","MOOSPMv3Parser",1703318400,30,26,17,48,41,18,18,54,51,18,5277,1461,9483,299,132,28,132,133,9,79,133,0,7,9,98,92,6.856,195,1,36.634266,-120.382355,24.259001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 08:00:02,2023-12-23 08:00:02,2023-12-23 08:00:02,2023-12-23
"53","dUBSiNnJlx","MOOSPMv3Parser",1703319000,30,26,18,48,41,18,18,52,50,18,5329,1456,9602,289,138,23,138,138,9,80,138,0,7,8,99,94,228.703,175,1,36.634335,-120.382309,21.368,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 08:10:02,2023-12-23 08:10:02,2023-12-23 08:10:02,2023-12-23
"54","JB7mryvETf","MOOSPMv3Parser",1703319600,33,28,17,53,44,18,18,58,54,18,5692,1574,9717,324,134,28,135,135,9,80,135,0,7,8,99,94,510.056,172,1,36.634323,-120.382294,24.524,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 08:20:02,2023-12-23 08:20:02,2023-12-23 08:20:02,2023-12-23
"55","qWOJo16aXz","MOOSPMv3Parser",1703320200,36,29,18,56,45,19,19,61,56,19,5978,1679,9837,340,139,28,139,139,9,80,139,0,7,8,99,94,469.699,165,1,36.634296,-120.382355,10.596,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 08:30:02,2023-12-23 08:30:02,2023-12-23 08:30:02,2023-12-23
"56","oasABy4c8Z","MOOSPMv3Parser",1703345401,68,46,132,133,89,140,142,178,119,143,7794,2224,883,686,1029,111,1035,1035,7,94,1036,0,8,8,100,100,93.847,0,0,0,0,0,0,13,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 15:30:02,2023-12-23 15:30:02,2023-12-23 15:30:02,2023-12-23
"57","Fsf0IjeuWV","MOOSPMv3Parser",1703349600,58,38,42,104,69,44,44,129,87,44,9058,2565,281,654,326,95,327,327,9,93,328,0,9,10,100,98,299.734,46,1,36.634338,-120.382385,17.466999,12,72,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 16:40:02,2023-12-23 16:40:03,2023-12-23 16:40:03,2023-12-23
"58","AWMFBDBYdF","MOOSPMv3Parser",1703350201,49,35,33,87,58,34,34,104,77,34,7083,1993,221,516,256,61,257,257,9,93,257,0,9,11,100,91,15.007,7,0,0,0,0,0,31,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 16:50:03,2023-12-23 16:50:03,2023-12-23 16:50:03,2023-12-23
"59","Ye5qiwRty8","MOOSPMv3Parser",1703350800,43,32,27,74,53,29,29,84,68,29,6007,1693,183,401,213,49,214,214,9,91,214,0,9,12,100,87,2.492,0,0,0,0,0,0,27,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 17:00:02,2023-12-23 17:00:02,2023-12-23 17:00:02,2023-12-23
"60","8jJsu72cVB","MOOSPMv3Parser",1703352000,37,29,25,61,47,26,26,67,59,26,5870,1651,169,378,196,32,197,197,10,87,197,0,9,10,100,97,222.591,68,1,36.634216,-120.38266,-49.41,5,69,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 17:20:02,2023-12-23 17:20:03,2023-12-23 17:20:03,2023-12-23
"61","l9SptHLL6j","MOOSPMv3Parser",1703352600,26,24,18,42,38,19,19,49,48,19,4249,1151,125,249,145,22,145,145,10,86,145,0,9,11,99,86,49.078,35,1,36.63427,-120.382347,35.948002,5,52,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 17:30:01,2023-12-23 17:30:02,2023-12-23 17:30:02,2023-12-23
"62","mDbigD7aN3","MOOSPMv3Parser",1703353201,28,25,19,46,40,20,20,51,49,20,4674,1297,127,275,147,22,148,148,10,84,148,0,10,11,97,87,0.117,31,1,36.634274,-120.382477,19.629,5,49,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 17:40:03,2023-12-23 17:40:03,2023-12-23 17:40:03,2023-12-23
"63","7A7S2VSsTa","MOOSPMv3Parser",1703353801,27,24,16,41,37,17,17,49,48,17,2333,647,107,139,124,13,125,125,10,83,125,0,10,13,94,77,0.051,0,0,0,0,0,0,10,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 17:50:03,2023-12-23 17:50:03,2023-12-23 17:50:03,2023-12-23
"64","1TFI5rIXTn","MOOSPMv3Parser",1703354401,22,21,12,34,32,13,13,37,37,13,3742,1034,84,202,97,16,97,97,10,80,97,0,10,11,89,87,0.651,61,1,36.634224,-120.382355,3.507,6,118,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 18:00:02,2023-12-23 18:00:03,2023-12-23 18:00:03,2023-12-23
"65","lZ1ovpgpNZ","MOOSPMv3Parser",1703356201,14,14,9,22,22,9,9,24,24,9,2664,729,59,134,69,11,69,69,11,75,69,0,11,10,83,83,15.771,91,13,36.634197,-120.382355,27.261,7,508,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 18:30:02,2023-12-23 18:30:03,2023-12-23 18:30:03,2023-12-23
"66","ie33Fn9uxB","MOOSPMv3Parser",1703356801,15,15,9,22,22,9,9,23,23,9,2710,740,108,135,67,10,68,68,11,73,68,0,11,11,80,81,20.169,101,20,36.634197,-120.382431,32.766998,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 18:40:02,2023-12-23 18:40:03,2023-12-23 18:40:03,2023-12-23
"67","WOytjtoNmq","MOOSPMv3Parser",1703357401,13,13,8,19,19,8,8,20,20,8,2403,650,159,119,59,9,59,59,11,73,59,0,11,11,84,85,21.755,101,7,36.634308,-120.382423,15.867,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 18:50:02,2023-12-23 18:50:03,2023-12-23 18:50:03,2023-12-23
"68","9fbNeAbb5U","MOOSPMv3Parser",1703358001,14,14,8,21,21,9,9,22,22,9,2594,711,214,129,64,9,64,64,12,71,64,0,11,11,80,80,22.577,102,3,36.634296,-120.382431,23.334,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 19:00:03,2023-12-23 19:00:03,2023-12-23 19:00:03,2023-12-23
"69","1KIU6xBVlE","MOOSPMv3Parser",1703358601,13,13,9,19,19,9,9,22,22,9,2421,665,273,123,68,10,68,68,12,72,68,0,11,11,80,80,22.36,102,2,36.6343,-120.382385,23.323,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 19:10:03,2023-12-23 19:10:04,2023-12-23 19:10:04,2023-12-23
"70","e4dirc4WZv","MOOSPMv3Parser",1703359201,13,13,8,19,19,8,8,21,21,8,2398,654,326,117,62,10,62,62,12,70,62,0,12,12,80,79,23.454,90,1,36.634365,-120.382332,10.51,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 19:20:02,2023-12-23 19:20:02,2023-12-23 19:20:02,2023-12-23
"71","RakDOaDJKY","MOOSPMv3Parser",1703359801,12,12,8,18,18,8,8,20,20,8,2344,637,379,112,62,9,62,62,12,70,62,0,12,12,77,76,24.246,90,1,36.63435,-120.382324,17.927999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 19:30:02,2023-12-23 19:30:02,2023-12-23 19:30:02,2023-12-23
"72","rXYavmwROX","MOOSPMv3Parser",1703360401,12,12,7,17,17,7,7,19,19,7,2251,610,425,103,52,8,52,52,12,67,52,0,12,12,74,72,26.506,66,1,36.634266,-120.382324,23.921,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 19:40:02,2023-12-23 19:40:02,2023-12-23 19:40:02,2023-12-23
"73","saYUlTdX0B","MOOSPMv3Parser",1703361001,10,10,6,14,14,6,6,16,16,6,1936,530,465,90,46,6,47,47,12,67,47,0,12,12,73,72,28.684,52,1,36.634266,-120.382324,23.922001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 19:50:02,2023-12-23 19:50:02,2023-12-23 19:50:02,2023-12-23
"74","6RzacHX3Bg","MOOSPMv3Parser",1703361601,9,9,5,13,13,5,5,13,13,5,1723,468,497,81,38,4,38,38,12,66,38,0,12,12,74,72,30.255,42,1,36.634308,-120.382339,24.277,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-23 20:00:02,2023-12-23 20:00:03,2023-12-23 20:00:03,2023-12-23
